date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181023,0,PM2.5,6,,26,2,8,7,5,5,,2,4,6,5,6,3,9,7,8,4,7,3,8,2,6,10,8,10,5,6,14,7,10,10,7,4
20181023,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,0,PM10,19,19,,20,18,26,17,18,,17,7,,18,20,13,40,19,,16,20,15,28,40,28,30,20,12,31,15,96,,,19,66,41
20181023,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,0,AQI,19,19,37,20,18,26,17,18,,17,15,18,18,20,13,40,19,16,17,20,18,28,40,28,30,22,47,31,18,73,27,14,19,58,41
20181023,1,PM2.5,5,,21,7,6,5,2,5,,8,3,5,5,6,6,8,10,5,6,8,6,18,7,8,8,7,5,6,6,30,3,12,7,8,3
20181023,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,PM10,15,18,,10,15,12,5,19,,16,10,8,13,24,21,29,25,,8,26,20,22,44,20,25,21,16,27,12,81,6,17,13,75,28
20181023,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,AQI,15,18,30,13,15,12,16,19,,16,15,14,14,24,21,29,25,21,16,26,20,26,44,20,25,21,38,27,18,66,29,17,20,63,28
20181023,2,PM2.5,9,,23,10,3,7,4,2,,7,2,7,5,11,2,4,18,9,5,10,5,4,6,2,8,7,3,3,3,7,8,9,5,7,3
20181023,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,PM10,10,19,,,16,16,9,18,,11,11,12,15,25,21,23,36,,11,18,18,30,42,13,26,21,12,20,11,68,,12,6,76,23
20181023,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,AQI,13,19,33,14,16,16,16,18,,12,14,19,15,25,21,23,36,18,16,18,18,30,42,16,26,21,12,20,15,59,26,22,16,63,23
20181023,3,PM2.5,5,,24,5,5,5,2,5,,5,4,3,4,9,10,3,7,9,3,11,8,5,5,2,7,3,10,7,5,13,,8,5,6,2
20181023,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,3,PM10,11,15,,8,12,12,16,13,,16,5,6,8,26,22,19,19,,13,22,19,22,27,16,22,47,15,20,30,73,1,,,73,21
20181023,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,3,AQI,11,15,34,12,12,12,16,15,,19,14,17,13,30,22,19,25,18,14,22,19,22,27,16,22,47,15,20,30,62,27,23,12,62,21
20181023,4,PM2.5,1,,19,5,5,2,9,4,,14,,7,3,12,12,4,7,5,2,9,6,6,2,6,7,6,7,2,16,15,7,9,7,4,2
20181023,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,PM10,12,3,,20,13,10,,14,,24,,10,13,53,,16,18,,9,16,14,19,28,24,25,35,14,17,44,93,11,,11,51,25
20181023,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,4,AQI,14,15,27,20,13,11,13,14,,24,,14,17,52,17,17,25,14,15,16,14,22,28,24,25,35,14,21,44,72,27,24,13,51,25
20181023,5,PM2.5,5,,23,7,6,9,2,4,,10,5,7,13,9,2,3,8,8,8,8,4,11,13,2,14,9,11,3,15,13,6,7,14,3,
20181023,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,PM10,12,25,,,17,16,,14,,38,16,19,31,48,,16,21,,23,27,13,31,35,22,35,22,17,19,59,60,10,,32,28,20
20181023,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,5,AQI,12,25,33,13,17,16,14,14,,38,16,21,31,48,18,16,25,17,23,27,13,31,35,22,35,22,17,19,55,55,32,11,32,28,20
20181023,6,PM2.5,2,,20,2,8,3,5,7,,12,9,9,14,13,12,7,9,12,8,11,4,15,8,3,9,8,10,7,18,9,12,11,4,6,3
20181023,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,PM10,15,15,,18,11,15,10,14,,33,28,27,48,58,17,23,19,,34,27,21,35,37,38,22,19,15,52,51,59,,33,,46,25
20181023,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,6,AQI,15,18,29,18,15,15,14,14,,33,28,27,48,54,25,23,26,21,34,27,21,35,37,38,22,19,15,51,51,55,45,33,18,46,25
20181023,7,PM2.5,2,9,21,4,4,2,10,7,,13,12,16,18,18,8,9,9,8,11,14,7,14,12,12,10,8,2,10,26,18,15,16,16,11,2
20181023,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
