date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180901,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,3,AQI,62,67,55,54,62,59,54,65,,61,39,52,57,60,54,124,96,75,31,55,39,44,29,49,46,22,75,62,49,28,61,64,61,63,75
20180901,4,PM2.5,42,42,27,32,52,61,33,36,,31,24,24,26,28,55,90,71,26,28,44,29,28,22,30,56,15,61,71,36,13,50,50,31,58,90
20180901,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,4,PM10,69,61,64,57,69,71,68,55,,63,44,52,54,69,57,,,34,41,,33,45,26,40,,24,,,43,16,62,62,70,76,94
20180901,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,4,AQI,60,59,57,54,71,83,59,53,,57,44,51,52,60,75,119,95,37,41,61,41,45,31,43,76,24,83,95,51,19,69,69,60,79,119
20180901,5,PM2.5,61,55,48,50,68,87,51,41,,53,26,29,28,48,76,79,76,52,48,48,28,29,22,29,57,22,63,81,45,17,64,72,48,94,105
20180901,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,5,PM10,73,70,65,62,,,75,55,,68,47,46,71,72,,,,54,59,,36,31,30,37,,,,,53,36,,,73,,
20180901,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,5,AQI,83,75,66,69,91,115,70,58,,73,47,46,61,66,101,105,101,71,66,66,40,41,31,41,78,31,85,108,63,36,86,96,66,124,138
20180901,6,PM2.5,77,67,53,62,86,100,66,52,,66,21,39,33,57,109,77,72,68,56,46,30,35,29,39,65,20,70,76,60,17,80,89,64,81,90
20180901,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,6,PM10,79,,60,87,,,86,63,,75,38,53,95,67,,,,,,,40,42,42,56,,33,,,63,51,,,82,,94
20180901,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,6,AQI,103,90,73,84,114,131,89,71,,89,38,55,73,78,143,103,96,91,76,64,43,50,42,55,88,33,94,101,81,51,106,118,86,108,119
20180901,7,PM2.5,87,82,63,87,98,93,83,56,,64,32,44,,64,102,79,68,75,36,43,41,37,40,37,,22,59,83,60,19,99,117,81,128,67
20180901,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,7,PM10,,,,96,,,91,68,,,49,55,63,81,,,,,37,51,43,60,56,62,,29,61,,74,58,,,86,,85
20180901,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,7,AQI,115,109,85,115,129,123,110,76,,86,49,61,57,86,134,105,91,100,51,60,58,55,56,56,,31,80,110,81,54,130,153,108,169,90
20180901,8,PM2.5,81,103,74,94,99,91,96,73,,,60,61,,87,109,74,68,74,40,48,34,36,57,45,67,19,59,93,66,24,95,124,78,137,59
20180901,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,8,PM10,,,,,,,,88,,,61,72,6,101,,,,,45,48,39,68,73,50,,28,,,99,71,,,,,93
20180901,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,8,AQI,108,135,99,124,130,120,126,98,,,81,83,35,115,143,99,91,99,56,66,49,59,78,63,90,28,80,123,89,61,125,163,104,181,80
20180901,9,PM2.5,86,87,78,89,93,93,71,82,,66,68,85,,83,112,75,71,81,60,45,28,32,60,66,62,26,44,96,85,,90,108,84,124,52
20180901,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,9,PM10,,,,,,,,98,,,,,,93,,,,,62,,45,60,61,,,36,,,94,109,,,,,81
20180901,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,9,AQI,114,115,104,118,123,123,95,109,,89,91,113,,110,146,100,95,108,81,63,45,55,81,89,84,37,61,126,113,80,119,141,111,163,71
20180901,10,PM2.5,87,98,86,85,77,85,53,79,,82,58,60,55,83,108,69,69,76,69,35,36,40,47,66,52,31,33,81,87,48,95,114,95,106,38
20180901,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,10,PM10,,,,,,,,,,,,,,89,,,,,,,59,59,,,,40,,,91,84,,,,,50
20180901,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,10,AQI,115,129,114,113,103,113,73,105,,109,79,81,75,110,141,93,93,101,93,50,55,56,65,89,71,44,47,108,115,67,125,149,125,139,54
20180901,11,PM2.5,83,85,76,74,78,79,68,63,,83,48,51,64,76,77,51,65,79,55,31,52,41,46,70,55,28,20,50,47,52,84,93,89,76,34
20180901,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,11,PM10,,,,,,,,,,,49,,,,,,,,60,,55,49,,,,42,,,,77,,,,,
20180901,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,11,AQI,110,113,101,99,104,105,91,85,,110,66,70,86,101,103,70,88,105,75,44,71,58,64,94,75,42,29,69,65,71,111,123,118,101,49
20180901,12,PM2.5,65,43,58,51,65,52,56,48,,54,42,46,45,52,45,46,47,74,37,20,50,34,51,62,63,30,29,42,25,54,,,72,46,23
20180901,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,12,PM10,,,,,,,,56,,,,,46,,,,,,44,,54,,,,,39,51,,,67,,,,,
20180901,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,12,AQI,88,60,79,70,88,71,76,66,,74,59,86,63,71,63,64,65,99,53,43,69,49,70,84,85,43,51,59,39,74,,45,96,64,34
20180901,13,PM2.5,32,37,34,38,24,25,40,56,,50,32,34,51,27,32,24,34,59,30,25,,37,59,47,71,31,27,27,22,54,31,34,40,28,15
20180901,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,13,PM10,,,,40,,,,59,,,33,,,,,,,,39,26,,,,,,,41,,25,65,33,,,,
20180901,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,13,AQI,58,60,49,54,44,58,59,76,,75,46,88,70,44,46,40,49,80,53,47,,53,80,65,95,44,41,42,44,74,44,49,56,40,35
20180901,14,PM2.5,30,35,33,25,34,35,34,34,,22,25,36,27,17,21,22,22,45,32,23,46,30,60,39,69,31,24,30,20,42,32,33,34,13,13
20180901,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,14,PM10,,,,,,,35,53,,30,36,,,17,,32,,,37,27,,,,42,,,37,41,32,45,,,36,21,32
20180901,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,14,AQI,68,64,48,45,49,58,55,65,,53,38,80,46,40,38,43,46,70,53,48,64,43,81,65,93,44,38,43,44,59,46,48,49,33,34
20180901,15,PM2.5,20,21,22,21,26,23,17,29,,11,20,24,20,21,30,27,20,24,34,24,31,27,62,31,58,26,24,32,27,40,21,27,27,10,8
20180901,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,15,PM10,23,29,28,,,23,24,39,,19,27,,26,32,,,,31,47,26,36,35,,31,,,32,47,34,,28,32,39,36,27
20180901,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,15,AQI,49,47,43,40,43,46,41,48,,45,39,53,44,45,43,45,48,51,49,50,44,39,84,54,79,44,38,47,43,56,32,41,39,36,33
20180901,16,PM2.5,26,27,21,27,30,28,10,21,,6,22,23,24,23,39,32,25,25,,19,31,32,49,27,51,32,21,34,38,24,30,32,32,12,14
20180901,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,16,PM10,42,40,31,42,35,51,18,34,,24,29,28,30,29,42,44,33,33,52,21,33,42,57,33,,41,30,50,50,25,42,47,42,44,45
20180901,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,16,AQI,56,53,43,43,43,55,40,44,,45,38,55,40,42,55,46,48,43,51,48,44,46,68,46,70,48,35,50,54,39,43,47,46,44,45
20180901,17,PM2.5,22,21,22,21,26,32,21,19,,24,24,20,26,23,22,32,31,29,,16,20,29,44,22,42,27,24,27,30,36,27,27,30,10,13
20180901,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,17,PM10,35,27,28,,35,44,37,38,,31,30,22,37,33,26,46,42,32,38,30,51,46,,37,,42,41,55,45,59,36,,40,42,44
20180901,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,17,AQI,49,46,41,40,43,50,40,40,,41,34,43,37,40,36,46,48,41,38,43,51,46,61,41,59,46,41,53,45,55,39,42,43,42,44
20180901,18,PM2.5,24,27,26,29,28,34,33,13,,17,18,21,14,26,30,34,30,20,,20,30,23,38,21,36,23,24,26,30,34,40,34,36,16,13
20180901,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,18,PM10,41,34,38,46,29,39,43,27,,40,30,,37,40,37,47,38,24,29,30,54,43,43,32,49,33,33,67,51,,47,43,48,49,42
20180901,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,18,AQI,45,43,38,46,40,49,47,33,,40,30,39,37,40,43,49,43,34,29,42,52,43,54,37,51,42,34,59,51,49,56,49,51,49,42
20180901,19,PM2.5,31,35,27,26,31,35,16,14,,20,17,16,24,28,32,25,32,18,,25,28,,28,17,28,27,24,20,30,32,41,36,32,18,18
20180901,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,19,PM10,53,40,36,35,47,45,23,20,,30,31,25,38,46,38,49,40,32,20,27,50,,39,23,33,33,33,32,57,131,50,47,43,60,44
20180901,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,19,AQI,52,50,39,37,47,50,30,28,,33,31,34,38,46,46,49,46,32,26,38,50,,40,30,40,42,34,32,54,91,58,51,46,55,44
20180901,20,PM2.5,33,34,21,26,29,37,16,12,,21,17,19,20,29,32,24,32,22,,25,30,30,23,17,23,30,20,23,36,36,35,36,26,19,21
20180901,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,20,PM10,66,55,33,59,41,66,35,31,,40,33,29,55,61,35,34,45,37,37,65,49,35,38,32,30,42,42,37,63,85,50,74,44,53,55
20180901,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,20,AQI,58,53,33,55,41,58,35,31,,40,33,31,53,56,46,34,46,37,37,58,49,43,38,32,33,43,42,37,57,68,50,62,44,52,53
20180901,21,PM2.5,40,33,34,34,35,37,23,12,,37,25,26,37,35,43,29,24,22,,34,33,26,23,17,23,35,30,30,45,41,40,41,35,28,25
20180901,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,21,PM10,55,43,53,65,73,52,53,34,,54,48,47,66,71,,44,24,32,48,50,55,48,35,28,26,38,53,62,66,81,46,50,66,65,64
20180901,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,21,AQI,56,47,52,58,62,53,52,34,,53,48,47,58,61,60,44,34,32,48,50,53,48,35,28,33,50,52,56,63,66,56,58,58,58,57
20180901,22,PM2.5,39,38,35,38,39,40,35,15,,39,29,35,43,38,44,45,21,27,,33,35,31,19,22,17,33,33,34,45,39,45,49,42,33,30
20180901,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,22,PM10,48,48,51,48,47,41,63,40,,65,46,61,78,76,,51,33,47,61,40,44,37,32,36,25,,38,72,71,81,49,57,58,69,62
20180901,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,22,AQI,55,54,51,54,55,56,57,40,,58,46,56,64,63,61,63,33,47,56,47,50,44,32,36,25,47,47,61,63,66,63,68,59,60,56
20180901,23,PM2.5,38,38,39,44,39,41,43,30,,46,40,43,58,39,36,,31,38,,27,32,28,20,36,20,35,39,30,45,48,43,45,46,39,28
20180901,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,23,PM10,53,51,56,71,60,45,81,70,,64,52,67,77,98,,,42,64,61,,47,44,31,51,29,35,41,54,63,83,46,57,61,66,67
20180901,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180901,23,AQI,54,54,55,61,55,58,66,60,,64,56,60,79,74,51,,44,57,56,39,47,44,31,51,29,50,55,52,63,67,60,63,64,58,59
