date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180924,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3
20180924,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,4,SO2,3,4,1,1,3,2,2,1,,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,2,2,3,4
20180924,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,4,NO2,38,47,40,34,33,39,49,29,,42,47,60,56,52,54,55,18,29,42,7,7,3,26,8,49,4,9,30,44,35,71,52,54,42,55
20180924,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,4,O3,5,2,2,8,15,5,2,2,,6,2,2,1,2,2,2,28,12,1,47,33,34,1,33,5,43,34,2,2,1,12,2,2,5,2
20180924,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,5,SO2,3,3,1,3,3,2,1,1,,1,3,3,1,3,3,1,2,3,3,3,3,3,3,3,1,3,3,1,,3,1,2,3,3,5
20180924,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,5,NO2,31,40,43,27,38,24,45,26,,51,41,56,54,53,51,54,18,47,28,6,6,2,22,15,47,3,6,29,,30,68,49,50,41,57
20180924,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,5,O3,12,2,2,11,9,20,2,2,,2,2,2,2,2,2,2,28,2,10,49,32,37,2,16,3,39,36,2,,2,13,2,2,5,2
20180924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3
20180924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,6,SO2,3,4,3,1,3,2,2,1,,1,3,3,1,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,1,3,1,2,1,3,7
20180924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,6,NO2,31,39,38,28,28,30,43,23,,48,37,54,51,53,51,54,12,38,21,9,6,3,22,15,43,3,8,32,43,34,69,48,51,36,58
20180924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,6,O3,13,2,3,12,20,12,2,2,,2,5,2,1,2,2,2,34,4,20,41,30,35,2,18,4,41,32,2,2,2,13,2,2,8,2
20180924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,7,SO2,3,4,1,1,3,2,2,1,,3,3,3,1,3,1,2,1,4,3,3,3,3,1,1,2,3,3,2,1,3,1,2,1,1,3
20180924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,7,NO2,25,40,31,24,34,23,41,20,,41,30,50,46,50,50,47,29,29,18,16,7,21,24,19,44,3,8,31,34,25,64,54,48,40,48
20180924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,7,O3,20,7,15,19,13,19,2,2,,7,10,1,2,1,2,2,15,16,24,27,26,9,2,17,5,37,32,2,1,3,19,2,3,7,3
20180924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,8,SO2,3,3,3,1,3,2,2,1,,1,1,3,1,1,1,1,2,3,3,3,3,1,2,3,3,3,3,2,1,3,1,2,1,1,3
20180924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,8,NO2,23,27,31,24,36,15,38,31,,29,25,42,38,40,39,34,17,21,17,13,15,23,26,15,31,3,9,35,32,26,57,31,44,39,39
20180924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,8,O3,25,29,15,21,10,29,6,4,,20,14,10,9,10,11,13,28,23,26,30,22,12,3,26,16,40,28,4,5,11,27,19,5,13,12
20180924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,9,SO2,3,3,4,2,3,3,5,1,,4,2,1,2,1,1,1,2,3,3,3,3,1,5,5,4,3,3,2,1,3,1,3,2,2,3
20180924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,9,NO2,22,26,32,24,34,19,33,26,,27,29,35,37,22,27,21,8,13,13,12,16,5,31,9,22,3,6,24,36,19,56,32,44,32,36
20180924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,9,O3,27,32,16,24,16,28,15,20,,25,17,21,16,28,26,28,41,36,34,38,29,37,12,41,25,42,37,25,14,32,28,22,8,20,14
20180924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,SO2,3,3,2,1,3,3,4,2,,3,3,3,3,2,1,3,2,2,1,3,3,1,6,4,4,3,3,1,1,3,1,2,2,2,3
20180924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,NO2,19,23,25,17,23,19,33,25,,26,22,25,26,19,23,10,6,24,20,8,12,3,36,8,22,2,8,11,22,15,52,24,36,34,35
20180924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,O3,34,39,31,35,32,31,23,28,,31,28,39,30,34,31,41,49,27,39,48,41,44,14,46,28,48,40,44,33,41,34,33,20,25,19
20180924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,SO2,3,4,2,2,3,3,4,2,,2,3,2,3,1,1,1,2,2,,3,3,1,5,3,4,3,3,1,2,3,1,2,2,2,3
20180924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,NO2,17,25,20,17,19,17,20,22,,22,17,27,20,20,17,7,5,22,,4,6,1,25,12,23,2,7,9,15,14,49,27,30,32,33
20180924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,O3,42,44,45,41,40,42,41,35,,42,39,44,41,39,42,50,59,36,,62,53,55,26,42,29,54,52,53,45,48,38,36,30,33,27
20180924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,SO2,3,4,2,2,3,3,3,2,,1,2,1,2,1,3,3,,1,2,3,3,1,4,2,4,3,1,1,1,3,1,1,1,2,3
20180924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,NO2,12,19,18,16,13,16,15,18,,14,15,23,15,17,13,4,4,12,22,4,6,3,20,11,19,2,4,7,13,11,45,27,28,34,33
20180924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,O3,57,58,53,48,54,52,55,47,,59,48,59,55,49,54,60,68,55,51,69,61,60,42,53,37,61,59,63,55,59,48,45,38,39,36
20180924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,SO2,3,4,1,1,3,3,2,1,,1,1,3,1,1,3,3,2,3,1,3,3,1,3,1,2,3,2,1,1,3,1,1,1,3,2
20180924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,NO2,9,14,14,9,8,12,6,11,,9,10,14,13,16,12,5,,8,17,3,5,2,11,7,13,2,4,8,8,6,40,17,21,28,29
20180924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,O3,66,69,64,57,62,63,67,62,,67,59,77,63,55,61,65,,71,63,75,65,62,65,67,47,66,62,69,66,75,55,58,49,48,44
20180924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,SO2,3,3,3,1,3,2,1,1,,3,3,3,3,1,3,3,2,3,1,3,3,3,1,1,1,3,3,1,3,3,3,2,3,1,2
20180924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,NO2,8,12,9,8,9,10,6,9,,9,9,15,12,13,11,5,7,6,14,4,6,2,8,5,10,2,3,8,6,6,41,17,28,32,29
20180924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,O3,73,79,76,66,65,71,73,71,,75,65,81,71,64,69,72,77,79,73,79,69,65,81,77,53,68,65,76,75,89,57,64,52,54,50
20180924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,SO2,3,4,3,1,3,2,1,1,,3,3,3,1,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,1,2,3,1,1
20180924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,NO2,9,12,9,9,11,9,6,10,,8,9,15,13,17,9,5,9,7,18,5,9,2,19,5,8,2,3,8,7,6,43,21,22,35,25
20180924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,O3,79,84,83,71,71,79,80,76,,83,70,86,76,67,77,78,82,84,75,81,76,69,79,83,57,73,68,81,82,99,59,68,62,54,60
20180924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,SO2,3,3,1,1,2,2,2,3,,3,3,3,3,1,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,1,1,2,3,2,2
20180924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,NO2,12,12,12,10,12,11,10,10,,10,9,17,13,17,10,6,8,8,19,7,11,5,11,5,17,2,4,10,7,8,42,26,27,47,37
20180924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,O3,81,89,85,72,74,82,82,79,,85,74,89,81,71,80,81,88,87,81,81,79,73,84,88,60,74,70,83,87,93,64,68,64,50,54
20180924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,SO2,3,3,1,1,2,3,2,1,,3,3,3,3,1,3,2,2,3,1,3,3,1,1,1,3,3,3,1,3,2,1,2,3,1,2
20180924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,NO2,14,14,15,12,19,15,17,12,,13,10,19,13,16,14,9,11,12,25,10,14,4,15,6,17,2,5,10,9,9,43,29,37,46,47
20180924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,O3,81,87,84,71,68,79,78,81,,83,74,90,87,74,77,77,84,81,84,79,76,75,80,86,64,78,70,81,85,90,65,66,57,51,46
20180924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,SO2,3,3,3,1,2,2,1,3,,3,3,3,3,3,3,4,2,3,3,3,3,,1,1,3,,3,1,3,3,1,3,1,1,2
20180924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,NO2,18,17,20,16,34,19,29,16,,19,10,28,15,19,16,12,17,16,33,21,23,,19,7,21,,6,19,14,8,49,42,51,44,53
20180924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,O3,77,81,76,64,55,75,64,75,,73,71,82,79,70,73,75,73,75,76,65,63,,77,77,63,,66,50,78,91,58,51,44,51,40
20180924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,SO2,3,3,1,1,2,2,2,3,,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,3
20180924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,NO2,18,23,22,21,25,22,40,20,,27,17,39,28,32,24,18,43,23,41,20,40,12,21,7,32,5,11,23,28,24,54,57,44,47,77
20180924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,O3,75,71,73,58,64,71,50,49,,60,58,70,60,56,64,64,39,52,62,63,38,60,72,49,54,77,55,20,58,64,53,31,51,42,21
20180924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6
20180924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,SO2,3,3,1,1,2,2,2,3,,3,3,3,3,3,3,4,2,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,1,2
20180924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,NO2,33,28,31,34,31,29,61,22,,25,31,46,30,46,30,33,56,34,50,27,21,11,32,8,42,6,14,44,54,31,61,78,55,63,77
20180924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,O3,57,42,56,42,57,61,28,38,,62,40,53,51,38,54,45,22,39,42,50,44,59,52,52,44,71,56,3,21,33,44,9,36,23,9
20180924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6
20180924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,SO2,3,3,1,1,2,2,1,3,,3,3,3,1,3,3,4,2,,3,3,3,3,3,3,3,3,3,1,3,1,1,2,3,1,3
20180924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,NO2,46,36,39,41,45,40,70,28,,47,32,59,56,58,35,30,57,,80,14,20,24,29,7,65,8,12,46,70,30,72,88,52,70,89
20180924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,O3,40,24,40,30,41,44,17,27,,32,38,33,26,24,49,47,15,,2,49,39,35,50,49,23,64,54,2,6,16,31,2,34,16,2
20180924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.7
20180924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,SO2,3,3,3,1,3,3,2,3,,1,1,3,1,1,3,5,2,3,,3,3,3,3,3,1,3,3,1,3,3,1,1,3,1,3
20180924,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,NO2,50,39,47,47,72,52,75,36,,62,27,90,79,74,38,28,51,17,,10,15,26,29,11,77,8,9,55,56,36,80,84,63,71,83
20180924,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,O3,34,18,28,25,10,25,8,15,,12,41,1,3,7,39,46,21,46,,53,43,17,35,36,18,61,61,4,13,6,22,2,21,12,1
20180924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,22,CO,0.3,0.5,0.3,0.3,0.6,0.3,0.5,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.7
20180924,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,SO2,1,3,2,1,3,4,2,3,,1,3,3,1,1,1,5,2,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,1,3
20180924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,NO2,58,49,45,50,80,47,68,33,,66,56,89,65,56,46,47,55,13,39,9,13,19,21,9,67,6,9,53,35,35,82,72,60,69,79
20180924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,O3,20,14,32,19,4,30,13,8,,5,9,2,5,18,33,21,3,47,33,54,41,17,35,41,16,49,53,16,38,6,19,9,25,10,4
20180924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180924,23,CO,0.5,0.6,0.3,0.5,0.6,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.6
20180924,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
