date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180926,0,PM2.5,31,24,36,31,35,29,34,23,,31,32,32,35,25,28,30,30,28,25,29,27,28,28,20,35,22,21,33,41,32,34,41,37,30,35
20180926,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,0,PM10,54,38,,45,52,58,76,50,,54,53,58,72,58,37,63,54,48,35,,57,62,52,60,54,34,51,72,95,113,40,59,60,70,70
20180926,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,0,AQI,52,38,51,45,51,54,63,50,,52,52,54,61,54,40,57,52,48,36,41,54,56,51,55,52,34,51,61,73,82,49,58,55,60,60
20180926,1,PM2.5,29,24,41,28,34,35,29,23,,28,34,27,34,29,28,29,35,24,27,30,27,31,33,21,46,25,30,36,45,40,33,37,31,31,29
20180926,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,1,PM10,51,39,,41,53,45,67,52,,51,66,40,74,59,35,63,59,44,33,,49,57,54,72,108,29,43,83,99,145,41,56,38,64,52
20180926,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,1,AQI,51,39,58,41,52,50,59,51,,51,58,40,62,55,40,57,55,44,39,43,49,54,52,61,79,36,43,67,75,98,47,53,44,57,51
20180926,2,PM2.5,28,27,31,31,29,28,33,23,,33,35,28,38,32,31,31,42,25,25,28,27,35,37,24,28,27,36,41,48,36,36,41,31,34,28
20180926,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,PM10,52,43,38,43,58,55,72,53,,64,73,44,85,62,51,76,60,46,31,,46,55,47,41,54,34,,99,100,165,55,60,37,66,51
20180926,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,AQI,51,43,44,44,54,53,61,52,,57,62,44,68,56,51,63,59,46,36,40,46,53,53,41,52,39,51,75,75,108,53,58,44,58,51
20180926,3,PM2.5,30,26,42,30,36,33,30,23,,34,33,24,38,36,34,31,42,26,23,29,25,30,33,24,26,29,29,38,51,29,32,40,29,34,34
20180926,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,PM10,48,39,51,46,82,55,55,51,,72,69,28,69,84,48,86,50,38,,,35,45,46,55,37,32,,95,92,104,53,57,46,63,88
20180926,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,AQI,48,39,59,46,66,53,53,51,,61,60,34,60,67,49,68,59,38,33,41,36,45,47,53,37,41,41,73,71,77,52,56,46,57,69
20180926,4,PM2.5,29,24,36,30,33,30,26,25,,44,34,24,38,34,40,33,42,,21,30,23,31,34,21,25,28,21,53,56,21,34,44,34,43,37
20180926,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,PM10,58,25,61,47,72,63,54,56,,93,55,24,100,94,60,84,50,,22,,36,43,44,40,41,33,33,109,95,93,67,73,83,84,93
20180926,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,AQI,54,34,56,47,61,57,52,53,,72,53,34,75,72,56,67,59,,30,43,36,44,49,40,41,40,33,80,76,72,59,62,67,67,72
20180926,5,PM2.5,33,27,43,33,36,30,25,25,,38,26,24,34,38,40,37,38,28,21,29,22,28,37,25,28,28,29,43,57,31,37,43,38,48,37
20180926,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,PM10,82,49,72,67,100,72,63,63,,91,45,41,103,96,69,81,44,40,27,,27,44,45,47,37,35,,88,102,,54,65,85,95,117
20180926,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,AQI,66,49,61,59,75,61,57,57,,71,45,41,77,73,60,66,54,40,30,41,31,44,53,47,40,40,41,69,78,44,53,60,68,73,84
20180926,6,PM2.5,31,26,31,37,42,32,37,23,,42,22,26,41,39,39,40,37,28,21,31,24,28,35,26,26,30,23,43,61,26,38,47,36,50,39
20180926,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,6,PM10,90,54,92,71,91,96,69,55,,81,31,42,90,96,70,88,,50,27,,29,45,57,39,30,35,41,89,104,167,67,78,101,97,106
20180926,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
