date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180816,4,NO2,38,33,49,30,52,32,40,22,,33,13,28,36,33,43,17,16,65,5,5,10,11,12,8,31,4,7,45,31,20,54,42,69,16,72
20180816,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,4,O3,42,51,10,33,5,43,28,2,,43,35,59,,42,19,61,49,2,43,,,63,44,83,26,70,,2,35,49,,,,30,3
20180816,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,4,CO,0.4,0.4,0.4,0.2,0.4,0.5,0.4,0.6,,0.5,0.4,0.4,0.5,0.2,0.5,0.4,0.4,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.4
20180816,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4
20180816,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,NO2,25,38,51,29,46,30,42,24,,27,12,25,29,30,35,17,10,68,5,10,15,16,7,11,53,2,9,51,20,20,44,30,70,44,73
20180816,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,O3,54,50,9,30,10,48,29,2,,49,40,66,32,50,25,55,60,2,44,49,72,63,52,67,2,77,63,2,44,43,30,38,2,26,2
20180816,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,CO,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.6,,0.4,0.3,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4
20180816,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,4,2,2,5
20180816,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,NO2,20,26,50,18,36,33,34,24,,37,29,19,32,26,31,21,8,69,6,19,16,17,12,14,56,2,8,47,27,20,35,26,61,39,71
20180816,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,O3,62,62,19,42,25,46,37,2,,42,21,75,37,56,30,50,65,2,41,35,68,62,42,38,2,80,68,2,35,45,44,51,16,36,5
20180816,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,CO,0.2,0.4,0.4,0.2,0.5,0.5,0.4,0.6,,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.2,0.3,0.4
20180816,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,3,4
20180816,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,NO2,26,35,27,13,27,33,50,24,,28,15,38,27,29,27,21,9,43,11,15,16,20,7,11,25,2,,41,28,17,39,34,46,45,58
20180816,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,O3,57,54,48,50,37,49,23,13,,55,28,46,47,52,31,49,65,30,33,49,65,53,53,37,31,77,,8,32,56,40,48,33,35,19
20180816,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,CO,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.5,,0.5,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.4,0.3,,0.5,0.5,0.3,0.5,0.3,0.3,0.4,0.4
20180816,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,4
20180816,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,NO2,26,40,30,10,23,27,40,12,,23,18,47,26,32,31,20,8,27,5,11,18,16,2,7,2,2,,30,26,22,41,39,31,48,57
20180816,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,O3,57,50,45,54,43,58,34,37,,61,28,38,50,48,27,51,65,48,39,57,64,55,61,55,54,78,,18,29,54,37,43,46,31,22
20180816,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,CO,0.2,0.5,0.4,0.2,0.4,0.5,0.4,0.5,,0.5,0.4,0.5,0.5,0.2,0.5,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.3,,0.5,0.5,0.3,0.5,0.3,0.3,0.4,0.5
20180816,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,2
20180816,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,NO2,19,32,24,13,16,24,29,10,,20,14,28,16,29,33,18,6,17,2,11,14,10,2,4,2,2,,20,26,27,30,32,30,42,45
20180816,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,O3,70,63,59,53,54,65,52,54,,67,45,67,65,51,27,57,73,72,66,64,78,66,81,76,63,82,,37,24,49,50,53,51,37,36
20180816,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,CO,0.2,0.5,0.4,0.2,0.4,0.6,0.4,0.5,,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.4,0.3,0.3,,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5
20180816,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,3,4,3,2,2,2,2,,2,2,2,2,,3,2,2,2,5,2,3,2
20180816,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,NO2,17,29,17,9,11,19,16,12,,17,9,23,14,28,29,12,5,14,4,2,14,,2,5,2,2,,17,25,21,31,34,25,40,41
20180816,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,O3,85,77,81,69,74,84,85,68,,84,59,88,78,62,47,78,86,83,82,79,83,,86,81,63,88,,46,31,69,57,62,65,50,52
20180816,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,CO,0.2,0.5,0.4,0.2,0.3,0.5,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.1,0.3,,0.3,0.3,0.3,0.3,,0.5,0.5,0.3,0.6,0.4,0.3,0.5,0.5
20180816,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,4,3
20180816,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,NO2,16,27,15,10,7,17,12,7,,18,6,19,14,27,19,9,4,14,11,2,14,13,2,4,2,2,,14,18,20,29,36,35,56,45
20180816,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,O3,105,96,100,84,90,97,110,92,,100,73,117,88,75,65,95,100,92,88,99,84,84,91,83,65,98,,66,55,79,69,75,68,49,60
20180816,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,CO,0.2,0.5,0.4,0.2,0.3,0.5,0.4,0.5,,0.5,0.4,0.5,0.6,0.3,0.5,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,,0.5,0.4,0.3,0.6,0.4,0.3,0.5,0.6
20180816,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,2,5,2,3,3
20180816,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,NO2,13,25,13,5,7,15,11,4,,11,6,16,12,18,11,7,4,13,9,2,12,13,2,4,2,2,,9,12,14,25,29,30,56,44
20180816,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,O3,129,125,118,112,95,124,113,110,,134,98,146,116,112,89,113,108,110,113,109,89,92,95,91,68,107,,94,84,107,95,104,82,77,78
20180816,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,CO,0.1,0.5,0.4,0.2,0.3,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.2,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.5
20180816,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,2,2,,2,2,2,2,4,2,4,3
20180816,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,NO2,12,20,13,4,7,13,14,4,,11,5,13,11,14,7,6,4,14,8,,11,12,2,5,2,2,,8,5,12,26,24,25,86,43
20180816,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,O3,146,147,136,132,105,146,124,120,,155,122,155,133,131,115,120,114,128,124,,94,95,104,112,78,115,86,117,105,130,109,122,97,70,95
20180816,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,CO,0.1,0.4,0.4,0.2,0.4,0.5,0.4,0.4,,0.5,0.4,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.5
20180816,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2
20180816,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,NO2,12,17,14,5,9,13,15,4,,12,5,13,11,16,6,6,5,13,8,2,12,12,2,9,2,3,9,8,5,9,38,25,37,,33
20180816,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,O3,160,172,158,144,122,159,143,127,,179,137,175,154,158,137,129,121,127,134,128,96,97,109,136,73,123,93,131,124,133,114,139,110,86,111
20180816,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,CO,0.1,0.4,0.4,0.2,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.7,0.5
20180816,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,5,2,5,2
20180816,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,NO2,20,18,14,5,11,13,21,4,,12,6,16,11,15,5,8,5,13,9,2,,4,2,6,6,3,10,7,5,10,29,25,31,,46
20180816,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,O3,171,186,181,156,130,153,162,131,,199,149,196,161,170,141,146,123,129,155,133,97,90,112,131,69,130,99,132,136,149,136,151,138,90,
20180816,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,CO,0.1,0.4,0.4,0.2,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.7,0.5
20180816,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,5,2,4,2
20180816,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,NO2,18,17,17,7,11,15,22,5,,15,7,19,14,16,7,9,6,14,13,2,5,,2,6,8,3,12,7,6,12,,,,,47
20180816,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,O3,179,193,195,170,128,169,190,145,,208,156,215,168,187,139,153,127,137,175,138,,,135,130,78,132,114,116,146,161,123,152,107,100,
20180816,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,CO,0.1,0.4,0.4,0.2,0.4,0.5,0.5,0.4,,0.5,0.4,0.5,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.3,,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.6,0.6
20180816,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,5,2,3,2
20180816,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,NO2,18,22,20,10,17,18,28,6,,15,8,20,18,17,8,11,9,13,15,3,6,4,2,7,11,3,16,8,7,13,,,,94,67
20180816,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,O3,182,191,201,165,138,175,191,156,,212,164,216,168,180,127,149,136,144,169,152,105,92,133,132,81,128,124,122,152,160,124,144,106,98,102
20180816,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,CO,0.1,0.4,0.4,0.2,0.4,0.5,0.5,0.4,,0.5,0.4,0.5,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.6,0.7
20180816,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,5,2,3,2
20180816,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,NO2,24,23,25,12,22,21,24,7,,19,9,22,19,19,13,12,13,14,17,7,10,4,2,8,21,2,15,10,,12,,,,83,65
20180816,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,O3,164,172,195,152,143,164,183,155,,199,150,210,159,168,106,142,140,148,159,176,123,87,133,119,85,115,108,126,,149,124,133,142,94,92
20180816,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,CO,0.1,0.4,0.5,0.2,0.4,0.5,0.5,0.5,,0.5,0.4,0.5,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,,0.4,0.3,0.5,,0.3,0.5,0.4,0.4,0.6,0.8
20180816,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180816,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,NO2,27,25,31,25,25,27,30,24,,51,28,52,49,38,33,35,45,20,37,12,13,20,48,6,82,3,14,26,25,25,57,52,74,66,39
20180816,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,O3,128,119,123,97,112,134,131,46,,101,76,116,90,116,77,96,91,84,103,97,75,77,61,66,40,60,63,22,59,60,93,88,81,57,97
20180816,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,CO,0.1,0.5,0.5,0.2,0.5,0.6,0.5,0.7,,0.6,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.4,0.3,0.7,0.5,0.4,0.5,0.5,0.5,0.6,0.5
20180816,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,4,2,2,2
20180816,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,NO2,31,40,31,27,27,41,44,30,,57,22,38,49,39,52,47,48,29,38,11,14,65,34,7,104,2,11,48,,23,62,51,78,69,32
20180816,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,O3,123,71,122,91,105,108,98,23,,81,64,129,82,97,53,76,75,76,65,72,63,14,82,63,16,46,57,7,,41,94,92,78,60,87
20180816,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,CO,0.2,0.6,0.5,0.3,0.5,0.6,0.6,0.7,,0.6,0.4,0.5,0.6,0.3,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.3,0.6,0.4,0.3,0.7,,0.4,0.6,0.5,0.5,0.6,0.4
20180816,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,5,2,2,2
20180816,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,NO2,32,45,31,30,30,44,32,53,,55,17,61,46,40,57,64,50,29,13,4,14,41,29,8,98,2,11,49,,29,74,44,71,68,44
20180816,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,O3,121,74,107,71,107,109,106,15,,72,63,91,77,81,50,62,46,68,76,67,55,26,64,64,12,51,51,2,,32,77,93,72,49,74
20180816,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,CO,0.2,0.6,0.5,0.3,0.5,0.6,0.5,0.6,,0.6,0.4,0.5,0.6,0.3,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.6,0.4,0.4,0.7,,0.4,0.6,0.5,0.5,0.7,0.5
20180816,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
