date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181127,0,SO2,19,8,10,14,14,12,12,3,,12,7,8,6,3,5,8,10,6,7,4,4,2,2,1,3,1,3,3,3,3,8,4,9,,12
20181127,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,0,NO2,99,116,104,113,106,109,95,70,,122,110,105,148,154,146,156,85,63,61,92,42,68,12,11,33,25,99,87,63,93,146,130,122,132,120
20181127,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,0,O3,1,1,5,2,6,1,13,8,,2,4,4,2,2,,2,3,7,14,4,10,2,55,60,30,49,2,2,2,1,6,1,5,2,5
20181127,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,0,CO,2.1,3,2.1,2.3,2.7,2.6,1.7,1.9,,2.4,2.3,2.3,2.9,3.6,3.2,3.2,2.1,1.5,1.3,3.5,1.6,2,0.3,0.3,0.3,0.7,2.3,3.2,2.9,2.1,2.6,2.5,2.3,2.8,2.8
20181127,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,1,SO2,9,8,1,6,7,9,3,2,,5,8,3,8,4,6,9,9,3,3,3,4,1,1,3,3,3,4,3,3,3,5,4,4,,14
20181127,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,1,NO2,53,47,21,27,74,72,21,30,,41,45,15,129,134,125,124,80,9,14,90,34,30,7,6,20,3,92,85,62,91,75,46,48,49,94
20181127,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,1,O3,18,30,45,37,10,7,54,33,,30,26,49,2,2,,2,2,46,56,4,15,35,61,65,42,77,1,2,2,2,34,29,27,31,6
20181127,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,1,CO,0.8,0.9,0.3,0.7,1.1,1.4,0.3,0.3,,0.7,1.3,0.3,2.5,3.7,2.6,2.5,1.9,0.3,0.3,3.5,1.4,0.8,0.3,0.3,0.3,0.3,1.7,3.2,3,2.3,1,0.7,0.6,0.8,1.8
20181127,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,2,SO2,7,5,3,5,3,4,1,1,,1,1,1,2,3,7,10,10,2,4,1,5,3,2,3,5,3,3,3,3,1,3,3,3,,5
20181127,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,2,NO2,31,29,9,11,46,33,12,10,,15,8,11,24,101,97,87,55,55,12,29,20,12,6,25,36,1,58,80,61,90,54,28,28,25,59
20181127,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,2,O3,38,45,59,53,31,33,65,52,,55,58,57,40,2,,2,16,6,60,45,29,56,65,36,27,82,20,2,2,1,46,44,45,45,24
20181127,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,2,CO,0.3,0.6,0.3,0.3,0.6,0.8,0.3,0.3,,0.3,0.6,0.3,0.6,3.2,1.9,1.5,1.2,0.9,0.3,0.8,0.9,0.3,0.3,0.3,0.3,0.3,1,3.2,3,2.3,0.7,0.3,0.3,0.3,1
20181127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,3,SO2,5,5,3,4,2,3,1,3,,1,3,1,3,3,5,8,8,2,3,3,3,3,2,1,7,3,1,3,3,2,2,2,2,,1
20181127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181127,3,NO2,10,11,7,8,20,11,10,9,,13,6,9,13,21,51,80,56,54,10,4,14,8,5,36,31,1,13,68,74,90,34,15,14,18,29
