date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180717,3,PM10,,,,,,,,,,,7,,,,,,,,12,10,6,7,6,15,13,12,14,,,,,,,22,18
20180717,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,3,AQI,21,36,24,30,21,19,29,17,,31,10,23,31,26,24,29,19,17,12,12,15,11,6,15,26,21,19,30,39,20,24,27,31,22,26
20180717,4,PM2.5,21,16,18,20,17,19,17,15,,25,5,20,15,17,22,26,14,7,8,9,3,7,,3,11,7,11,22,32,15,24,16,23,11,8
20180717,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,PM10,,,,,,,,,,,8,,,,,,,9,,20,9,8,6,18,,,13,,,18,,,,23,19
20180717,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,4,AQI,30,23,26,29,24,27,24,21,,36,8,29,21,24,31,37,20,11,11,20,9,10,6,18,16,18,16,31,46,21,34,23,33,23,24
20180717,5,PM2.5,11,13,19,17,17,17,16,15,,17,10,19,15,14,21,23,11,16,4,13,3,7,,3,8,9,30,31,32,20,15,18,18,12,8
20180717,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,PM10,,,,,,,,,,,18,,,,,,,,14,31,6,,6,17,9,,,,,,,,,22,19
20180717,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,5,AQI,16,19,27,24,24,24,23,21,,24,18,27,21,20,30,33,16,23,14,31,15,10,12,17,11,18,43,44,46,29,21,26,26,22,31
20180717,6,PM2.5,5,15,21,21,17,13,20,15,,20,10,26,14,16,22,20,9,11,11,10,3,5,,3,18,10,23,36,34,20,23,22,17,9,7
20180717,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,PM10,7,,,,,,,,,,13,,,16,,,,18,11,17,17,6,18,23,,19,39,39,,26,,,,14,15
20180717,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,6,AQI,12,21,30,30,24,19,29,21,,29,14,37,20,23,31,29,13,19,16,17,17,9,18,23,26,19,39,51,49,29,33,31,24,23,22
20180717,7,PM2.5,4,11,22,16,9,10,12,13,,3,15,,18,15,17,19,11,6,14,29,32,6,,6,19,12,,42,30,19,11,13,19,11,7
20180717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,PM10,28,,,,,10,,20,,8,,6,,,18,,11,21,,82,,23,20,30,25,15,105,63,,46,,,,21,17
20180717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,7,AQI,28,16,31,23,17,18,17,20,,17,21,14,26,21,24,27,16,21,20,66,46,23,20,30,27,17,78,59,43,46,20,19,27,29,19
20180717,8,PM2.5,8,16,19,23,3,29,26,12,,18,16,,29,3,21,12,6,19,20,68,61,12,,4,28,5,102,78,23,18,35,18,15,9,9
20180717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,PM10,10,,,,,,,16,,,,6,,8,,,10,27,,127,,,29,28,49,11,106,127,26,31,,,,16,18
20180717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,8,AQI,16,23,27,33,20,41,37,17,,26,23,19,41,15,30,17,12,27,29,91,83,17,29,28,49,16,134,104,33,31,50,26,30,34,20
20180717,9,PM2.5,3,10,13,15,10,11,22,5,,9,14,,24,12,11,9,9,15,9,41,33,8,,5,29,11,74,58,32,24,18,19,15,8,8
20180717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,PM10,,,,,,,,,,,20,6,27,14,,,,,,,,,24,12,,,,65,,,,,30,22,
20180717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,9,AQI,16,20,19,21,19,17,31,19,,20,20,18,34,20,16,18,20,21,16,58,47,28,24,12,41,29,99,79,46,34,35,28,30,35,31
20180717,10,PM2.5,5,15,11,17,14,15,24,16,,5,17,,13,8,14,19,6,7,12,8,3,3,,12,13,6,8,55,30,16,16,17,27,9,6
20180717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,PM10,18,23,22,30,28,16,,,,17,,16,19,18,,20,,,,17,6,,6,13,14,,,,48,22,19,,31,27,20
20180717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,10,AQI,23,29,22,30,28,21,34,23,,21,24,26,19,21,20,27,24,18,18,24,21,23,23,17,19,30,17,75,48,23,29,27,39,34,27
20180717,11,PM2.5,12,10,13,18,16,18,12,,,28,12,,18,9,10,7,3,10,14,7,3,3,,8,14,10,6,36,45,15,28,22,30,12,6
20180717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,PM10,24,17,20,22,,,,,,,,22,,13,17,16,16,,15,,19,13,6,,,13,,,,20,,,,29,13
20180717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,11,AQI,26,27,25,26,25,29,33,12,,40,17,22,26,23,23,18,23,18,20,22,19,21,21,20,20,30,19,51,63,21,40,34,43,39,31
20180717,12,PM2.5,7,13,14,16,17,14,22,5,,15,6,6,10,11,17,13,3,9,16,8,12,3,,7,15,7,4,26,21,9,17,17,26,10,7
20180717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,PM10,7,17,22,,44,,,,,,17,8,12,17,,,,,,,,18,8,8,,8,6,,,10,20,,96,28,22
20180717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,12,AQI,17,20,22,23,44,26,31,10,,21,17,20,19,17,24,19,23,19,23,20,24,23,25,19,22,28,18,37,30,20,29,26,73,37,34
20180717,13,PM2.5,15,19,22,17,18,12,20,7,,13,15,,13,19,19,11,7,5,14,5,9,3,,7,14,8,3,24,61,15,25,23,22,10,6
20180717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,PM10,23,23,,,,,,58,,,,6,,,,,,8,,30,9,,13,10,,8,,,,,26,,,22,18
20180717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,13,AQI,23,27,31,24,26,24,29,54,,26,21,26,19,27,27,19,24,24,24,30,23,29,27,24,21,29,21,34,83,22,36,33,31,36,31
20180717,14,PM2.5,25,20,23,23,22,19,25,10,,24,19,,13,18,20,15,9,13,20,5,3,3,,16,14,5,9,23,28,20,28,27,26,17,7
20180717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,PM10,,21,,,,,29,42,,,20,8,14,27,,,,,,9,13,8,26,,,12,15,,,,,,,44,20
20180717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,14,AQI,36,29,33,33,31,27,36,42,,34,27,27,20,27,29,21,25,25,29,25,23,25,26,25,20,28,25,33,40,29,40,39,37,44,29
20180717,15,PM2.5,33,24,30,39,20,16,28,9,,23,20,9,19,24,20,20,7,17,20,11,,8,,11,8,9,11,14,31,13,29,27,25,20,8
20180717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,PM10,,,,,,,,38,,,,,,,,,,,,,23,16,9,17,,23,,,,,,,,42,17
20180717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,15,AQI,47,34,43,55,29,24,40,38,,33,29,24,27,34,29,29,25,24,29,27,23,23,24,17,23,26,20,20,44,19,41,39,36,42,25
20180717,16,PM2.5,17,18,20,20,18,16,21,16,,29,15,15,16,17,22,16,10,16,17,11,,7,,13,9,13,4,19,24,21,25,24,29,15,8
20180717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,PM10,,,,,,,,26,,,,,,,,,,,,27,6,8,,,15,,11,,,,,,,30,16
20180717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,16,AQI,24,26,29,29,26,24,30,26,,41,21,23,23,24,31,23,23,23,24,27,22,23,26,24,22,28,25,27,34,30,36,34,41,36,25
20180717,17,PM2.5,8,22,20,24,18,16,28,13,,22,14,20,18,16,19,24,12,10,13,9,,9,9,12,12,18,3,22,3,10,21,28,28,15,7
20180717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,PM10,,,,,,,,27,,,,183,20,,,,,,,,,10,,,,,,,,11,,,,22,17
20180717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,17,AQI,17,31,29,34,26,23,40,27,,31,20,117,26,23,27,34,22,22,19,24,,22,26,20,20,30,28,31,4,18,33,40,40,37,24
20180717,18,PM2.5,9,22,25,26,21,17,24,17,,22,14,22,18,16,22,23,19,11,22,8,,14,7,16,19,14,6,22,43,14,22,25,26,,8
20180717,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,PM10,11,,,,,,,32,,,,347,,22,,,,,,,,17,,,28,18,,24,,,,,,27,18
20180717,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,18,AQI,18,31,36,37,30,24,34,32,,31,20,199,26,23,31,33,27,21,31,28,,20,26,23,28,27,30,31,60,20,34,36,37,42,28
20180717,19,PM2.5,10,18,25,20,20,17,24,15,,16,21,26,21,18,20,19,18,18,22,8,,19,20,14,22,20,15,30,23,12,27,25,27,12,10
20180717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,PM10,20,,26,,,,29,29,,23,,128,,21,,,,,,12,,,,16,24,,,,,16,,,,24,19
20180717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,19,AQI,20,26,36,29,29,24,34,29,,23,30,89,30,26,29,27,26,26,31,28,,27,29,20,31,29,30,43,33,17,39,36,39,37,30
20180717,20,PM2.5,15,27,26,30,25,24,29,19,,36,20,31,26,19,23,21,18,24,23,7,,13,22,17,25,21,20,36,22,18,26,28,29,15,9
20180717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,PM10,18,,,,,,,26,,,20,,,20,,,,,,17,,,23,22,,,,,,,,,,28,28
20180717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,20,AQI,21,39,37,43,36,34,41,27,,51,29,44,37,27,33,30,26,34,33,27,,22,31,24,36,30,32,51,31,26,37,40,41,35,35
20180717,21,PM2.5,16,26,28,32,33,27,29,23,,28,22,36,29,21,26,29,22,23,22,17,,11,13,22,15,22,17,31,25,23,32,29,39,17,13
20180717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,PM10,29,31,30,,,28,29,26,,,29,,,27,,29,,,25,22,,21,25,29,36,27,35,,,,,,,32,34
20180717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,21,AQI,29,37,40,46,47,39,41,33,,40,31,51,41,30,37,41,31,33,31,27,,21,25,31,36,31,35,44,36,33,46,41,55,32,34
20180717,22,PM2.5,27,40,31,39,35,31,37,25,,39,28,37,30,27,39,35,27,25,25,21,,16,16,26,18,20,45,34,17,26,45,42,41,21,15
20180717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,PM10,,,,,,,,,,,,,,29,,,,,31,38,,,18,28,21,23,55,,,,,,,30,30
20180717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,22,AQI,39,56,44,55,50,44,53,36,,55,40,53,43,39,55,50,39,36,36,38,,23,23,37,26,29,63,49,24,37,63,59,58,30,30
20180717,23,PM2.5,36,42,46,45,42,39,39,22,,37,29,41,34,29,39,41,33,29,27,41,,16,13,28,25,22,65,43,20,26,51,48,50,28,18
20180717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,PM10,,,,,,,,31,,,,,,35,,,,,,63,,20,14,35,,24,75,,,,,,,41,26
20180717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180717,23,AQI,51,59,64,63,59,55,55,31,,53,41,58,49,41,55,58,47,41,39,58,,23,21,40,36,31,88,60,29,37,70,66,69,41,26
