date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181207,0,SO2,5,7,1,2,6,3,1,3,,3,1,1,1,3,1,2,2,2,4,3,3,3,3,3,4,1,3,1,1,3,2,7,1,,19
20181207,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,0,NO2,14,19,10,15,26,14,35,36,,36,19,6,16,16,32,12,10,5,9,5,5,8,13,1,20,8,4,24,17,14,11,9,23,33,36
20181207,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,0,O3,45,49,49,41,30,37,22,15,,20,36,58,41,37,2,43,52,42,51,51,45,44,41,54,35,61,36,37,43,33,60,37,40,27,29
20181207,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,0,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181207,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,1,SO2,3,6,2,1,3,3,1,3,,2,2,2,1,1,1,1,2,2,5,3,3,3,195,3,5,1,3,1,1,3,1,7,3,,15
20181207,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,1,NO2,16,19,16,17,24,15,29,45,,22,6,9,11,23,35,25,16,10,8,4,5,7,9,11,28,10,3,36,16,15,10,10,23,37,50
20181207,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,1,O3,43,48,41,39,33,35,27,5,,34,51,55,46,30,2,29,42,34,50,51,46,44,48,42,28,62,37,23,43,33,61,36,38,24,21
20181207,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
