date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180915,2,NO2,30,29,28,26,47,37,30,16,,37,18,,45,49,52,,52,19,,18,19,15,19,17,23,6,7,34,21,42,58,23,37,47,48
20180915,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,2,O3,58,75,68,74,54,76,57,61,,62,54,,38,21,19,,42,47,,81,69,73,43,76,30,92,74,45,40,6,52,61,49,56,51
20180915,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,2,CO,0.8,0.9,0.9,0.9,0.6,0.8,0.7,1,,1,1,,1.3,0.9,1,,1,0.4,,0.7,0.9,1,0.5,0.5,0.2,0.7,0.5,0.9,0.9,1.1,0.9,0.6,0.6,1,0.6
20180915,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,3,SO2,4,2,2,2,2,3,3,2,,2,2,2,2,2,3,,3,2,2,2,2,2,2,2,2,2,2,6,2,2,3,4,2,8,3
20180915,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,3,NO2,20,17,20,21,32,24,15,15,,21,12,18,57,60,22,,26,7,7,21,21,5,6,15,29,3,13,34,17,46,52,14,34,34,39
20180915,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,3,O3,41,63,60,61,46,61,60,48,,58,52,69,21,16,46,,61,49,68,53,63,80,48,61,22,89,46,41,31,2,44,53,39,50,37
20180915,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,3,CO,0.4,0.5,0.4,0.6,0.3,0.5,0.3,0.4,,0.5,0.7,0.4,1.1,0.8,0.5,,0.6,0.2,0.2,0.7,0.8,0.1,0.3,0.2,0.3,0.3,0.5,0.9,0.9,1.1,0.5,0.2,0.3,0.9,0.3
20180915,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,9,2
20180915,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,4,NO2,10,15,18,21,20,13,17,15,,15,6,16,17,16,17,,15,9,7,4,12,4,2,15,36,2,18,47,18,45,47,12,23,34,25
20180915,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,4,O3,50,47,36,41,44,50,37,37,,40,48,57,,41,31,,75,40,59,,,58,55,52,12,58,,31,34,2,,,,29,30
20180915,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,4,CO,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.4,,0.4,0.6,0.4,0.6,0.3,0.3,,0.6,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.5,0.6,0.8,1.1,0.4,0.2,0.3,0.6,0.2
20180915,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,5,SO2,2,2,2,2,2,2,2,2,,,2,2,2,2,2,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2
20180915,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,5,NO2,7,11,8,12,10,4,17,16,,,8,15,15,15,11,,13,8,10,4,6,3,3,15,50,2,5,12,12,35,43,7,12,24,15
20180915,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,5,O3,51,46,42,39,48,55,37,34,,,42,47,43,34,29,,62,48,51,75,48,48,56,55,5,55,58,42,41,4,34,39,35,32,36
20180915,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,5,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.4,,,0.6,0.4,0.6,0.2,0.3,,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.1,0.3,0.1,0.1,0.4,0.2
20180915,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,6,SO2,2,2,2,2,2,2,2,2,,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,2
20180915,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,6,NO2,7,13,13,14,10,5,18,14,,18,8,,14,17,8,,9,8,11,6,6,4,5,15,44,2,2,15,11,,42,9,19,26,13
20180915,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,6,O3,52,48,36,39,47,55,35,36,,33,40,,40,33,36,,47,49,50,62,46,51,50,54,8,60,51,36,38,,40,41,35,32,41
20180915,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,6,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.4,,0.3,0.6,,0.6,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,,0.4,0.1,0.1,0.2,0.2
20180915,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,7,NO2,8,12,16,16,14,9,22,16,,20,9,21,14,25,8,,14,9,12,7,8,4,11,16,41,2,2,21,16,31,44,11,31,28,12
20180915,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,7,O3,50,48,33,37,41,51,31,33,,31,39,42,40,28,35,,42,46,48,56,43,55,40,52,7,60,45,29,33,13,37,38,27,29,39
20180915,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,7,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.4,,0.3,0.6,0.4,0.6,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.3,0.6,0.4,0.1,0.1,0.3,0.2
20180915,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,8,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,8,NO2,10,15,14,14,14,10,17,18,,17,10,21,13,,9,,9,10,13,7,8,5,10,15,37,2,3,20,16,23,42,12,28,29,17
20180915,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,8,O3,47,44,35,39,40,50,37,29,,34,38,40,39,,34,,52,41,44,58,44,51,40,50,8,55,45,31,33,24,37,38,28,29,35
20180915,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,8,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.4,,0.3,0.6,0.4,0.6,,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.2
20180915,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,9,SO2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,9,NO2,10,16,13,13,,11,18,16,,16,11,23,15,21,13,,10,10,14,9,7,6,13,15,32,2,3,15,14,20,43,15,28,23,25
20180915,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,9,O3,46,43,35,39,,49,35,30,,35,35,36,36,31,31,,51,40,43,56,45,47,36,51,18,54,45,40,36,19,36,35,26,32,27
20180915,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,9,CO,0.2,0.3,0.2,0.4,,0.2,0.2,0.4,,0.3,0.6,0.4,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.2
20180915,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,NO2,10,21,17,15,14,12,23,12,,19,11,22,18,21,15,,11,11,13,9,6,5,17,15,26,3,3,12,13,15,43,16,31,24,27
20180915,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,O3,47,39,29,37,40,47,28,36,,30,37,37,33,30,27,,49,39,49,56,44,47,33,51,25,57,43,44,34,25,35,34,24,31,26
20180915,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,CO,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.3,,0.4,0.6,0.4,0.6,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.2,0.1,0.3,0.2
20180915,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,SO2,2,2,2,2,2,2,3,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2
20180915,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,NO2,12,22,18,20,15,11,19,11,,20,10,24,15,23,14,,10,13,14,10,5,6,4,15,19,,3,,15,13,44,18,32,32,24
20180915,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,O3,46,39,28,32,38,48,34,40,,30,42,39,41,28,28,,49,38,52,55,45,48,54,52,35,59,42,,28,38,33,32,22,26,28
20180915,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,CO,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.3,,0.4,0.6,0.5,0.7,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.3,0.3,0.4,0.2,0.1,0.4,0.2
20180915,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,NO2,17,24,14,17,16,14,13,8,,15,11,18,15,18,12,,10,12,17,9,5,6,5,15,17,2,3,16,14,16,46,18,30,32,25
20180915,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,O3,39,36,38,38,37,43,48,52,,42,40,53,43,38,31,,52,44,48,58,48,52,55,56,40,62,42,35,33,30,32,33,28,28,27
20180915,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.4,,0.3,0.7,0.4,0.7,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.2
20180915,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180915,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,NO2,13,19,12,14,12,13,12,7,,12,11,15,15,17,15,,8,10,,8,3,5,4,17,15,2,3,12,10,11,42,12,27,29,20
20180915,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,O3,51,48,47,47,49,49,55,56,,53,43,61,44,45,29,,58,51,,62,53,58,61,57,44,66,45,40,42,36,41,44,36,35,34
20180915,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.4,,0.3,0.7,0.4,0.7,0.3,0.3,,0.2,0.3,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.4,0.2
20180915,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,SO2,3,2,,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180915,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,NO2,11,19,,12,11,9,11,7,,11,9,14,12,14,13,,11,8,12,9,,5,5,18,14,2,2,13,7,7,40,13,25,26,16
20180915,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,O3,59,56,,55,53,61,62,61,,61,51,70,54,53,38,,63,59,63,62,,61,64,62,47,70,46,42,48,54,45,52,41,45,45
20180915,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,CO,0.3,0.4,,0.4,0.2,0.3,0.3,0.3,,0.3,0.6,0.4,0.6,0.3,0.3,,0.2,0.3,0.2,0.2,,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.2
20180915,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,NO2,10,19,,11,9,6,11,7,,10,10,14,13,14,9,,9,8,13,8,3,6,6,18,16,2,2,13,6,7,39,11,28,31,24
20180915,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,O3,67,62,,61,59,71,69,65,,68,56,77,59,60,51,,74,65,68,69,62,63,66,67,48,71,49,46,66,65,49,58,45,48,47
20180915,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,CO,0.2,0.4,,0.4,0.2,0.2,0.3,0.3,,0.3,0.6,0.4,0.6,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.2
20180915,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180915,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,NO2,8,20,11,10,9,7,11,6,,9,9,15,14,14,10,,9,10,15,10,5,10,8,18,17,2,2,11,5,7,38,13,24,26,28
20180915,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,O3,74,67,65,66,62,77,73,68,,74,62,80,64,65,56,,80,63,71,75,66,62,63,68,46,74,54,61,72,74,53,61,50,54,51
20180915,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.6,0.4,0.6,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.3
20180915,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,SO2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180915,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,NO2,11,23,13,11,12,11,11,7,,11,10,15,16,19,11,,11,10,16,11,7,13,14,19,20,2,2,12,9,8,41,17,31,44,16
20180915,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,O3,74,67,64,68,61,74,69,68,,73,62,79,64,62,57,,79,62,71,80,66,63,55,67,45,76,60,66,71,77,53,62,47,43,59
20180915,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,CO,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.2,,0.3,0.6,0.4,0.6,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.4,0.2
20180915,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,SO2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,NO2,15,31,16,14,15,14,,15,,15,12,24,22,21,17,,12,13,20,15,10,18,25,20,27,2,3,19,16,10,42,17,32,39,15
20180915,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,O3,67,57,58,63,56,70,60,57,,67,58,68,57,60,49,,73,55,67,75,62,59,41,62,39,75,54,52,59,73,52,59,45,44,57
20180915,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,CO,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.7,,0.3,0.6,0.4,0.6,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.2
20180915,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,NO2,20,42,29,19,23,24,,26,,38,19,35,47,36,28,,22,16,23,22,18,19,36,22,33,2,4,19,38,16,52,38,45,47,24
20180915,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,O3,59,33,38,52,45,55,46,31,,37,50,54,40,44,28,,58,47,60,64,50,53,26,58,34,74,47,19,20,45,41,36,33,35,43
20180915,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,CO,0.3,0.5,0.3,0.5,0.3,0.3,,0.6,,0.4,0.6,0.4,0.7,0.4,0.3,,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3
20180915,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,NO2,29,45,35,26,30,26,,24,,46,47,46,68,73,55,,45,13,28,34,17,14,32,28,42,2,6,39,36,29,56,69,56,62,31
20180915,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,O3,44,24,26,37,34,47,175,32,,23,21,38,21,6,3,,29,48,48,40,40,57,27,43,25,76,43,2,15,20,32,7,20,11,33
20180915,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,CO,0.4,0.5,0.3,0.6,0.3,0.3,,0.3,,0.4,0.6,0.5,0.8,0.5,0.5,,0.3,0.3,0.2,0.5,0.3,0.1,0.4,0.3,0.3,0.2,0.1,0.4,0.4,0.4,0.4,0.4,0.1,0.5,0.3
20180915,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,NO2,26,36,36,32,24,29,,39,,49,37,39,73,75,66,,39,20,22,30,12,17,38,26,45,2,7,46,37,30,60,42,49,58,33
20180915,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,O3,43,21,23,28,38,42,401,8,,16,25,41,5,2,2,,31,29,52,34,33,47,19,45,21,76,41,2,11,8,25,23,23,14,29
20180915,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,CO,0.3,0.5,0.3,0.5,0.3,0.3,,0.3,,0.4,0.7,0.4,0.9,0.5,0.6,,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.1,0.5,0.3
20180915,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180915,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,NO2,26,29,27,28,35,34,,41,,40,55,64,74,68,63,,58,25,43,35,9,45,32,24,40,2,9,50,41,29,54,30,41,57,45
20180915,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,O3,43,40,34,35,26,34,129,6,,22,9,11,4,2,2,,13,20,28,21,33,14,22,49,23,66,33,2,4,4,35,31,29,19,17
20180915,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,CO,0.3,0.5,0.3,0.5,0.3,0.4,,0.4,,0.4,0.7,0.6,0.9,0.5,0.5,,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.1,0.5,0.3
20180915,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,3,3
20180915,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,NO2,34,33,29,26,32,36,63,42,,49,55,75,70,66,61,,54,12,59,23,8,51,46,21,43,5,10,,37,31,53,41,47,47,61
20180915,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,O3,33,36,29,36,29,30,2,2,,12,11,2,2,2,2,,6,45,7,27,33,3,5,59,18,56,27,,2,2,34,21,23,24,2
20180915,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,CO,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.4,,0.5,0.7,0.7,1,0.5,0.5,,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,,0.4,0.4,0.4,0.2,0.1,0.4,0.4
20180915,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
