date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181106,5,AQI,26,31,33,27,28,50,25,35,,17,15,31,31,20,44,27,20,24,18,22,21,10,42,24,35,16,17,54,58,44,36,29,32,29,63
20181106,6,PM2.5,11,2,13,1,15,19,12,9,,12,4,12,10,11,11,12,6,7,7,7,15,6,12,4,13,3,2,,26,29,20,13,13,8,17
20181106,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,6,PM10,32,31,26,39,41,30,33,19,,24,13,18,35,20,16,19,,22,16,,19,,32,40,35,4,1,26,53,41,30,,44,32,53
20181106,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,6,AQI,32,34,29,39,41,30,33,19,,24,13,29,35,27,28,27,10,25,16,12,21,13,32,40,35,18,8,26,52,41,36,28,44,32,52
20181106,7,PM2.5,18,5,21,12,18,23,14,14,,6,10,13,19,13,9,14,8,17,8,7,12,12,20,19,24,9,11,,32,25,15,12,13,19,21
20181106,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,7,PM10,48,43,31,35,45,,27,37,,33,17,31,25,35,36,18,22,30,18,12,,16,50,37,43,,,30,70,26,44,36,36,30,47
20181106,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,7,AQI,48,37,36,38,45,30,33,43,,29,20,35,41,33,36,36,22,30,22,12,29,24,50,26,51,26,9,34,59,36,39,33,41,42,47
20181106,8,PM2.5,8,4,13,8,12,8,16,23,,11,8,18,8,11,5,9,6,4,5,4,9,3,16,11,17,,3,,14,38,9,16,15,9,12
20181106,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,8,PM10,27,31,32,32,36,,19,59,,37,32,38,39,44,24,17,17,23,27,,20,13,60,18,51,11,4,24,,68,21,24,30,36,44
20181106,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,8,AQI,27,31,32,32,36,23,31,55,,37,32,38,39,44,26,22,17,23,27,11,20,13,55,18,51,18,9,24,26,59,28,25,30,36,44
20181106,9,PM2.5,8,2,20,8,10,13,7,18,,7,10,11,14,13,7,3,11,16,10,5,16,7,24,17,20,2,,,18,32,1,16,14,8,9
20181106,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,9,PM10,13,26,37,24,13,20,30,69,,29,41,37,51,47,20,27,26,35,18,,22,15,89,20,62,10,11,30,45,135,,,27,33,44
20181106,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,9,AQI,17,26,37,24,19,20,30,60,,29,41,37,51,47,24,27,26,35,18,12,23,15,70,24,56,18,11,30,45,93,24,23,27,33,44
20181106,10,PM2.5,11,3,20,17,16,16,11,15,,19,16,23,16,8,12,14,16,11,12,,12,13,31,9,,12,19,,22,45,,9,20,10,11
20181106,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,PM10,27,32,30,36,25,39,24,33,,30,39,34,44,35,27,25,,31,20,,16,,77,29,48,17,,30,63,,,,40,32,56
20181106,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,AQI,32,27,33,36,20,36,24,33,,30,42,40,52,27,33,22,21,23,26,28,22,24,74,26,51,22,17,30,65,57,25,25,34,32,50
20181106,11,PM2.5,4,2,15,15,6,6,6,8,,3,9,12,8,4,,2,3,10,5,2,6,2,22,1,,11,2,,16,20,,5,12,5,4
20181106,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,PM10,12,23,28,44,27,13,17,21,,17,22,24,33,21,,12,9,18,15,,,,57,,2,,,13,36,,,11,30,35,35
20181106,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,AQI,12,23,28,44,27,13,17,21,,17,22,24,33,21,,13,17,18,16,19,17,15,54,18,14,20,13,14,36,29,19,17,30,35,35
20181106,12,PM2.5,10,11,18,11,12,14,8,8,,8,13,20,2,4,11,10,,,10,9,9,12,23,12,,9,,,18,34,,14,8,12,10
20181106,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,PM10,19,20,24,22,18,16,29,23,,25,20,32,25,24,,5,,,11,,,,42,6,9,,,15,,,,,12,30,32
20181106,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,AQI,20,20,27,14,13,19,32,23,,33,17,32,25,30,20,14,,,21,26,22,24,39,18,11,28,22,23,19,41,15,13,21,38,35
20181106,13,PM2.5,12,,13,10,5,3,5,8,,5,8,13,8,5,3,2,6,7,5,1,2,2,10,3,7,2,2,,6,20,4,11,13,5,3
20181106,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,PM10,,11,14,,7,,16,18,,15,15,18,24,23,,8,,19,10,2,6,8,37,19,25,9,2,10,10,,,,,38,26
20181106,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,AQI,17,16,19,14,14,14,16,18,,15,15,19,24,23,11,15,19,19,17,19,19,17,37,19,25,21,16,15,13,29,15,16,19,38,26
20181106,14,PM2.5,7,,23,4,16,11,9,22,,13,15,22,8,17,8,11,2,9,19,1,6,11,18,19,20,2,12,,9,17,19,8,11,10,7
20181106,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,PM10,23,20,18,25,18,20,20,35,,23,25,23,24,15,14,11,25,30,32,,12,11,42,23,26,12,12,17,15,34,,22,,41,20
20181106,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,AQI,23,20,18,19,21,17,26,40,,29,28,24,29,25,12,19,24,19,40,30,22,16,45,16,26,20,26,22,21,33,36,15,21,41,20
20181106,15,PM2.5,4,,14,10,2,7,5,10,,5,10,11,8,6,5,8,2,13,9,2,2,8,19,,,1,8,,10,22,12,15,12,7,4
20181106,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,PM10,13,14,15,22,12,14,16,36,,17,22,16,22,25,14,,,36,29,3,11,,42,2,3,8,,8,17,42,19,16,16,32,30
20181106,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,AQI,13,17,20,22,14,14,16,36,,17,22,16,22,25,14,15,19,36,29,19,18,17,42,3,13,22,16,15,17,42,19,21,18,32,30
20181106,16,PM2.5,8,1,8,1,7,5,2,7,,6,10,11,10,11,17,2,2,2,8,2,3,6,9,5,,6,7,,10,17,5,,9,9,5
20181106,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,PM10,18,40,38,25,20,19,31,34,,25,22,17,34,23,,9,3,28,30,,10,15,59,,50,13,,10,31,38,17,,22,52,33
20181106,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,AQI,18,40,38,25,20,19,31,34,,25,22,17,34,23,24,14,18,28,30,18,17,15,55,16,50,22,16,13,31,38,21,,22,51,33
20181106,17,PM2.5,7,5,28,7,13,11,2,11,,4,12,12,11,12,12,1,,5,12,3,5,7,22,6,,2,2,,16,,2,12,13,10,7
20181106,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,PM10,17,31,,34,20,,29,44,,36,34,30,48,37,16,16,1,26,36,20,12,11,73,12,85,2,18,30,36,73,26,41,25,55,45
20181106,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,AQI,17,31,40,34,20,16,29,44,,36,34,30,48,37,17,16,1,26,36,20,13,13,62,15,68,22,18,30,36,62,28,41,28,53,45
20181106,18,PM2.5,9,4,22,10,8,6,13,8,,11,15,18,15,12,21,11,7,6,15,7,6,12,23,25,25,9,1,,17,25,20,18,14,11,6
20181106,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,PM10,31,38,,22,22,26,34,62,,50,53,55,74,61,25,43,,29,59,41,31,27,96,,114,,22,60,71,93,40,53,28,52,51
20181106,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,AQI,31,38,31,26,23,26,34,56,,50,52,53,62,56,30,43,15,29,55,41,31,27,73,36,82,22,22,55,61,72,40,52,32,51,51
20181106,19,PM2.5,14,9,25,17,11,10,28,10,,18,33,30,35,15,23,28,29,15,27,15,25,15,34,23,24,17,25,,37,45,35,21,15,24,12
20181106,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,PM10,45,32,50,52,49,32,59,88,,66,83,50,92,71,70,64,58,41,107,40,48,54,90,29,102,15,30,99,122,133,49,58,45,53,33
20181106,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,AQI,39,35,47,44,57,32,48,74,,63,61,50,70,69,68,53,58,38,84,43,45,57,70,33,81,31,30,77,91,100,52,51,42,59,36
20181106,20,PM2.5,18,10,21,11,20,19,16,13,,17,22,21,36,19,17,19,29,15,28,20,21,28,22,13,26,8,19,,45,,16,19,22,15,11
20181106,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,PM10,57,35,51,49,59,44,56,76,,86,69,48,92,60,56,68,68,44,99,37,27,66,139,28,99,15,22,78,102,159,52,32,60,61,24
20181106,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,AQI,54,35,51,49,55,44,53,63,,68,60,48,71,55,53,59,59,44,75,37,30,58,95,28,75,20,27,64,76,105,51,33,55,56,28
20181106,21,PM2.5,17,11,17,24,21,13,19,13,,16,28,28,45,24,19,25,30,17,34,20,17,37,58,13,21,6,8,,45,77,19,25,25,21,17
20181106,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,PM10,47,25,50,54,67,51,54,68,,55,71,56,114,76,72,94,98,39,100,49,23,75,131,71,108,35,8,99,122,148,47,64,67,65,42
20181106,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,AQI,47,28,50,52,59,51,52,59,,53,61,53,82,63,61,72,74,39,75,49,24,63,91,61,79,35,11,75,86,103,47,57,59,58,42
20181106,22,PM2.5,25,15,28,29,24,24,20,28,,27,41,47,50,45,22,27,31,9,33,41,20,60,53,17,28,7,16,,101,70,23,27,32,27,13
20181106,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,PM10,51,34,54,49,84,51,78,89,,72,89,85,112,118,61,98,69,33,133,30,26,90,136,70,87,,,191,123,146,51,39,69,93,57
20181106,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,AQI,48,39,43,52,74,57,66,72,,65,76,65,88,95,66,68,64,39,97,51,32,80,90,62,74,23,16,126,134,99,54,47,65,78,54
20181106,23,PM2.5,25,25,22,30,17,25,25,42,,37,39,52,45,45,26,32,20,17,39,22,15,28,34,10,31,13,21,,69,59,27,32,24,40,30
20181106,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,PM10,43,45,47,53,85,41,63,111,,96,76,127,112,130,86,83,61,34,100,46,22,75,102,103,62,,17,296,206,108,86,75,71,92,57
20181106,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,AQI,51,42,53,53,68,52,65,80,,80,74,91,81,92,76,71,55,34,86,40,19,66,78,82,63,18,22,,129,83,69,69,63,67,56
