date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181228,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,2,O3,36,57,44,38,41,42,46,49,,41,55,56,59,35,39,39,57,37,56,48,46,51,55,50,33,62,47,48,47,24,89,48,37,38,34
20181228,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,2,CO,0.6,0.5,0.3,0.3,0.3,0.3,0.3,,,0.3,0.2,0.1,1.1,0.7,0.1,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.9,0.7,0.5,0.3,,0.2,0.3,0.4
20181228,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,3,SO2,2,8,3,4,3,5,4,2,,3,3,4,1,3,3,2,2,5,1,2,3,3,7,3,6,1,2,3,2,3,5,10,4,4,10
20181228,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,3,NO2,10,13,11,12,12,11,13,2,,16,3,8,8,14,13,15,2,14,4,1,5,1,5,4,19,1,8,16,13,25,11,1,20,16,21
20181228,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,3,O3,41,55,45,39,44,41,47,49,,38,56,55,61,35,41,40,56,41,55,51,45,50,56,50,34,62,45,46,38,16,89,51,42,40,37
20181228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,3,CO,0.6,0.5,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.1,1,0.7,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0.4,0.3,0.3,0.3,0.1,0.2,0.9,0.2,0.5,0.3,0.2,0.3,0.2,0.3
20181228,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,4,SO2,2,7,3,3,3,5,3,2,,2,1,3,1,3,3,3,2,5,1,2,3,3,8,3,5,1,2,2,2,3,4,10,4,4,10
20181228,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,4,NO2,11,12,9,12,12,10,12,2,,15,4,8,8,12,11,16,3,8,4,1,4,1,5,5,19,1,4,14,15,28,11,1,19,15,21
20181228,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,4,O3,40,54,42,36,,39,46,46,,37,54,55,,35,42,33,56,47,55,,,49,50,45,33,60,46,49,34,8,,,,43,36
20181228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,4,CO,0.6,0.5,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,1.1,0.8,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0.4,0.3,0.3,0.3,0.2,0.2,0.9,0.2,0.5,0.3,0.2,0.3,0.2,0.3
20181228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,SO2,1,7,3,3,3,4,3,1,,2,1,4,1,2,3,3,2,5,1,2,3,3,9,3,4,1,1,3,1,3,4,10,4,3,9
20181228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,NO2,12,13,13,13,13,10,12,1,,18,7,7,18,14,13,18,6,10,4,3,4,1,8,4,15,2,4,13,12,27,18,1,18,20,18
20181228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,O3,39,55,42,41,43,43,48,48,,37,51,56,50,36,41,38,54,45,56,50,46,49,49,48,39,61,47,48,35,7,83,27,42,40,39
20181228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,CO,0.6,0.5,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,1.1,0.8,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0.4,0.4,0.3,0.2,0.2,0.2,0.9,0.2,0.5,0.3,0.2,0.3,0.2,0.3
20181228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,SO2,1,6,3,3,2,4,2,2,,2,1,4,1,2,2,3,2,4,1,2,3,3,11,3,4,1,1,4,1,3,3,8,3,3,8
20181228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,NO2,10,13,13,14,13,9,14,1,,21,3,6,18,19,12,18,8,9,4,3,5,2,9,3,14,2,4,13,13,28,19,6,20,20,16
20181228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,O3,40,56,42,40,44,44,46,50,,35,56,57,47,34,44,38,51,46,56,53,46,48,52,50,45,62,46,48,36,8,85,23,44,39,44
20181228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,CO,0.6,0.5,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,1.2,0.8,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0.4,0.5,0.3,0.2,0.2,0.2,0.9,0.2,0.5,0.3,0.2,0.3,0.3,0.3
20181228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,SO2,1,6,3,3,2,4,2,2,,2,2,4,1,2,2,3,4,4,1,1,3,3,13,3,5,1,1,5,1,3,3,10,4,4,9
20181228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,NO2,13,20,20,18,14,12,19,1,,34,4,8,36,34,14,21,7,8,5,4,8,2,11,3,14,2,4,15,10,26,16,11,30,34,17
20181228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,O3,38,51,36,37,42,41,43,50,,24,56,55,28,20,43,35,51,48,56,55,44,48,62,51,44,59,47,45,39,10,85,17,37,28,43
20181228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,CO,0.7,0.6,0.3,0.4,0.2,0.3,0.3,,,0.3,0.2,0.1,1.2,0.8,0.2,0.2,0.5,0.3,0.4,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.2,1,0.2,0.5,0.3,0.3,0.3,0.4,0.3
20181228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,SO2,1,7,3,3,2,4,3,2,,2,1,4,1,2,2,3,4,5,3,1,3,3,11,4,6,1,1,5,1,1,3,11,5,5,8
20181228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,NO2,17,26,22,21,15,14,21,1,,29,7,10,52,30,19,22,9,10,5,5,26,2,10,4,14,2,6,18,24,34,21,15,35,38,16
20181228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,O3,34,44,33,34,41,40,41,50,,30,51,53,11,26,38,35,49,45,56,54,29,47,65,49,43,59,45,42,24,5,82,13,32,27,44
20181228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,CO,0.7,0.7,0.3,0.4,0.2,0.3,0.3,,,0.3,0.3,0.1,1.4,0.9,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,1,0.3,0.7,0.4,0.3,0.4,0.4,0.3
20181228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,SO2,1,7,2,3,2,5,2,2,,2,1,4,1,2,2,3,4,6,,2,4,3,12,4,7,1,1,5,1,1,4,10,4,4,9
20181228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,NO2,16,25,20,19,15,12,16,1,,27,5,10,41,23,18,16,12,11,,6,30,3,11,3,15,2,8,14,27,29,22,11,36,36,17
20181228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,O3,35,46,36,36,42,41,46,51,,32,55,53,24,34,39,41,46,44,,53,27,47,63,50,42,58,45,46,23,9,83,18,31,31,44
20181228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,CO,0.7,0.7,0.3,0.4,0.2,0.4,0.3,,,0.3,0.2,0.1,1.4,0.8,0.3,0.3,0.6,0.3,,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,1,0.4,0.7,0.4,0.3,0.4,0.4,0.3
20181228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,SO2,2,8,,3,3,5,,2,,2,1,4,1,2,2,4,4,6,1,1,4,3,12,,8,1,1,6,1,4,4,8,4,4,9
20181228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,NO2,12,20,,14,13,8,,1,,23,3,9,16,16,15,13,7,9,4,5,13,2,9,,12,2,6,10,13,2,25,7,29,33,12
20181228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,O3,40,52,,41,46,46,,51,,37,57,55,56,39,43,,53,47,56,54,43,49,68,,46,59,47,51,38,22,83,24,39,35,48
20181228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,CO,0.7,0.7,,0.4,0.2,0.3,,,,0.3,0.2,0.1,1.1,0.8,0.3,0.3,0.5,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.2,1,0.2,0.6,0.4,0.3,0.3,0.4,0.3
20181228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,SO2,2,7,2,3,2,5,3,2,,2,,4,1,2,2,3,3,5,1,1,3,3,15,6,7,1,,5,1,5,4,10,4,4,9
20181228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,NO2,11,14,12,10,10,7,8,2,,18,,10,10,19,12,10,3,8,4,4,13,2,12,3,11,1,10,9,5,,23,6,,,11
20181228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,O3,42,58,46,46,49,49,57,53,,42,,56,64,39,47,48,58,50,58,55,46,49,64,51,48,,44,52,47,26,,,37,,50
20181228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,CO,0.7,0.6,0.3,0.4,0.2,0.3,0.2,,,0.3,,0.1,1.1,0.8,0.3,0.3,0.5,0.3,0.4,0.2,0.2,0.4,0.5,,0.3,0.2,0.2,1,0.2,0.5,0.4,0.3,0.3,0.4,0.3
20181228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,SO2,2,7,3,3,3,5,3,2,,2,3,4,1,1,2,3,4,5,,1,3,3,15,6,6,3,3,4,1,4,4,,,5,9
20181228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,NO2,9,14,12,11,9,7,10,1,,14,3,11,10,17,10,10,3,6,,4,12,2,11,5,10,2,,9,5,,19,,25,31,11
20181228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,O3,45,59,48,46,51,50,56,54,,47,61,57,66,35,50,50,59,53,,56,48,50,68,53,50,71,38,,48,33,84,49,42,43,51
20181228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,CO,0.7,0.5,0.3,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,1.1,0.4,0.3,0.3,0.5,0.3,,0.2,0.2,0.4,0.5,0.3,0.3,,,1,0.2,0.5,0.4,0.4,0.4,0.4,0.3
20181228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,SO2,2,7,2,3,2,4,3,2,,2,3,3,1,1,2,3,4,5,,1,4,3,13,6,6,,3,3,1,3,4,8,3,5,8
20181228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,NO2,9,13,11,10,10,7,7,2,,15,2,10,9,15,10,9,4,7,,4,18,1,9,4,10,,,9,5,23,14,10,24,30,9
20181228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,O3,44,61,50,48,52,52,60,54,,48,63,60,69,40,51,52,60,53,,57,45,51,71,55,51,69,,52,52,37,86,53,46,45,54
20181228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,CO,0.7,0.5,0.2,0.4,0.2,0.3,0.2,0.3,,0.2,0.1,0.1,1,0.3,0.3,0.2,0.5,,,0.1,0.2,0.4,0.5,0.3,0.3,,0.2,0.9,0.2,0.4,0.4,0.5,0.4,0.4,0.3
20181228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,SO2,1,7,2,3,2,4,2,2,,2,3,3,1,1,2,3,5,4,,1,4,3,12,5,5,2,2,3,1,3,3,8,2,4,8
20181228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,NO2,10,15,13,10,10,7,8,2,,14,3,10,20,14,11,9,7,7,,4,18,2,10,4,10,2,7,10,6,20,16,10,26,33,9
20181228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,O3,42,61,50,49,53,53,60,54,,50,63,60,64,43,51,53,57,54,,58,45,52,71,56,52,76,,53,52,42,85,54,46,46,56
20181228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,CO,0.7,0.5,0.2,0.4,0.2,0.3,0.2,0.3,,0.2,0.1,0.1,1.1,0.2,0.3,0.2,0.5,,,0.1,0.2,0.3,0.5,0.3,0.3,0.2,0.2,0.9,0.2,0.3,0.3,0.4,0.4,0.4,0.3
20181228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,SO2,1,7,2,3,2,4,3,2,,2,3,3,1,1,2,2,,4,3,1,4,3,11,5,5,3,2,3,1,3,4,8,2,3,7
20181228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,NO2,12,16,14,12,11,11,11,4,,16,4,12,18,19,13,10,,6,,4,18,2,11,5,10,3,7,10,6,17,15,13,29,33,9
20181228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,O3,41,61,49,48,53,51,57,53,,48,63,60,67,39,50,53,,54,57,59,44,51,69,56,53,76,46,54,53,48,84,51,45,44,54
20181228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,CO,0.6,0.5,0.2,0.4,0.2,0.3,0.3,0.3,,0.2,0.1,0.1,1,0.2,0.2,0.2,,,0.4,0.1,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.9,0.2,0.2,0.3,0.4,0.4,0.4,0.2
20181228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,SO2,1,7,1,3,2,4,3,2,,2,3,3,1,2,2,3,5,4,3,1,5,1,11,5,6,2,2,3,1,3,4,6,2,3,8
20181228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,NO2,18,23,17,15,13,13,16,6,,18,14,13,27,22,15,12,10,8,,5,20,5,13,6,13,3,6,14,9,19,21,15,36,38,10
20181228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,O3,35,56,45,45,52,49,,50,,45,,57,54,37,41,52,56,52,56,58,41,49,68,55,53,78,48,51,52,45,80,49,39,41,55
20181228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,CO,0.6,0.5,0.2,0.4,0.2,0.3,0.3,0.3,,0.2,0.1,0.1,1.1,0.2,,0.1,0.5,,0.3,0.1,0.3,0.3,0.5,0.2,0.3,0.1,0.2,0.9,0.2,0.2,0.4,0.4,0.4,0.4,0.2
20181228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,SO2,2,7,2,3,2,4,3,2,,2,1,4,2,2,2,2,4,5,1,1,5,3,11,6,5,3,2,3,1,3,4,6,2,4,8
20181228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,NO2,24,30,27,22,19,20,25,6,,29,20,16,40,29,23,18,18,14,10,8,28,8,18,8,15,3,7,19,15,21,26,16,48,41,16
20181228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,O3,30,48,34,40,45,41,39,51,,35,,51,35,30,34,46,46,45,55,52,34,46,62,52,52,79,46,46,45,41,72,45,27,36,49
20181228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,CO,0.6,0.5,0.3,0.4,0.3,0.3,,0.3,,0.3,0.2,0.2,1.4,0.2,,0.2,0.5,,0.3,0.1,0.3,0.3,0.5,0.3,0.3,0.1,0.2,0.9,0.2,0.2,0.4,0.5,0.5,0.4,0.3
20181228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,SO2,1,6,2,2,3,5,,2,,2,1,4,2,2,2,3,5,6,2,1,6,3,11,5,,3,2,3,2,3,4,8,2,5,8
20181228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,NO2,33,36,31,30,31,32,,8,,41,17,18,47,39,34,29,30,24,10,15,44,19,18,9,,7,12,26,20,24,33,21,52,64,26
20181228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,O3,22,39,30,32,34,28,,48,,23,,47,24,20,27,35,34,36,55,45,21,35,61,46,,74,39,37,37,36,66,38,24,17,39
20181228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,CO,0.7,0.6,0.3,0.5,0.3,0.4,,0.3,,0.3,0.2,0.2,1.1,0.3,,0.2,0.5,,0.4,0.2,0.5,0.4,0.5,0.3,,0.1,0.3,0.9,0.3,0.2,0.5,0.5,0.5,0.6,0.3
20181228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,SO2,1,6,2,3,3,4,,3,,3,1,5,3,2,2,3,5,7,3,2,5,3,11,6,6,3,2,4,2,4,3,8,2,6,8
20181228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,NO2,33,30,32,37,26,37,,10,,34,42,17,61,50,38,36,38,30,12,17,34,46,15,8,18,9,11,50,25,47,33,23,46,65,30
20181228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,O3,21,42,28,27,39,24,,44,,29,18,48,9,9,25,28,25,29,51,43,26,10,63,45,45,69,39,17,30,7,64,37,28,13,37
20181228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,CO,0.7,0.5,0.3,0.5,0.3,0.4,,0.1,,0.3,0.3,0.2,1.3,0.3,0.2,0.2,0.6,0.5,0.4,0.2,0.5,0.7,0.5,0.3,0.3,0.2,0.3,1.2,0.4,0.4,0.5,0.5,0.5,0.5,0.3
20181228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,SO2,1,6,2,4,3,4,,3,,3,1,5,4,3,3,3,5,7,3,2,6,1,12,5,6,3,2,4,6,3,5,9,2,6,8
20181228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,NO2,37,34,33,45,38,35,,10,,38,24,22,73,43,44,45,40,35,18,27,19,49,16,8,21,7,13,62,34,42,41,30,49,66,35
20181228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,O3,16,35,27,19,26,25,,43,,25,38,41,3,14,18,20,23,20,45,33,38,4,60,44,42,70,36,6,22,6,57,25,25,12,30
20181228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,CO,0.7,0.6,0.3,0.5,0.3,0.4,,0.1,,0.3,0.3,0.2,1.4,0.4,0.2,0.2,0.6,0.6,0.4,0.3,0.4,1,0.5,0.3,0.3,0.1,0.3,1.2,0.5,0.6,0.5,0.6,0.5,0.5,0.4
20181228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,SO2,1,6,3,4,3,5,5,1,,4,1,6,4,3,3,3,6,8,5,2,6,1,17,5,8,3,,5,13,5,5,8,3,6,9
20181228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,NO2,38,38,28,56,42,38,48,25,,42,31,27,67,35,63,59,40,18,20,40,17,50,19,8,26,10,,67,49,47,47,44,48,72,42
20181228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,O3,14,28,31,9,22,22,18,26,,21,28,35,5,21,2,7,24,39,43,18,41,3,53,42,36,61,,3,4,3,49,9,27,5,21
20181228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,CO,0.7,0.6,0.4,0.6,0.4,0.5,0.6,0.2,,0.3,0.3,0.3,1.4,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.3,0.9,0.6,0.3,0.4,0.2,,1.2,0.6,0.8,0.6,0.6,0.6,0.7,0.5
20181228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,SO2,2,6,3,4,4,6,5,,,4,2,6,5,3,3,4,6,8,4,2,7,1,18,8,11,3,2,3,28,6,5,9,4,6,13
20181228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,NO2,41,39,25,54,56,47,56,,,34,46,30,65,52,61,67,34,19,21,31,16,45,22,10,27,11,19,57,53,48,54,47,47,74,73
20181228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,O3,12,26,35,8,7,13,10,,,29,9,30,3,4,3,1,30,37,42,22,40,4,48,47,33,55,27,9,3,3,44,8,25,4,2
20181228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,CO,0.8,0.7,0.4,0.6,0.5,0.5,0.7,,,0.3,0.4,0.2,1.4,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.3,0.7,0.6,0.3,0.5,0.3,0.4,1.1,0.7,1,0.7,0.7,0.6,0.6,1
20181228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,SO2,2,6,3,4,5,6,5,2,,5,2,5,6,8,3,4,6,8,7,2,7,3,18,9,13,3,1,4,35,6,4,8,4,7,11
20181228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,NO2,47,43,30,52,59,55,53,5,,67,40,24,64,54,66,71,27,18,27,23,17,42,24,11,32,13,17,61,54,48,40,52,60,80,62
20181228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,O3,10,22,29,12,6,6,13,51,,1,14,38,1,2,2,2,36,38,34,26,39,5,47,48,28,49,29,4,3,3,54,4,13,2,3
20181228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,CO,0.7,0.7,0.4,0.5,0.5,0.6,0.7,,,0.5,0.4,0.2,1.5,0.6,0.3,0.4,0.6,0.5,0.8,0.6,0.4,0.7,0.6,0.3,0.6,0.3,0.4,1.1,0.8,1.1,0.6,0.8,0.7,0.8,0.6
20181228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
