date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181120,10,NO2,42,59,52,43,,58,55,47,,45,13,44,,52,69,67,49,21,12,52,48,29,65,22,41,29,47,46,74,51,61,47,59,56,73
20181120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,10,O3,31,26,23,30,,12,20,19,,28,60,30,,19,2,16,20,44,68,18,12,32,4,53,28,34,23,24,2,10,34,20,18,18,4
20181120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,10,CO,0.8,1.1,0.8,0.8,,1.1,0.8,0.9,,0.7,0.3,0.7,,1.2,1.2,1,1.1,0.6,0.3,1.3,1.1,0.9,1.9,0.6,0.7,1.1,0.8,1.1,1.4,1.1,0.9,0.7,0.9,0.8,1.4
20181120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,11,SO2,7,13,8,9,10,7,8,,,6,4,6,4,5,5,7,8,,,4,5,3,24,8,11,7,5,3,8,6,6,8,7,7,8
20181120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,11,NO2,35,44,35,28,53,44,41,29,,39,25,43,33,35,38,45,33,17,13,,34,28,56,17,30,26,36,32,72,63,46,35,42,42,61
20181120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,11,O3,41,43,41,46,23,27,35,34,,36,49,34,43,37,27,33,41,49,,49,23,37,11,60,36,46,37,43,5,11,48,33,35,30,18
20181120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,11,CO,0.7,0.8,0.6,0.6,0.9,0.9,0.7,0.6,,0.6,0.3,0.8,0.6,1,0.6,0.6,0.7,0.6,,0.3,0.7,0.7,1.5,0.3,0.7,0.9,0.6,0.8,1.2,1.1,0.7,,0.7,0.7,0.9
20181120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,12,SO2,5,11,6,8,6,6,5,3,,4,4,6,4,3,4,3,6,,3,2,4,2,19,7,2,4,3,2,5,10,4,8,6,6,6
20181120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,12,NO2,24,37,30,24,21,29,32,16,,23,27,42,30,27,34,28,22,13,14,14,23,18,45,19,21,14,20,18,36,63,41,31,44,33,48
20181120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,12,O3,54,50,49,52,58,45,48,47,,54,49,37,47,46,33,51,57,55,64,,33,50,20,59,46,69,50,61,39,19,53,40,36,,32
20181120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,12,CO,0.5,0.7,0.3,0.5,0.3,0.7,0.3,,,0.3,0.3,0.7,,0.9,0.3,0.3,0.5,,0.3,0.3,0.5,0.3,1.2,0.3,0.3,0.3,0.3,0.6,0.6,1.1,0.6,,0.6,0.3,0.7
20181120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,13,SO2,3,10,6,6,5,4,4,3,,3,5,4,5,3,4,3,,5,2,2,4,1,12,5,3,3,2,1,3,8,3,7,5,4,4
20181120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,13,NO2,13,29,24,18,15,15,22,13,,21,30,26,29,23,32,24,,,13,12,23,15,28,15,13,9,10,17,20,50,29,19,35,36,36
20181120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,13,O3,67,61,57,58,64,61,59,57,,57,48,54,48,50,35,54,,,69,62,35,56,34,66,61,77,58,64,58,31,64,53,43,41,46
20181120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,13,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,15,0.9,0.3,0.3,,0.3,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,,0.3,0.3,0.3
20181120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,14,SO2,3,,5,7,5,4,,2,,4,5,4,4,3,3,3,3,3,2,,3,1,6,3,3,2,1,2,3,7,3,7,4,5,4
20181120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,14,NO2,14,,23,19,17,15,,9,,20,25,20,22,23,20,26,15,8,14,11,15,14,16,9,12,8,8,16,22,47,28,23,35,43,35
20181120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,14,O3,67,,60,59,64,61,60,66,,60,57,63,56,52,51,55,,68,70,65,47,59,47,77,65,81,60,66,56,33,66,51,47,39,51
20181120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,14,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.7,0.3,,0.3,0.5,0.3
20181120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,15,SO2,3,,5,6,4,4,2,2,,3,4,3,4,3,4,3,3,3,2,1,3,1,3,,3,2,1,2,3,,3,6,4,4,5
20181120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,15,NO2,14,,19,16,14,15,,12,,17,23,15,25,26,23,27,14,10,27,11,14,15,10,,15,8,6,20,24,,27,21,35,43,45
20181120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,15,O3,71,60,68,65,71,64,,63,,67,61,71,54,51,49,54,70,68,58,71,47,58,54,82,65,84,60,61,55,,69,55,50,41,43
20181120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,15,CO,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3,,0.3,,0.3,0.3,0.3
20181120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,16,SO2,3,6,5,7,4,4,4,3,,4,4,3,5,2,3,2,3,4,3,1,,1,3,1,2,2,1,2,2,6,3,7,4,5,3
20181120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,16,NO2,15,26,24,17,17,17,16,17,,18,46,36,61,38,42,27,16,12,43,13,,16,12,8,14,8,6,22,27,49,26,17,37,48,24
20181120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,16,O3,69,,62,64,66,62,69,59,,65,38,45,23,39,28,51,67,65,42,68,41,57,51,,65,83,59,56,50,19,69,57,47,38,63
20181120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,16,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3,0.7,0.3,,0.3,0.6,0.3
20181120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,17,SO2,5,7,6,7,,4,4,4,,3,5,4,6,2,3,2,3,4,3,1,3,2,6,2,3,2,1,2,3,7,4,7,5,6,4
20181120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,17,NO2,23,40,39,37,,31,48,21,,52,69,69,81,44,66,31,34,10,56,29,38,45,24,9,29,8,6,38,43,81,37,33,52,67,65
20181120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,17,O3,60,48,42,42,,46,35,54,,26,14,15,8,30,2,45,46,66,28,51,,31,40,72,47,81,58,37,31,5,57,35,29,17,25
20181120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,17,CO,0.3,0.6,0.3,0.5,,0.3,0.3,0.3,,0.3,0.3,0.7,,0.9,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,,0.6,0.7,0.6
20181120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,18,SO2,3,4,4,5,5,3,4,3,,3,6,3,5,1,2,2,4,2,3,3,5,3,3,1,3,2,2,6,6,6,2,5,5,5,
20181120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,18,NO2,45,56,56,70,56,57,80,26,,70,86,77,90,72,59,39,71,29,82,53,37,77,32,7,48,7,9,83,64,82,70,61,78,82,
20181120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,18,O3,31,23,20,7,19,15,4,47,,7,2,7,2,7,7,36,7,37,4,25,23,3,32,68,30,79,48,2,4,2,24,4,7,3,
20181120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,18,CO,0.5,0.5,0.3,0.6,0.5,0.5,0.7,0.3,,0.5,0.5,0.8,,1,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.8,0.3,0.3,0.5,0.3,0.3,1.2,0.3,0.9,0.6,,0.8,0.7,
20181120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,19,SO2,2,3,5,5,4,4,3,2,,4,5,4,6,3,3,3,4,2,4,3,3,2,2,1,5,2,5,7,3,5,2,6,5,6,5
20181120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,19,NO2,60,66,72,76,64,61,81,57,,82,81,86,91,84,73,69,73,27,80,63,33,67,30,17,67,11,38,85,70,77,83,76,80,86,88
20181120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,19,O3,14,7,5,1,9,9,2,15,,2,2,2,2,1,2,8,2,36,4,14,23,6,31,51,11,65,23,1,2,2,14,2,4,1,5
20181120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,19,CO,0.6,0.6,0.5,0.7,0.3,0.6,0.7,0.3,,0.8,0.6,0.9,,1,0.3,0.3,0.3,0.5,0.8,0.7,0.3,0.6,0.3,0.3,0.5,0.3,0.8,1.4,0.5,1,0.8,,0.8,0.8,1
20181120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,20,SO2,2,4,5,6,4,3,3,1,,5,5,4,7,3,3,3,5,2,4,3,3,2,2,3,1,2,6,5,4,4,3,5,5,6,8
20181120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,20,NO2,70,74,73,76,70,69,82,73,,84,85,87,89,83,73,82,75,15,69,71,24,72,22,4,33,12,60,79,70,72,89,84,80,83,92
20181120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,20,O3,5,1,4,1,4,1,2,1,,2,3,2,2,1,2,2,2,49,8,7,28,4,32,67,37,63,10,2,2,1,11,2,4,2,2
20181120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,20,CO,0.6,0.7,0.6,0.7,0.5,0.7,0.8,0.3,,0.8,0.7,1,,1.4,0.3,0.5,0.6,0.3,0.7,1,0.3,1,0.3,0.3,0.3,0.3,1.2,1.7,1.1,1,0.8,,0.7,0.9,1.3
20181120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,21,SO2,2,4,5,6,4,3,6,1,,6,5,4,7,3,3,5,5,1,5,3,3,2,2,3,2,2,5,4,3,5,3,5,5,7,6
20181120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,21,NO2,74,74,76,81,72,72,78,69,,84,75,91,94,88,74,87,72,11,59,53,19,65,23,1,32,15,63,74,66,70,91,86,81,82,81
20181120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,21,O3,3,2,1,2,3,2,2,2,,2,5,2,2,1,,2,3,51,17,14,29,3,29,70,38,58,8,1,2,3,11,2,3,2,2
20181120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,21,CO,0.6,0.9,0.6,1,0.7,0.7,0.8,0.3,,0.9,0.6,1,,1.5,0.5,0.8,0.6,0.3,0.3,0.9,0.3,0.8,0.3,0.3,0.3,0.3,1.3,1.4,0.9,1.3,1,,0.8,1.1,1.1
20181120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,22,SO2,3,4,7,6,7,4,6,3,,7,3,6,6,3,3,5,4,1,2,3,3,1,2,3,5,2,5,7,3,4,4,4,8,7,8
20181120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,22,NO2,77,75,80,79,72,75,74,48,,88,71,83,89,90,64,87,69,3,42,52,15,63,43,1,45,8,51,70,64,66,93,77,80,84,88
20181120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,22,O3,2,2,1,2,3,2,2,18,,2,1,2,2,1,2,2,3,57,33,14,29,3,13,67,22,66,13,3,2,1,9,2,3,2,2
20181120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,22,CO,0.8,1,0.9,1,0.8,0.8,0.7,0.3,,1,0.5,0.9,,1.5,0.3,0.9,0.6,0.3,0.3,1.1,0.3,0.7,0.3,0.3,0.3,0.3,1,1.3,1,1,0.9,,1,0.9,1.2
20181120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,23,SO2,5,6,9,9,,5,2,3,,5,2,2,5,5,4,7,5,1,2,3,3,1,1,3,4,2,6,8,5,3,3,4,9,7,10
20181120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,23,NO2,66,84,74,82,,79,67,42,,65,53,47,79,99,73,84,65,1,51,52,34,59,29,2,42,3,49,57,64,55,85,73,77,81,91
20181120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,23,O3,5,3,2,2,,2,4,23,,8,15,25,1,2,,2,2,56,22,11,11,2,22,65,19,71,14,6,2,1,12,2,4,2,2
20181120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181120,23,CO,0.6,0.8,0.7,1,,0.8,0.3,0.3,,0.6,0.3,0.5,,1.6,0.8,1.4,0.7,0.3,0.3,1.4,1.1,0.6,0.3,0.3,0.3,0.3,1.1,1.3,0.8,0.9,0.6,,0.9,0.9,1
20181120,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
