date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181217,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3
20181217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,SO2,3,7,2,3,1,5,2,1,,1,3,1,1,1,3,3,2,2,3,3,3,2,4,3,5,3,3,1,2,4,3,3,1,,9
20181217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,NO2,18,22,17,14,43,20,13,9,,14,10,10,17,20,18,51,12,20,45,12,10,59,6,14,46,13,3,15,11,61,36,23,44,,23
20181217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,O3,58,59,61,57,29,51,64,64,,57,62,68,60,49,43,23,67,46,24,59,49,2,71,64,27,50,53,64,69,6,63,45,35,,48
20181217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,,0.3
20181217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,SO2,2,6,2,3,1,5,3,2,,1,3,2,,2,4,5,3,2,3,3,4,1,6,3,5,3,3,2,2,6,4,3,2,5,21
20181217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,NO2,28,26,15,21,59,20,17,10,,19,7,37,,55,30,56,20,37,54,13,20,51,9,38,22,9,3,22,26,77,69,37,42,70,91
20181217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,O3,45,43,65,46,13,51,61,63,,50,67,38,,14,29,17,54,24,24,54,34,5,67,29,53,55,51,55,53,2,30,21,42,10,2
20181217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.3,0.3
20181217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,SO2,3,7,2,3,2,5,4,2,,2,1,,2,3,4,4,4,2,4,3,5,1,6,3,7,3,3,2,2,6,4,3,3,,18
20181217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,NO2,31,24,14,32,30,23,31,10,,46,18,,59,75,29,71,53,26,53,37,41,50,23,12,28,9,3,30,37,73,76,48,32,,88
20181217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,O3,45,47,66,33,46,45,45,63,,19,51,,16,2,30,3,19,35,22,27,17,3,47,62,46,56,52,46,39,6,25,12,50,,2
20181217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.4,0.6,0.3,0.3,,0.3
20181217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,SO2,3,6,1,4,2,5,4,1,,4,1,2,6,3,3,4,4,2,6,3,4,1,6,4,9,3,3,4,5,3,7,3,2,,18
20181217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,NO2,44,57,26,66,51,37,61,11,,70,18,75,80,77,45,78,51,21,65,54,53,49,48,29,31,7,3,66,65,47,95,60,55,,95
20181217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,O3,28,18,53,7,22,34,16,63,,2,48,2,4,2,15,4,20,42,13,11,8,2,13,42,42,58,49,12,5,12,14,9,31,,2
20181217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.6,0.3,0.8,1.9,0.5,0.3,0.3,0.3,0.3,0.7,0.9,0.5,0.3,0.9,0.3,0.5,0.3,0.3,0.7,0.7,0.7,1,0.8,0.6,,0.8
20181217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,SO2,3,6,2,4,2,5,4,1,,4,2,1,6,4,4,4,4,2,9,3,4,1,9,4,10,3,3,3,7,3,6,4,1,16,13
20181217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,NO2,59,72,45,80,63,57,81,10,,71,18,67,90,85,72,82,52,56,74,51,57,50,32,44,36,18,3,76,71,54,103,74,63,95,81
20181217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,O3,13,9,31,1,11,16,3,63,,1,48,9,3,1,,1,19,9,4,10,5,2,37,19,36,41,49,2,3,3,13,2,22,2,1
20181217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,CO,0.7,0.3,0.3,0.7,0.6,0.6,1,0.3,,0.7,0.3,0.8,2.4,0.8,0.6,0.7,0.6,0.7,1.2,1.1,0.7,0.8,0.6,0.3,0.7,0.3,0.3,1.1,0.9,1.1,1.1,1.2,0.6,1.4,0.6
20181217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,SO2,3,7,3,5,2,5,5,1,,4,,2,7,7,4,5,5,5,13,3,5,2,11,4,11,3,3,4,12,5,5,5,4,13,12
20181217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,NO2,56,78,61,76,54,64,78,11,,67,,61,91,83,68,92,51,26,71,41,40,51,21,28,33,8,2,69,74,53,97,76,80,86,65
20181217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,O3,17,9,17,5,22,12,7,63,,5,,18,5,4,2,3,15,43,8,19,18,5,50,35,40,59,50,4,9,6,21,3,8,1,10
20181217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,CO,0.6,0.9,0.6,0.9,0.6,0.7,1.2,0.3,,0.8,,0.8,2.3,0.9,0.6,1.1,0.3,0.5,1.7,0.9,0.6,0.9,0.6,0.6,0.7,0.3,0.3,1.2,1.3,1.5,0.9,0.9,0.9,1.3,0.7
20181217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,SO2,3,9,4,5,2,5,4,1,,5,5,3,10,10,4,3,7,6,8,1,5,3,11,5,11,3,3,5,16,13,5,5,4,10,11
20181217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,NO2,38,77,49,55,58,48,56,10,,63,33,38,79,74,64,77,36,12,64,33,43,45,29,25,23,7,2,63,77,59,81,70,77,81,47
20181217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,O3,41,21,33,25,19,29,29,64,,13,41,46,13,11,,10,28,60,20,31,19,10,39,44,49,62,48,14,16,14,36,11,15,6,33
20181217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,CO,0.5,0.8,0.5,0.7,0.8,0.8,0.6,0.3,,0.9,0.6,0.7,1.7,1,0.6,0.7,0.5,0.3,1,0.7,0.3,0.8,0.7,0.5,0.7,0.3,0.3,1,1.6,1.5,0.7,0.8,0.9,1.1,0.6
20181217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,SO2,4,9,3,5,,5,4,2,,5,6,4,11,9,5,3,6,5,4,1,5,3,9,6,11,3,3,4,13,56,5,5,3,9,11
20181217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,NO2,36,67,38,48,41,42,47,,,44,29,29,47,51,51,59,31,11,30,31,41,35,21,14,20,8,6,43,62,49,69,62,58,73,39
20181217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,O3,46,33,47,33,39,38,39,57,,33,51,56,40,30,30,26,39,63,56,38,24,19,52,68,53,62,51,40,35,32,47,21,33,15,43
20181217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,CO,0.5,0.7,0.3,0.7,0.6,0.6,0.3,0.3,,0.6,0.6,0.7,1.2,0.9,0.6,0.6,0.3,0.3,0.3,0.6,0.3,0.5,0.6,0.3,0.7,0.3,0.3,0.7,1.3,1.3,0.7,0.7,0.7,0.9,0.5
20181217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,SO2,4,9,4,6,3,,5,4,,5,10,8,12,7,5,3,6,4,4,2,6,3,5,4,7,3,3,4,12,75,5,5,4,8,12
20181217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,NO2,32,50,33,44,29,41,34,6,,37,28,33,48,34,41,50,29,9,16,28,18,26,9,9,16,12,22,44,53,46,61,47,49,62,43
20181217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,O3,51,50,56,39,52,41,54,67,,41,55,57,44,45,41,37,50,67,71,43,47,35,72,76,52,56,41,43,47,40,54,40,41,26,44
20181217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,CO,0.5,0.6,0.3,0.7,,0.7,0.3,0.3,,0.6,0.6,0.8,1.3,0.6,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,1.2,1.2,0.7,0.6,0.6,0.8,0.6
20181217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,SO2,5,10,5,7,4,7,7,4,,5,15,11,21,12,6,4,6,4,4,2,5,3,3,3,4,3,3,7,12,51,6,6,5,,12
20181217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,NO2,27,41,33,33,35,,37,8,,32,36,30,49,36,34,39,27,9,15,12,19,21,5,8,10,10,20,37,39,39,49,37,52,,36
20181217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,O3,57,60,58,50,,,54,67,,49,54,60,47,48,52,48,56,68,73,65,48,46,79,79,67,63,48,,65,48,66,50,43,,50
20181217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,CO,0.5,0.5,0.3,0.6,0.3,0.6,0.3,0.3,,0.5,0.7,0.8,1.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,1.1,1,0.6,0.5,0.7,,0.5
20181217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,SO2,6,11,6,8,4,7,6,5,,7,9,9,14,11,8,5,5,4,13,1,6,3,3,4,4,1,3,10,8,14,6,9,6,10,12
20181217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,NO2,26,41,34,33,30,31,33,9,,32,23,29,37,40,36,38,15,9,35,13,18,12,7,8,10,9,29,40,24,24,47,38,49,63,39
20181217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,O3,62,64,61,55,58,,59,67,,52,66,64,57,49,53,52,71,69,62,66,50,57,78,80,71,71,42,63,76,61,70,52,44,34,50
20181217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,CO,0.5,0.6,0.3,0.7,0.3,,0.3,0.3,,0.5,0.3,0.8,1.2,0.8,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.7,0.6,0.6,0.6,0.7,0.8,0.6
20181217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,SO2,5,9,8,7,5,9,6,5,,6,8,8,9,7,7,6,5,4,10,2,5,3,3,3,5,1,3,7,6,5,7,6,8,8,14
20181217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,NO2,21,35,34,30,,33,32,11,,31,29,27,36,32,37,33,16,11,35,23,12,13,9,8,13,10,39,39,15,19,46,30,55,62,40
20181217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,O3,69,71,65,59,51,,62,66,,55,64,65,59,55,55,57,71,68,61,60,54,56,76,80,70,74,37,67,82,67,72,61,45,34,52
20181217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,CO,0.3,0.3,0.5,0.6,0.3,0.6,0.3,0.3,,0.5,0.5,0.7,1.1,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.5,0.6,0.3,0.7,0.8,0.6
20181217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,SO2,5,8,5,7,4,8,7,7,,5,7,8,8,5,5,4,6,5,11,2,5,3,5,5,7,3,3,5,8,4,7,5,5,,14
20181217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,NO2,26,38,35,39,,37,43,25,,38,33,35,35,27,30,34,26,14,50,34,12,16,14,11,19,8,42,28,19,20,54,34,57,,49
20181217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,O3,64,67,61,50,53,52,53,57,,49,60,60,58,56,61,57,62,64,48,51,54,54,69,77,64,81,36,76,,65,64,55,43,,47
20181217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,CO,0.3,0.6,0.3,0.7,0.3,0.7,0.3,0.3,,0.6,0.5,0.8,1,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.7,0.6,0.7,,0.7
20181217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,SO2,6,9,7,7,5,7,8,7,,7,6,7,6,6,5,4,9,6,12,3,5,3,7,7,8,3,4,8,9,6,7,7,7,8,12
20181217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,NO2,35,41,47,47,50,37,67,39,,58,37,52,50,35,48,46,67,21,61,50,12,34,25,15,30,8,36,46,33,35,60,43,76,84,40
20181217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,O3,54,60,48,41,40,49,29,44,,25,56,41,41,46,38,46,32,54,37,36,53,34,55,69,52,82,37,53,60,49,57,41,26,13,53
20181217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,CO,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.3,,0.7,0.5,0.8,1,0.3,0.3,0.5,0.5,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.6,0.8,0.7,0.9,1,0.6
20181217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,SO2,7,8,7,7,5,9,8,7,,6,5,7,8,8,6,5,8,7,12,5,5,3,7,6,10,3,4,8,12,5,7,8,8,9,13
20181217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,NO2,45,56,60,69,66,46,91,59,,73,49,75,73,44,75,70,88,40,72,63,44,56,27,17,54,13,41,87,64,55,72,70,93,93,45
20181217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,O3,39,41,30,18,22,37,5,21,,8,37,17,17,36,7,20,11,34,24,23,23,9,51,58,29,65,33,11,22,21,42,14,11,2,43
20181217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,CO,0.7,0.7,0.7,0.9,0.8,0.7,0.9,0.5,,0.7,0.5,1,1.1,0.6,0.3,0.6,0.6,0.7,0.7,0.6,0.5,0.3,0.3,0.3,0.6,0.3,0.5,0.8,0.8,0.6,0.9,0.7,1.1,1.1,0.6
20181217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,SO2,8,8,8,8,6,10,9,5,,8,6,6,9,9,7,7,11,10,11,5,8,4,8,7,12,3,5,8,10,4,8,6,8,10,14
20181217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,NO2,54,67,70,82,80,60,96,65,,77,69,72,69,67,83,76,96,73,92,78,68,70,30,21,56,13,36,91,73,58,84,80,89,97,59
20181217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,O3,27,28,17,6,8,24,4,7,,4,14,16,18,15,2,13,7,9,2,10,7,4,45,47,25,60,37,2,10,7,29,1,10,2,28
20181217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,CO,0.8,0.8,0.7,1,0.9,0.8,1.1,0.7,,0.7,0.6,1,1.1,0.8,0.5,0.7,0.7,1,0.8,1,1,0.9,0.3,0.8,0.7,0.3,0.5,1.2,0.7,0.7,1,0.8,1.1,1.1,0.7
20181217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,SO2,8,9,9,9,6,11,9,3,,9,7,6,10,9,8,8,10,11,11,4,6,4,12,6,12,3,5,10,10,4,9,9,9,12,15
20181217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,NO2,69,97,72,76,78,73,92,65,,79,43,83,95,61,82,83,94,75,90,57,69,68,35,17,60,11,34,89,84,48,90,,93,96,70
20181217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,O3,11,7,13,8,9,12,4,3,,2,34,7,5,20,1,7,7,7,3,18,5,4,36,49,20,57,34,1,1,13,,2,7,2,17
20181217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,CO,0.8,0.9,0.7,0.9,1,0.8,0.9,0.6,,0.8,0.5,1.1,1.6,0.7,0.6,0.7,0.8,1.3,1.3,1,0.8,1.3,0.3,0.5,0.7,0.3,0.5,1.1,0.8,0.7,1.1,0.9,,1.1,0.8
20181217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,SO2,10,8,10,10,7,11,9,4,,8,7,6,9,9,8,9,9,8,16,3,5,2,13,6,13,3,5,13,12,3,10,9,9,12,16
20181217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,NO2,69,95,68,74,82,76,91,63,,81,39,92,83,93,79,82,90,57,85,46,54,60,42,20,70,12,34,98,80,49,92,82,94,92,75
20181217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,O3,11,5,16,10,4,8,4,2,,1,34,2,3,3,3,8,7,11,3,20,9,2,26,41,10,52,32,1,2,5,26,2,,2,12
20181217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,CO,0.8,1,0.7,1,1.1,0.9,0.9,0.6,,0.9,0.5,1.2,2,0.9,0.5,0.7,0.8,1.1,1.7,1,1,0.6,0.5,0.5,0.6,0.3,0.5,1.2,1.1,0.8,1.1,0.9,1,1.1,0.9
20181217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,SO2,10,9,11,11,9,13,10,4,,9,7,8,9,9,8,10,8,6,11,2,5,2,11,5,10,3,4,13,16,3,10,7,10,12,19
20181217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,NO2,70,101,79,84,80,84,89,61,,84,38,90,74,93,82,86,88,30,72,39,25,56,62,19,45,12,34,95,68,51,92,83,100,89,94
20181217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,O3,9,6,5,3,4,3,3,3,,1,31,3,4,2,1,5,8,30,5,23,25,2,4,42,29,48,29,1,3,4,24,2,6,2,2
20181217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,CO,0.8,1.1,0.8,1.1,1.1,1,0.8,0.7,,1,0.6,1.5,1.6,1,0.7,0.8,0.9,0.7,1.3,0.9,0.7,0.6,1,0.5,0.3,0.3,0.5,1.3,0.9,1.1,1.1,1.1,1.2,1.1,1.2
20181217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,SO2,11,7,11,10,9,14,10,4,,9,8,9,,9,10,11,8,6,10,1,4,3,8,6,12,3,4,17,27,3,10,4,10,15,16
20181217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,NO2,75,94,80,87,83,84,88,58,,81,36,79,,91,80,90,84,50,70,39,20,58,57,22,42,12,34,89,69,50,99,82,102,90,88
20181217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,O3,3,5,5,1,3,1,3,4,,1,29,3,,1,2,1,9,10,4,22,28,4,4,38,30,47,26,1,2,3,20,2,7,2,2
20181217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,CO,0.9,1.1,0.8,1.1,1.3,1,0.9,1,,1,0.6,1.5,,0.9,0.8,0.9,0.9,0.8,1.1,0.8,0.7,1.1,1.1,0.5,0.6,0.3,0.6,1.4,1,1.2,1.2,1.3,1.1,1.4,0.9
20181217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
