date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181203,0,SO2,8,6,7,5,6,10,3,2,,4,,2,1,3,3,7,4,10,1,1,3,,2,10,6,1,2,2,4,3,5,6,6,,11
20181203,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,0,NO2,78,57,84,87,83,81,79,39,,75,,61,55,65,72,75,55,30,47,33,22,,63,57,87,16,21,58,81,39,114,73,85,90,85
20181203,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,0,O3,1,2,2,1,2,11,1,2,,2,,3,1,2,,2,3,33,1,9,3,,4,32,1,51,4,1,1,1,5,1,2,2,2
20181203,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,0,CO,2.2,3.3,2.5,2.8,2.6,2.7,2.2,2.5,,2.2,,2.4,2,3.5,2.7,2.2,2.1,1.1,2.1,2.1,1.8,,3.2,1.2,2.9,1.3,1.5,3,3.1,1.9,2.8,2.7,2.7,2.9,2.8
20181203,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,1,SO2,9,8,9,8,11,11,3,3,,5,2,2,1,3,2,7,5,5,1,3,3,3,3,3,4,2,2,2,3,3,5,5,5,,9
20181203,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,1,NO2,74,87,83,85,76,68,75,42,,73,56,59,48,71,72,66,52,20,47,27,19,14,67,27,49,12,21,55,77,35,112,78,87,88,79
20181203,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,1,O3,1,2,2,1,4,10,1,3,,2,2,2,1,2,,2,6,44,1,18,6,46,4,53,17,53,9,1,2,1,6,1,2,2,2
20181203,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,1,CO,1.9,2.9,2.3,2.5,2.3,1.9,2,2.8,,2.1,1.6,2.3,1.8,3.2,1.9,1.8,1.9,0.8,2.2,1.9,1.7,1.1,3.4,0.5,2.5,1.1,1.4,3,2.9,2,2.4,2.3,2.4,2.4,1.9
20181203,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,2,SO2,4,9,9,8,6,8,5,2,,8,1,5,1,2,2,8,7,3,2,3,3,3,4,3,3,1,,2,2,1,6,6,3,,12
20181203,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,2,NO2,32,56,57,65,38,41,69,44,,63,61,47,48,85,63,57,34,6,44,22,16,10,61,9,27,5,,56,60,40,78,54,75,75,59
20181203,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,2,O3,33,20,11,8,34,25,3,6,,4,1,18,1,2,2,7,22,58,16,33,9,48,7,69,39,70,,1,2,1,26,14,12,5,9
20181203,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,2,CO,0.8,1.5,1.2,1.5,0.8,1.1,1.5,1.9,,1.5,1.5,1.5,1.8,2.2,1.6,1.6,1.4,0.3,1.8,1.4,1.5,0.7,2.8,0.3,1.5,0.3,,2.8,2.9,2.1,1.4,1.3,1.2,1.7,1
20181203,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,3,SO2,3,5,2,2,1,3,3,1,,4,1,5,1,1,2,9,11,3,1,1,3,3,3,3,3,3,2,1,2,1,3,4,1,,4
20181203,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,3,NO2,11,16,13,14,21,17,17,39,,28,45,30,48,36,30,66,25,4,10,7,15,6,28,7,19,3,13,43,51,40,43,20,23,28,30
20181203,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181203,3,O3,56,55,52,48,54,45,48,37,,34,7,36,2,23,24,3,35,62,62,57,33,55,36,72,49,74,35,14,1,1,51,49,44,36,38
20181203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
