date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180906,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,3,AQI,59,55,58,59,44,63,,39,,67,38,24,52,61,62,,39,21,24,23,21,53,62,24,54,,53,70,60,63,60,66,56,74,63
20180906,4,PM2.5,14,15,17,21,20,20,12,10,,14,10,9,14,21,31,25,21,9,11,14,8,14,13,9,21,,,50,35,17,22,23,19,27,19
20180906,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,4,PM10,38,36,39,,44,42,14,41,,62,35,27,53,71,72,104,38,27,49,27,15,48,45,53,67,,52,89,72,61,40,24,38,95,61
20180906,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,4,AQI,38,36,39,30,44,42,17,41,,56,35,27,52,61,61,77,38,27,49,27,20,48,45,52,59,,51,70,61,56,40,36,41,73,56
20180906,5,PM2.5,9,10,11,11,11,14,9,5,,7,9,11,13,12,17,20,14,8,18,15,6,15,15,10,17,,,48,34,13,12,17,13,14,14
20180906,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,5,PM10,18,34,34,,14,16,28,31,,32,35,19,41,14,33,73,28,57,141,24,17,35,90,57,50,,36,83,72,21,31,,42,40,44
20180906,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,5,AQI,18,34,34,20,16,20,28,31,,32,35,21,41,17,33,62,29,54,96,24,17,35,70,54,50,,36,67,61,21,32,28,42,40,44
20180906,6,PM2.5,10,13,13,13,16,11,12,8,,10,11,11,11,9,12,13,11,13,11,15,11,13,22,16,16,,,33,22,10,13,13,10,15,13
20180906,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,6,PM10,25,22,34,,35,42,,25,,33,70,59,78,16,31,56,37,68,98,23,26,28,117,65,60,,24,75,40,40,31,,37,55,56
20180906,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,6,AQI,25,22,34,19,35,42,18,25,,33,60,55,64,19,31,53,37,59,74,23,26,28,84,58,55,,24,63,40,40,31,19,37,53,53
20180906,7,PM2.5,10,10,8,9,7,8,8,4,,6,8,10,7,6,9,14,14,13,8,14,14,16,17,5,4,,,30,18,13,13,10,9,11,11
20180906,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,7,PM10,30,66,53,18,35,46,52,60,,67,59,56,81,46,52,73,44,69,74,46,32,47,55,56,65,,28,60,43,25,51,46,56,67,66
20180906,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,7,AQI,30,58,52,21,35,46,51,55,,59,55,53,66,46,51,62,44,60,62,46,32,47,53,53,58,,28,55,43,25,51,46,53,59,58
20180906,8,PM2.5,6,6,11,8,5,7,5,3,,11,8,7,11,8,7,12,12,10,8,15,12,12,3,6,5,,,26,15,15,14,13,8,10,9
20180906,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,8,PM10,57,81,59,57,51,66,50,42,,71,54,42,97,97,61,82,80,50,53,30,33,37,23,39,27,,39,65,80,86,50,66,44,60,62
20180906,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,8,AQI,54,66,55,54,51,58,50,42,,61,52,42,74,74,56,66,65,50,52,30,33,37,24,39,27,,39,58,65,68,50,58,44,55,56
20180906,9,PM2.5,4,3,8,7,7,4,5,3,,14,5,5,,7,6,4,9,8,6,11,9,4,6,3,4,,,14,13,19,8,3,5,8,7
20180906,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,9,PM10,48,72,53,46,42,51,41,45,,51,45,33,,99,62,68,59,34,48,26,46,,40,29,34,,44,99,61,47,46,53,45,48,43
20180906,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,9,AQI,48,61,52,46,42,51,41,45,,51,45,33,,75,56,59,55,34,48,26,46,22,40,29,34,,44,75,56,47,46,52,45,48,43
20180906,10,PM2.5,5,5,8,5,3,5,7,3,,10,5,7,6,6,9,,5,10,6,8,3,3,3,3,6,,,13,9,3,3,9,6,7,6
20180906,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,10,PM10,49,58,64,31,53,54,41,79,,53,42,31,57,63,47,,44,77,47,62,39,14,35,29,51,,28,136,71,45,45,47,49,41,48
20180906,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,10,AQI,49,54,57,31,52,52,41,65,,52,42,31,54,57,47,,44,64,47,56,39,22,35,29,51,,28,93,61,45,45,47,49,41,48
20180906,11,PM2.5,4,8,,11,11,3,8,3,,6,4,3,3,4,4,6,4,6,6,7,6,3,5,3,4,,,14,9,,18,5,9,5,5
20180906,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,11,PM10,56,75,,88,59,51,54,69,,58,31,32,40,72,41,75,39,47,48,17,37,10,25,26,26,,41,169,67,38,55,60,58,57,49
20180906,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,11,AQI,53,63,,69,55,51,52,60,,54,31,32,40,61,41,63,39,47,48,26,37,20,25,26,26,,41,110,59,38,53,55,54,54,49
20180906,12,PM2.5,3,3,12,3,5,10,6,3,,3,3,5,3,5,3,7,,7,4,3,7,3,6,3,4,,,13,5,,3,3,8,4,4
20180906,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,12,PM10,53,60,66,36,54,47,34,61,,37,25,25,31,71,37,64,,33,31,8,33,29,29,24,29,,,88,46,6,42,42,59,45,47
20180906,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,12,AQI,52,55,58,36,52,47,34,56,,37,25,25,31,61,37,57,,33,31,25,33,29,29,24,29,,20,69,46,25,42,42,55,45,47
20180906,13,PM2.5,3,5,,4,10,,6,3,,3,3,4,3,3,3,3,3,6,3,3,4,3,3,4,6,,,8,3,,3,3,10,4,4
20180906,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,13,PM10,35,45,6,32,51,42,30,42,,38,23,22,23,43,27,53,15,38,27,7,17,19,39,20,14,,,75,41,6,23,34,38,35,60
20180906,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,13,AQI,35,45,6,32,51,42,30,42,,38,23,22,23,43,27,52,18,38,27,23,17,19,39,20,15,,2,63,41,20,23,34,38,35,55
20180906,14,PM2.5,4,3,3,5,9,,3,3,,3,3,4,3,3,3,6,3,6,3,4,3,3,5,3,8,,,5,3,3,12,3,6,,
20180906,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,14,PM10,39,43,18,27,39,6,31,35,,29,27,21,23,35,25,44,13,23,26,9,6,14,32,13,43,,20,47,29,,22,31,34,25,37
20180906,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,14,AQI,39,43,18,27,39,20,31,35,,29,27,21,23,35,25,44,19,23,26,22,18,18,32,20,43,,20,47,29,23,22,31,34,25,37
20180906,15,PM2.5,4,3,3,6,3,3,3,3,,5,3,3,3,4,4,5,,7,6,4,3,3,3,3,3,,,3,5,3,6,4,8,,
20180906,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,PM10,25,33,19,20,26,,21,20,,22,24,20,27,37,19,27,,22,51,10,9,13,20,15,22,,16,41,26,,15,24,26,25,29
20180906,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,AQI,25,33,23,20,26,4,21,21,,22,24,25,27,37,19,27,,22,51,23,20,20,21,21,22,,16,41,26,24,18,24,26,25,29
20180906,16,PM2.5,,7,6,3,6,3,9,3,,7,3,3,3,6,4,4,3,3,3,3,3,,3,3,6,,,5,4,3,11,3,6,,3
20180906,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,PM10,15,29,17,23,20,,30,26,,20,19,18,28,34,18,28,8,18,38,13,15,,12,12,17,,14,31,42,6,17,26,22,27,20
20180906,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,AQI,27,29,24,23,21,24,30,26,,24,22,28,28,34,19,28,23,21,38,25,21,,25,23,22,,18,31,42,26,20,26,22,27,20
20180906,17,PM2.5,,3,3,3,,3,5,3,,3,3,4,4,3,5,5,3,3,6,3,3,3,6,3,3,,,6,3,3,6,4,6,6,4
20180906,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,PM10,6,49,27,,6,12,38,42,,30,26,23,30,37,26,30,15,24,54,7,17,11,34,18,32,,18,30,49,15,27,32,32,24,21
20180906,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,AQI,27,49,27,23,21,25,38,42,,30,26,27,30,37,26,30,25,24,52,25,23,23,34,25,32,,19,30,49,26,27,32,32,24,21
20180906,18,PM2.5,7,6,8,3,3,3,4,3,,3,3,3,5,4,3,3,4,3,5,5,3,3,3,3,6,,,6,3,3,5,4,6,7,5
20180906,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,PM10,,38,35,36,,24,43,42,,35,26,25,38,42,29,34,16,24,61,22,25,41,18,19,20,,25,30,51,18,34,26,42,30,20
20180906,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,AQI,23,38,35,36,19,24,43,42,,35,26,25,38,42,29,34,23,24,56,24,25,41,23,23,20,,25,30,51,24,34,26,42,30,20
20180906,19,PM2.5,3,5,7,5,4,4,5,3,,3,4,6,6,5,5,5,4,7,6,3,3,3,3,3,9,,,8,7,3,5,7,7,8,6
20180906,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,PM10,,31,28,34,15,24,34,24,,34,31,18,34,36,29,49,21,21,31,22,15,30,36,14,40,,25,43,55,18,25,34,34,32,31
20180906,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,AQI,5,31,28,34,15,24,34,24,,34,31,21,34,36,29,49,22,21,31,23,20,30,36,22,40,,25,43,53,22,25,34,34,32,31
20180906,20,PM2.5,7,10,8,6,5,7,5,3,,3,3,6,7,5,4,5,6,7,4,5,3,3,6,3,11,,,8,5,3,10,5,12,9,6
20180906,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,PM10,,39,25,24,16,19,27,23,,29,23,18,29,31,23,36,21,43,31,10,19,32,55,18,55,,21,41,41,21,27,25,31,29,19
20180906,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,AQI,10,39,25,24,16,19,27,23,,29,23,20,29,31,23,36,21,43,31,22,19,32,53,19,53,,21,41,41,21,27,25,31,29,19
20180906,21,PM2.5,4,7,3,4,5,5,6,3,,3,3,3,7,6,6,9,6,11,6,4,7,5,3,4,10,,,9,10,5,5,5,5,9,7
20180906,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,PM10,6,30,24,14,21,26,24,29,,26,19,16,27,28,23,36,21,39,39,12,18,35,48,27,46,,20,34,40,12,22,20,32,21,28
20180906,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,AQI,14,30,24,15,21,26,24,29,,26,19,19,27,28,23,36,21,39,39,20,18,35,48,27,46,,20,34,40,19,22,20,32,21,28
20180906,22,PM2.5,4,3,9,7,6,6,6,5,,4,5,6,8,6,7,6,9,9,4,4,5,12,10,3,10,,,5,10,11,9,6,8,8,7
20180906,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,PM10,12,26,25,14,22,25,21,25,,21,21,13,23,32,23,50,25,64,25,17,11,39,56,18,44,,20,33,44,20,21,18,28,26,26
20180906,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,AQI,15,26,25,14,22,25,21,25,,21,21,21,23,32,23,50,25,57,25,20,18,39,53,19,44,,20,33,44,20,21,18,28,26,26
20180906,23,PM2.5,7,3,6,4,6,6,3,4,,3,3,4,11,6,5,7,8,6,3,5,4,6,3,3,10,,,6,19,10,3,7,7,7,
20180906,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,PM10,15,25,22,17,24,25,24,43,,23,16,16,25,45,23,46,28,41,21,18,17,46,42,22,51,,13,52,51,26,18,18,23,17,27
20180906,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,AQI,15,25,22,17,24,25,24,43,,23,16,19,25,45,23,46,28,41,21,20,17,46,42,22,51,,14,51,51,26,18,18,23,17,27
