date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180822,6,NO2,68,76,63,64,46,80,57,43,,76,39,47,55,,82,96,43,33,7,14,13,35,47,17,46,8,15,47,28,27,90,92,74,88,67
20180822,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,6,O3,8,7,2,12,2,8,2,2,,2,8,48,12,,2,25,2,34,45,48,38,2,8,27,25,35,46,2,30,17,8,2,2,2,2
20180822,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,6,CO,0.7,0.7,0.6,0.6,0.4,0.7,0.4,0.7,,0.6,0.4,0.4,0.6,,1,1.1,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.3,0.7,1,1.1,0.4,0.8,0.6,0.1,0.6,0.7
20180822,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,,2,5,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,2,4,6
20180822,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,NO2,58,72,55,73,41,62,50,32,,62,24,57,59,,73,109,,29,9,22,15,32,48,18,55,4,20,50,23,27,68,89,63,86,59
20180822,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,O3,7,2,2,2,2,2,4,5,,3,17,32,4,,2,8,,39,43,42,35,2,10,38,11,39,45,2,15,13,2,2,2,2,2
20180822,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,7,CO,0.7,0.8,0.6,0.7,0.4,0.8,0.4,0.6,,0.6,0.4,0.5,0.7,,0.9,1.1,,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.3,0.7,1.1,1.1,0.4,0.7,0.7,0.1,0.7,0.6
20180822,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,4,5
20180822,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,NO2,51,75,49,63,36,58,41,26,,58,20,58,50,,54,90,25,39,7,22,23,29,60,14,60,7,14,58,27,30,63,73,56,74,54
20180822,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,O3,15,2,5,2,10,5,15,27,,8,21,23,10,,2,4,15,31,43,45,31,8,2,49,5,31,36,4,23,7,3,2,7,2,2
20180822,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,8,CO,0.7,0.9,0.6,0.8,0.5,0.8,0.5,0.5,,0.7,0.5,0.6,0.7,,1,1,0.5,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.5,0.3,0.7,1.2,1.1,0.5,0.7,0.7,0.1,0.8,0.6
20180822,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,4,5
20180822,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,NO2,44,73,42,59,32,51,42,27,,51,28,63,46,,80,81,24,50,8,16,18,18,52,8,44,4,10,58,38,27,57,67,56,68,59
20180822,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,O3,29,9,23,13,26,16,26,26,,24,19,28,18,,2,10,35,23,44,63,37,27,6,60,16,41,46,18,16,13,15,7,17,7,7
20180822,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,9,CO,0.6,0.8,0.6,0.8,0.4,0.8,0.5,0.7,,0.7,0.5,0.6,0.8,,1.1,0.9,0.5,0.5,0.4,0.3,0.4,0.3,0.6,0.4,0.4,0.3,0.7,1.2,1.2,0.5,0.7,0.7,0.1,0.8,0.6
20180822,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,SO2,2,2,3,2,2,3,2,2,,2,2,2,2,,4,5,3,2,2,2,2,2,2,2,2,2,4,2,2,,2,6,2,3,4
20180822,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,NO2,45,67,56,56,26,45,43,32,,56,18,50,42,,86,86,22,29,5,16,15,7,49,25,30,6,38,60,54,,54,65,56,67,56
20180822,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,O3,39,27,19,26,36,41,33,27,,32,37,54,31,,2,19,61,46,54,88,53,47,14,32,35,47,37,24,30,,29,25,28,17,14
20180822,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,10,CO,0.6,0.8,0.7,0.7,0.4,0.7,0.5,0.8,,0.7,0.5,0.6,0.8,,1.1,0.8,0.6,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.8,1.2,1.2,,0.7,0.6,0.1,0.7,0.6
20180822,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,SO2,2,2,3,2,2,3,2,2,,2,2,2,2,,4,4,,2,2,4,2,2,2,2,2,2,5,2,2,2,3,7,2,5,3
20180822,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,NO2,47,71,48,64,25,41,59,27,,59,17,51,48,,90,87,,27,8,23,17,6,39,46,23,4,58,47,37,18,51,70,52,88,56
20180822,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,O3,50,35,39,26,49,55,17,43,,42,43,60,35,,9,30,,44,53,122,62,59,32,15,51,59,48,49,54,48,42,27,44,19,27
20180822,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,11,CO,0.7,0.8,0.6,0.8,0.5,0.7,0.7,0.7,,0.7,0.5,0.6,0.8,,1.1,0.8,,0.5,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.3,0.7,1.1,0.9,0.5,0.7,0.6,0.1,0.9,0.5
20180822,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,SO2,2,,3,2,2,2,2,2,,2,2,2,2,11,3,3,2,2,2,4,2,2,2,2,2,2,4,4,2,2,3,5,,4,4
20180822,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,NO2,40,,50,56,25,37,42,22,,50,11,37,32,16,64,82,30,29,12,33,16,5,41,42,25,2,42,19,34,14,59,68,61,97,46
20180822,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,O3,78,44,48,45,62,69,40,63,,63,42,70,58,29,31,39,59,47,52,123,73,59,33,18,38,65,76,103,55,71,52,42,,25,55
20180822,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,12,CO,0.6,0.8,0.7,0.8,0.5,0.8,0.6,0.6,,0.7,0.5,0.5,0.7,0.1,1,0.8,0.6,0.5,0.5,0.7,0.4,0.3,0.5,0.6,0.4,0.3,0.6,1.2,0.7,0.5,0.8,0.6,0.2,0.9,0.5
20180822,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,4,4,2,2,3,6,,3,3
20180822,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,NO2,30,,26,29,33,35,22,23,,38,11,35,26,49,31,64,20,14,5,41,16,4,36,31,29,2,37,14,26,10,40,46,37,91,50
20180822,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,O3,95,,68,77,69,88,55,59,,83,47,67,73,65,79,66,82,67,64,106,83,57,40,39,31,72,93,122,89,90,79,89,,40,56
20180822,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,13,CO,0.5,,0.5,0.6,0.5,0.7,0.5,0.7,,0.6,0.5,0.5,0.7,0.1,0.7,0.8,0.5,0.5,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.3,0.6,1.2,0.6,0.5,0.6,0.5,0.2,0.8,0.6
20180822,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,SO2,2,137,2,2,2,2,2,2,,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,6,2,4,3
20180822,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,NO2,24,,27,32,21,24,38,15,,46,2,34,18,38,21,44,43,17,4,39,17,8,34,11,21,2,40,15,19,9,47,37,40,98,58
20180822,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,O3,90,91,65,78,72,98,38,52,,68,51,74,78,84,107,102,57,53,70,123,88,61,40,60,42,68,93,124,112,112,68,91,,42,55
20180822,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,14,CO,0.5,8.1,0.6,0.7,0.4,0.6,0.5,0.5,,0.6,0.4,0.4,0.6,0.1,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.7,1,0.6,0.5,0.7,0.5,0.2,0.9,0.7
20180822,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,SO2,2,,2,2,2,2,2,2,,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,6,2,3,2
20180822,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,NO2,27,49,30,26,34,26,33,21,,35,5,25,18,41,21,37,40,15,4,30,17,14,33,12,22,2,43,18,12,5,45,33,49,76,63
20180822,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,O3,92,77,68,66,69,93,53,43,,70,44,87,79,85,93,95,64,51,76,160,84,82,42,46,42,83,93,124,106,103,68,82,,46,46
20180822,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,15,CO,0.5,1.1,0.6,0.6,0.5,0.6,0.5,0.6,,0.6,0.5,0.4,0.6,0.1,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.7,0.8,0.6,0.5,0.7,0.5,0.2,0.7,0.6
20180822,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
20180822,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,NO2,42,52,39,24,42,36,50,21,,39,17,32,18,35,22,47,35,28,6,22,14,13,31,12,13,4,36,21,11,5,49,33,56,79,49
20180822,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,O3,85,74,62,71,56,85,40,44,,69,33,83,77,75,86,78,67,33,63,173,68,74,54,39,51,82,100,111,124,106,66,77,,34,48
20180822,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,16,CO,0.6,1.4,0.6,0.6,0.6,0.7,0.5,0.6,,0.6,0.5,0.5,0.6,0.1,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.4,0.7,0.4,0.2,0.7,0.6
20180822,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,2,3,3
20180822,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,NO2,40,45,38,30,36,41,45,18,,45,17,37,21,24,17,58,31,25,8,18,12,13,34,12,18,5,23,22,11,6,51,44,54,82,48
20180822,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,O3,87,78,67,71,56,83,44,49,,68,46,70,108,89,79,63,66,31,56,144,69,74,52,44,42,90,114,108,158,112,66,74,,34,58
20180822,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,17,CO,0.6,0.8,0.6,0.6,0.5,0.7,0.5,0.6,,0.7,0.5,0.5,0.7,,0.6,0.6,0.5,0.5,0.4,0.2,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.4,0.7,0.5,0.1,0.8,0.5
20180822,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,2,4,2
20180822,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,NO2,34,46,43,34,35,43,46,19,,46,12,55,28,40,23,64,29,22,9,19,11,16,36,8,23,4,20,22,12,7,53,47,55,83,36
20180822,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,O3,91,65,56,58,52,66,43,36,,60,49,43,108,69,72,58,73,32,52,126,68,80,53,33,43,94,93,120,156,128,63,70,,36,52
20180822,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,18,CO,0.5,0.8,0.6,0.7,0.5,0.8,0.5,0.7,,0.6,0.5,0.6,0.8,,0.6,0.7,0.4,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.6,0.4,0.7,0.5,0.2,0.7,0.5
20180822,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2
20180822,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,NO2,47,38,49,55,52,51,41,26,,61,22,69,42,56,34,63,44,21,11,25,11,27,43,9,55,3,18,25,14,9,68,60,76,92,52
20180822,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,O3,69,56,45,42,33,51,43,28,,43,57,29,94,55,64,58,38,27,45,107,65,62,42,23,20,83,65,122,126,96,47,50,,24,29
20180822,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,19,CO,0.7,0.8,0.7,0.8,0.5,0.8,0.5,0.6,,0.7,0.5,0.6,0.8,,0.6,0.7,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.7,0.6,0.5,0.8,0.6,0.2,0.8,0.6
20180822,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3
20180822,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,NO2,68,42,53,56,69,68,68,34,,76,31,53,,95,73,55,61,15,12,34,13,43,54,8,49,2,16,26,17,16,84,96,73,86,90
20180822,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,O3,39,29,30,26,10,20,12,8,,31,44,44,,15,13,44,21,33,40,82,44,32,22,19,7,66,49,111,101,64,26,7,,19,2
20180822,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,20,CO,0.8,0.9,0.6,0.8,0.7,0.9,0.6,0.7,,0.7,0.5,0.6,,,0.7,0.6,0.6,0.4,0.4,0.3,0.4,0.6,0.8,0.4,0.5,0.4,0.3,0.7,0.6,0.5,1,0.7,0.2,0.8,1.3
20180822,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,5
20180822,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,NO2,80,46,67,54,55,77,64,34,,92,50,72,81,108,96,60,71,14,11,37,12,41,63,7,38,2,15,33,22,21,67,108,93,94,89
20180822,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,O3,21,20,20,25,15,2,9,2,,2,24,17,18,2,2,29,5,27,37,56,36,16,2,21,11,30,43,61,90,41,51,2,,12,2
20180822,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,21,CO,1,0.9,0.8,0.7,0.7,0.8,0.6,0.7,,0.8,0.6,0.6,1,,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.4,0.3,0.7,0.7,0.5,0.8,0.9,0.4,0.8,1.3
20180822,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,SO2,2,2,2,2,2,2,,2,,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4
20180822,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,NO2,90,39,81,54,57,74,,32,,83,64,67,69,95,95,78,70,12,7,39,9,38,52,5,32,2,14,50,24,18,74,108,84,88,82
20180822,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,O3,6,16,2,25,5,6,,2,,3,4,21,15,21,2,12,2,32,38,44,41,15,2,12,25,31,42,22,64,35,25,2,,18,2
20180822,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,22,CO,1,0.9,1,0.8,0.6,0.8,,0.7,,0.8,0.6,0.5,0.9,,0.9,0.6,0.7,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.8,0.7,0.5,0.9,0.9,0.3,0.8,0.9
20180822,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,2,5
20180822,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,NO2,86,41,78,52,46,75,60,34,,77,61,68,60,53,96,83,53,10,7,15,10,44,47,10,37,5,13,76,25,14,93,114,75,95,81
20180822,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,O3,6,20,2,32,13,3,2,2,,2,2,14,14,60,2,11,2,36,36,71,41,3,2,14,19,36,38,3,51,32,2,5,,16,2
20180822,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,23,CO,1.1,0.9,0.9,0.7,0.5,0.8,0.7,0.8,,0.8,0.6,0.5,0.8,,0.9,0.6,0.7,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.9,0.7,0.5,1.1,0.7,0.2,0.8,0.9
20180822,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
