date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180815,16,PM2.5,7,13,11,6,13,17,17,,,21,7,8,,11,11,13,7,5,7,13,7,10,14,6,31,,3,5,11,16,11,15,17,14,
20180815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,PM10,,,19,14,22,25,19,36,,,18,12,,34,36,60,17,19,12,,14,22,,15,74,6,7,19,53,73,,,,39,31
20180815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,AQI,32,19,33,33,22,36,36,36,,38,26,37,40,34,36,55,31,32,31,31,30,29,31,30,62,6,22,26,52,62,24,29,27,39,31
20180815,17,PM2.5,11,16,12,16,7,16,9,7,,9,8,13,14,14,14,16,8,12,9,8,9,9,11,3,23,6,6,14,13,5,4,14,18,17,
20180815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,PM10,15,39,33,51,35,40,34,25,,29,26,17,,69,50,30,23,27,20,15,16,19,15,37,79,20,14,,87,71,50,63,39,40,
20180815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,AQI,16,39,33,51,35,40,35,33,,37,26,39,37,60,50,35,34,35,35,30,29,29,31,37,65,33,21,26,69,61,50,57,39,40,
20180815,18,PM2.5,11,12,16,15,12,17,13,8,,19,12,12,20,14,13,,8,9,8,7,12,6,13,8,16,7,8,14,15,6,5,14,16,20,13
20180815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,PM10,20,42,40,58,42,38,33,39,,86,30,19,,64,23,,23,23,23,31,23,24,18,45,80,13,17,36,67,68,49,40,51,54,36
20180815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,AQI,36,42,40,54,42,38,36,39,,68,30,38,34,57,27,,32,31,32,31,28,28,30,45,65,33,17,36,59,59,49,40,51,52,36
20180815,19,PM2.5,15,13,14,11,10,15,17,9,,21,10,14,20,17,12,14,11,12,12,12,11,10,16,8,15,10,4,7,17,17,18,16,21,22,
20180815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,PM10,35,21,41,,39,40,47,75,,80,39,24,,42,20,36,34,30,25,46,25,24,33,9,59,,7,41,54,,30,44,43,50,44
20180815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,AQI,35,29,41,29,39,40,47,63,,65,39,35,32,42,24,36,34,30,29,46,26,27,33,23,55,32,20,41,52,34,30,44,43,50,44
20180815,20,PM2.5,18,13,21,17,17,16,11,12,,27,13,19,23,14,13,16,13,9,16,11,13,9,14,6,19,8,6,12,16,19,20,16,18,24,16
20180815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,PM10,43,35,56,61,43,48,33,79,,53,36,32,,50,29,42,41,34,20,27,31,29,30,42,37,10,14,44,33,101,54,54,45,51,49
20180815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,AQI,43,35,53,56,43,48,33,65,,52,36,32,33,50,29,42,41,34,23,27,31,29,30,42,37,29,18,44,33,76,52,52,45,51,50
20180815,21,PM2.5,20,14,22,21,18,22,12,8,,17,14,17,22,16,13,15,17,9,17,13,13,9,18,8,20,8,9,15,17,17,18,16,17,25,18
20180815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,PM10,46,43,45,57,48,63,34,72,,46,44,35,,58,30,44,52,29,41,35,26,17,57,32,88,14,32,46,51,96,58,53,51,47,59
20180815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,AQI,46,43,45,54,48,57,34,61,,46,44,35,31,54,30,44,51,29,41,35,26,24,54,32,69,28,32,46,51,73,54,52,51,47,55
20180815,22,PM2.5,16,18,20,10,22,18,19,12,,23,14,24,16,14,13,18,15,14,14,11,14,5,16,9,32,7,19,13,17,13,20,13,22,22,15
20180815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,PM10,43,48,62,28,53,40,44,48,,62,51,53,,39,31,34,53,18,52,18,32,29,36,18,,21,,24,45,55,34,25,72,45,62
20180815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,AQI,43,48,56,28,52,40,44,48,,56,51,52,23,39,31,34,52,20,51,18,32,29,36,18,46,26,27,24,45,53,34,25,61,45,56
20180815,23,PM2.5,10,8,17,17,11,18,23,10,,18,15,22,18,12,12,17,17,15,14,11,12,7,23,11,27,11,7,12,17,11,10,15,19,19,13
20180815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,PM10,31,35,31,36,37,29,52,58,,34,40,54,,34,25,34,48,23,37,,25,22,64,17,115,16,12,33,55,47,16,27,,43,49
20180815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,AQI,31,35,31,36,37,29,51,54,,34,40,52,26,34,25,34,48,23,37,18,25,23,57,17,83,24,13,33,53,47,31,27,27,43,49
