date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181107,12,NO2,43,46,44,50,44,45,50,38,,52,44,53,55,48,45,50,29,59,48,27,18,19,59,54,41,14,39,60,57,47,58,44,48,70,57
20181107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,12,O3,31,35,34,15,25,25,30,23,,18,22,12,11,22,14,9,35,16,24,41,36,44,19,11,19,,18,6,20,28,42,27,15,,13
20181107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,SO2,14,,11,6,,11,18,3,,13,8,12,2,7,12,3,19,16,10,8,14,,33,17,20,,8,12,10,9,16,9,12,,13
20181107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,NO2,38,,61,51,46,45,51,46,,45,62,55,62,70,44,55,30,57,48,19,16,10,39,55,32,3,37,53,71,47,60,54,58,,68
20181107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,O3,34,39,24,26,27,19,27,26,,26,24,27,14,6,4,21,32,17,35,52,47,55,25,16,39,,29,24,16,33,30,20,23,,12
20181107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,SO2,3,7,5,5,5,4,5,3,,4,3,3,3,3,1,3,13,7,3,2,,2,24,7,10,,2,2,4,2,5,8,3,9,6
20181107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,NO2,42,63,51,49,,44,50,44,,50,49,52,53,60,49,48,43,37,45,22,,16,40,33,25,5,33,56,49,44,61,,58,67,61
20181107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,O3,22,19,22,17,22,21,21,21,,19,18,21,18,10,5,20,25,22,32,42,39,43,27,28,38,65,29,17,19,29,25,14,12,6,13
20181107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,14,CO,0.6,0.7,0.3,0.6,0.3,0.6,1.5,0.3,,0.3,0.3,0.6,0.6,0.7,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.9,0.5,0.6,0.3,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.9,0.3
20181107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,SO2,1,6,4,4,4,2,4,1,,3,2,2,2,3,1,2,7,6,3,3,6,2,19,6,11,,2,2,5,,4,7,1,8,5
20181107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,NO2,55,68,55,51,53,54,55,51,,49,52,54,51,55,56,52,35,40,55,28,,21,43,35,32,9,26,48,40,,71,,64,67,64
20181107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,O3,14,12,20,17,19,14,17,19,,22,17,22,20,12,2,17,27,22,33,39,,39,28,27,36,63,36,22,28,,,11,11,6,10
20181107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,15,CO,0.6,0.7,0.3,0.5,,0.6,0.5,0.3,,0.3,0.3,0.6,0.5,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.8,0.5,0.6,0.3,0.3,0.5,0.6,,0.6,0.3,0.6,0.9,0.3
20181107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,SO2,5,8,10,7,2,1,8,10,,7,9,9,12,13,,6,5,11,10,10,18,3,22,13,16,,1,13,16,7,11,5,12,11,4
20181107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,NO2,65,73,67,64,57,66,64,58,,51,64,59,56,57,65,72,52,53,73,37,51,36,55,49,36,24,31,56,48,60,77,75,72,73,80
20181107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,O3,20,14,24,18,21,12,17,20,,28,21,19,26,20,9,7,23,23,30,34,21,42,25,32,,59,39,29,33,18,,17,8,8,
20181107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,SO2,1,4,3,3,3,,3,3,,3,2,2,2,,3,1,5,3,3,3,7,5,15,4,10,,1,3,4,3,3,6,5,6,7
20181107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,NO2,63,70,65,59,64,64,67,68,,65,60,70,69,57,65,70,58,58,74,57,58,62,62,46,54,25,37,62,46,53,75,70,73,74,81
20181107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,O3,5,4,7,5,6,2,5,6,,6,9,4,5,8,2,1,6,5,6,14,3,10,12,15,,44,17,6,20,11,11,3,4,1,
20181107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,17,CO,0.6,0.7,0.3,0.6,0.3,0.6,,0.3,,0.5,0.3,0.7,0.6,0.6,0.3,0.3,0.3,0.7,0.5,0.5,0.3,0.5,0.8,0.6,0.7,0.3,0.3,0.6,0.7,0.6,0.6,0.5,0.8,0.8,0.6
20181107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,SO2,5,3,2,7,6,,,2,,7,11,9,6,2,7,6,12,10,10,12,15,10,13,12,14,,,8,10,7,7,9,16,15,13
20181107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,NO2,67,73,83,72,74,,,79,,74,78,84,75,71,77,89,66,74,85,77,76,81,74,48,71,55,53,72,72,60,76,79,81,85,94
20181107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,O3,6,12,12,9,10,1,,,,5,12,12,8,6,,9,5,1,8,8,12,8,9,10,9,28,14,6,9,14,13,5,5,9,9
20181107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,SO2,2,4,3,3,3,3,,3,,3,2,2,3,3,1,3,5,3,3,3,4,2,6,3,6,,1,3,3,2,4,6,4,5,1
20181107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,NO2,66,62,77,64,67,,75,65,,71,71,79,74,66,69,84,60,69,77,76,66,71,68,51,62,52,51,70,67,56,80,71,78,79,74
20181107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,O3,2,2,2,2,3,2,1,1,,1,1,2,1,2,,2,1,2,1,8,2,4,2,4,2,15,4,2,2,2,6,2,2,2,2
20181107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,19,CO,0.7,0.8,0.6,0.8,0.6,,0.7,0.6,,0.8,0.5,1,0.9,0.9,0.8,0.8,0.8,1,0.6,1.1,1.2,1,0.7,0.9,0.6,0.3,0.3,0.9,1.1,0.8,0.9,0.7,0.9,1,0.3
20181107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,SO2,2,4,4,3,3,3,,3,,4,,2,3,3,1,3,4,3,3,1,4,3,5,2,6,,1,2,3,2,4,6,5,6,2
20181107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,NO2,65,58,77,63,68,68,,67,,72,,78,70,67,69,84,55,61,78,60,56,65,65,50,60,54,49,58,69,55,81,76,78,72,73
20181107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,O3,2,2,2,2,3,2,1,1,,1,,2,1,2,,2,2,2,4,4,2,6,2,2,2,10,4,29,2,2,7,2,2,2,2
20181107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,20,CO,0.8,0.9,0.6,0.9,0.7,,,0.7,,0.9,,0.9,1,1.1,0.8,0.9,0.8,0.8,0.8,1,0.7,1.5,0.8,0.8,0.6,0.3,0.3,1.5,1.2,0.8,1,0.9,1,1.1,0.3
20181107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,SO2,3,4,4,3,4,3,3,1,,5,2,3,3,3,1,3,4,2,3,1,3,3,6,1,6,,1,3,2,1,5,6,4,7,5
20181107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,NO2,64,61,78,62,68,68,81,65,,70,71,76,70,70,71,85,57,58,71,50,52,59,64,48,60,47,47,52,60,49,79,70,78,71,76
20181107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,O3,2,2,2,2,3,2,,1,,1,2,2,1,2,,2,1,2,2,4,2,5,3,1,1,12,6,5,2,2,8,1,2,2,2
20181107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,21,CO,1,1.1,0.7,1.1,0.8,1,1,0.9,,1.1,0.7,1,1.2,1.3,0.9,0.9,0.9,0.8,0.8,0.9,0.6,1.4,1,0.7,0.6,0.3,0.3,1,1.4,0.8,1.1,1,1,1.2,0.8
20181107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,SO2,7,11,11,10,8,14,14,13,,3,6,13,10,10,11,13,3,1,7,7,13,6,14,5,10,,11,15,4,,9,5,9,6,8
20181107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,NO2,62,57,83,66,66,70,92,58,,75,79,75,75,85,74,89,62,59,81,53,52,57,70,59,60,44,51,72,84,50,79,69,82,79,92
20181107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,O3,12,1,6,9,12,6,9,1,,5,12,12,,12,,1,12,12,9,7,6,2,12,5,5,15,8,3,12,1,14,,6,6,6
20181107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,SO2,11,7,10,14,3,8,11,8,,15,6,11,2,2,5,8,14,1,7,13,10,6,11,8,11,,,9,10,5,5,15,3,11,18
20181107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,NO2,72,68,85,72,68,74,91,63,,81,67,75,67,81,79,95,49,55,76,46,46,57,67,47,65,40,58,62,83,56,81,82,82,71,86
20181107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,O3,1,1,9,1,8,6,,13,,11,6,12,,9,,1,9,9,9,10,9,12,3,6,12,27,7,7,6,5,5,,9,1,9
20181107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
