date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,SO2,2,6,2,3,2,4,1,3,,3,3,1,3,1,2,2,3,3,3,1,2,1,7,3,5,1,1,3,3,2,2,3,1,,9
20181208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,NO2,16,24,21,15,11,15,8,7,,22,4,15,14,19,21,28,9,11,6,8,6,20,4,5,20,2,4,18,9,44,13,5,22,43,17
20181208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,O3,51,53,44,52,54,46,62,53,,45,63,58,52,43,29,33,61,47,63,53,51,35,64,56,41,68,43,42,70,2,68,40,43,36,49
20181208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,1.1,0.3,0.3,0.3,0.3,0.6
20181208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,SO2,2,5,2,1,2,4,1,3,,1,3,1,1,1,2,3,3,4,3,3,3,1,8,2,6,,1,4,3,3,3,3,1,,8
20181208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,NO2,14,25,18,15,11,15,10,7,,20,6,7,12,20,18,29,8,7,6,8,31,18,13,4,17,,5,19,13,42,12,6,26,40,21
20181208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,O3,54,53,46,52,55,46,59,53,,49,62,68,55,42,32,33,62,50,62,54,28,38,54,57,43,,44,42,56,7,70,43,40,36,46
20181208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.5,0.3,1,0.3,0.3,0.3,0.3,0.6
20181208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,SO2,3,6,1,1,3,4,2,3,,1,3,1,1,1,2,3,3,4,3,3,3,1,8,3,5,1,1,4,3,6,3,3,1,,7
20181208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,NO2,10,19,13,11,8,10,6,5,,18,3,10,9,11,9,16,6,6,6,4,18,9,10,4,13,3,1,15,6,46,7,2,18,34,17
20181208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,O3,58,58,52,56,58,51,66,55,,50,65,65,57,51,41,45,64,52,62,62,40,47,59,58,48,66,50,47,76,13,75,51,46,42,50
20181208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,1,0.3,0.3,0.3,0.3,0.6
20181208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,SO2,2,6,1,1,2,3,2,,,1,3,1,1,1,2,4,3,4,3,1,,1,8,3,5,1,1,3,3,4,3,2,1,,1
20181208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,NO2,9,18,9,10,6,9,6,6,,16,2,9,5,9,7,11,6,6,6,3,,6,5,3,11,2,2,9,5,18,7,2,15,31,11
20181208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,O3,60,61,59,58,61,54,68,54,,52,68,66,63,54,44,51,64,53,64,63,,53,64,61,51,72,53,54,79,45,76,55,49,44,54
20181208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,SO2,2,7,1,1,2,3,2,3,,1,3,1,1,1,2,3,4,4,3,1,3,1,7,3,4,1,2,3,3,4,3,3,1,,2
20181208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,NO2,9,18,10,9,6,8,5,6,,14,3,9,7,8,7,10,5,6,5,3,11,5,4,3,10,1,2,8,6,21,5,2,13,27,13
20181208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,O3,61,63,59,59,63,56,70,55,,55,68,67,63,55,45,53,66,55,66,64,50,54,66,62,53,75,55,57,81,42,78,57,53,50,54
20181208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,SO2,2,7,1,1,2,3,2,1,,1,3,1,1,1,2,2,4,3,3,1,4,1,7,3,5,1,3,2,3,3,3,1,1,3,3
20181208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,NO2,9,17,11,10,7,9,5,7,,13,5,8,12,9,5,9,8,5,6,4,12,6,5,3,11,1,2,9,9,19,6,2,12,31,9
20181208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,O3,61,65,60,58,63,57,71,55,,57,68,70,63,55,48,55,63,57,67,65,49,53,65,62,54,75,55,58,80,46,76,57,53,46,59
20181208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,SO2,1,7,1,1,2,3,2,1,,1,3,2,1,1,2,2,4,3,1,1,4,1,8,3,4,1,3,2,1,4,3,1,1,3,4
20181208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,NO2,9,20,12,11,7,11,7,9,,14,11,9,18,16,8,10,9,5,6,4,13,6,7,3,10,2,2,10,10,15,7,2,11,32,7
20181208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,O3,62,64,60,58,64,56,69,56,,57,64,69,59,51,47,55,63,58,67,65,48,55,65,63,56,187,54,59,78,52,76,,55,47,60
20181208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,SO2,1,7,1,1,2,3,2,1,,2,3,2,2,1,2,2,4,3,1,1,5,1,8,2,3,3,3,2,3,4,3,1,2,3,6
20181208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,NO2,10,18,12,12,8,12,7,12,,16,14,12,19,27,9,12,10,5,7,4,12,6,7,4,10,2,5,12,9,11,11,2,17,34,11
20181208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,O3,61,66,60,58,63,55,69,54,,55,60,66,57,44,47,54,64,58,66,64,49,55,66,63,57,81,52,59,79,55,71,,49,46,58
20181208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,SO2,2,8,2,1,2,3,2,2,,2,3,2,2,2,3,2,4,3,1,1,5,1,7,2,4,3,3,2,3,4,3,3,2,3,6
20181208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,NO2,11,23,14,14,10,14,8,14,,18,15,13,24,36,10,14,11,9,9,5,12,8,8,5,13,3,3,17,13,10,8,3,21,33,11
20181208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,O3,61,62,57,56,61,53,67,52,,51,59,63,51,34,46,52,63,54,64,63,47,53,66,62,55,82,52,57,74,56,74,,47,46,58
20181208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,SO2,2,8,2,2,3,3,3,2,,2,3,3,2,2,2,2,4,4,2,1,5,2,7,2,5,3,3,2,3,4,3,3,2,4,13
20181208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,NO2,15,29,22,20,15,18,14,14,,28,23,19,40,41,23,22,16,16,12,7,21,16,15,6,20,4,4,22,22,14,12,4,27,52,14
20181208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,O3,56,55,47,50,55,48,59,51,,42,46,57,35,28,33,45,57,47,60,60,39,45,57,59,49,80,48,52,61,52,68,,41,29,54
20181208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,SO2,2,8,2,2,3,4,3,2,,2,1,2,4,2,2,2,5,4,2,1,4,6,8,2,7,3,2,2,1,5,3,3,2,3,18
20181208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,NO2,24,38,31,40,24,26,24,21,,52,39,37,52,52,44,30,37,19,20,17,42,37,16,9,25,4,5,31,25,24,26,22,30,64,20
20181208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,O3,45,45,37,32,44,38,48,43,,16,27,38,23,16,10,35,34,41,51,49,18,26,54,51,42,76,42,43,55,40,52,,37,17,49
20181208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.6
20181208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,SO2,2,8,2,2,3,3,4,3,,3,2,3,3,3,2,2,5,6,2,3,5,2,9,2,7,3,1,3,1,3,3,3,3,5,11
20181208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,NO2,45,54,57,60,47,43,58,31,,57,37,52,53,64,58,64,62,45,57,27,39,47,16,9,26,6,6,43,30,40,42,36,51,74,38
20181208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,O3,24,30,13,13,21,22,15,30,,11,28,22,20,7,2,8,10,15,13,37,20,11,50,44,40,74,40,28,43,14,36,14,19,8,30
20181208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,CO,0.3,0.7,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.6,0.9,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.5,0.6,0.5,0.7,0.7
20181208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,SO2,2,8,3,2,4,4,3,2,,3,2,3,4,4,3,2,6,6,16,3,4,3,11,4,7,3,1,4,3,6,4,2,3,5,9
20181208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,NO2,51,60,58,60,67,56,66,44,,65,46,64,56,63,64,72,63,47,67,45,24,47,19,18,34,7,6,58,43,48,43,39,64,77,57
20181208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,O3,18,25,11,12,6,11,7,14,,4,16,9,17,6,,2,7,11,2,18,26,8,46,31,31,68,39,14,23,7,35,11,8,3,13
20181208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,CO,0.3,0.7,0.3,0.3,0.6,0.5,0.5,0.3,,0.3,0.3,0.6,0.9,0.6,0.3,0.3,0.3,0.7,1,0.5,0.5,0.3,0.5,0.6,0.3,0.3,0.3,0.6,0.3,0.7,0.6,0.6,0.6,0.7,0.8
20181208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,SO2,3,8,3,3,4,4,4,3,,4,2,3,5,4,3,3,6,6,7,3,4,2,14,3,11,3,1,5,13,9,4,3,4,6,9
20181208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,NO2,55,62,57,64,65,55,66,48,,65,50,60,60,60,64,74,62,18,70,42,22,45,19,18,41,8,8,60,42,59,46,43,62,77,58
20181208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,O3,13,21,12,8,7,12,7,6,,4,11,12,9,5,,2,6,38,1,16,26,9,46,33,23,64,39,12,22,3,32,6,10,3,14
20181208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,CO,0.3,0.7,0.3,0.3,0.6,0.5,0.5,0.3,,0.3,0.3,0.6,1,0.6,0.3,0.3,0.5,0.3,0.8,0.7,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.7,0.3,0.9,0.5,0.6,0.6,0.7,0.8
20181208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,SO2,3,7,5,3,4,4,4,1,,5,4,3,11,6,4,4,5,6,18,3,5,2,13,4,11,3,1,8,16,8,5,3,4,7,9
20181208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,NO2,54,71,62,72,69,53,67,57,,64,49,63,58,61,61,72,48,13,71,47,43,42,24,14,38,9,6,62,52,59,51,46,62,72,59
20181208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,O3,13,10,5,1,5,13,5,2,,2,9,8,8,3,,1,16,44,3,7,9,9,39,35,25,60,38,7,8,5,27,2,8,4,11
20181208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,CO,0.3,0.8,0.3,0.5,0.6,0.3,0.3,0.3,,0.3,0.5,0.6,1.1,0.7,0.3,0.3,0.5,0.3,2.3,1.1,0.6,0.3,0.6,0.5,0.5,0.3,0.3,0.8,0.6,1.2,0.6,0.6,0.6,0.7,0.8
20181208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,SO2,5,9,7,7,6,6,6,2,,8,3,4,17,10,11,6,4,7,12,5,4,2,14,4,10,3,1,15,22,9,7,7,5,16,10
20181208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,NO2,54,72,57,68,67,59,67,60,,64,51,66,65,60,61,69,51,12,68,48,28,42,28,15,32,11,7,65,49,57,51,44,61,68,68
20181208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,O3,11,8,7,3,4,6,3,2,,4,4,3,2,2,,2,12,44,2,6,21,6,32,35,30,55,37,3,10,3,26,1,7,6,3
20181208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,CO,0.3,0.9,0.3,0.6,0.6,0.5,0.5,0.9,,0.5,0.6,0.7,1.2,0.8,0.5,0.3,0.6,0.3,2,1.4,0.3,0.3,0.8,0.5,0.5,0.3,0.3,0.8,0.6,1.2,0.6,0.6,0.6,0.7,0.9
20181208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
