date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180724,10,O3,13,10,2,10,16,32,11,19,,17,22,25,17,11,15,27,31,7,25,24,16,31,23,32,6,33,23,18,28,31,15,,4,7,16
20180724,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,10,CO,0.6,0.8,0.7,0.8,0.3,0.6,0.7,0.7,,0.7,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.6,0.4,0.1,0.5,0.5,0.6,0.4,0.5,0.4,0.2,0.6,0.5,0.4,0.6,,0.7,0.6,0.5
20180724,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,11,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,5,2,2
20180724,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,11,NO2,22,27,25,17,18,25,,7,,19,3,11,12,20,11,17,5,21,6,9,22,2,7,2,14,2,11,7,6,11,34,,34,43,23
20180724,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,11,O3,8,8,5,8,11,21,,25,,22,27,27,25,14,15,20,30,7,28,22,14,35,28,37,18,35,24,19,32,31,8,,5,5,10
20180724,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,11,CO,0.7,0.8,0.7,0.9,0.4,0.7,,0.7,,0.7,0.4,0.4,0.4,0.2,0.6,0.5,0.5,0.6,0.4,0.1,0.5,0.5,0.5,0.3,0.5,0.4,0.2,0.6,0.5,0.5,0.7,,0.7,0.7,0.6
20180724,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,12,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,12,NO2,20,23,21,12,15,28,25,6,,21,2,13,16,12,18,19,4,15,7,6,13,2,10,2,10,2,10,7,4,14,27,,31,36,18
20180724,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,12,O3,13,14,12,15,19,18,,18,,23,24,24,21,25,4,17,31,11,26,28,17,38,23,30,23,39,25,20,39,34,17,,9,13,12
20180724,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,12,CO,0.6,0.7,0.6,0.8,0.3,0.8,0.6,0.7,,0.7,0.4,0.4,0.4,0.1,0.6,0.5,0.4,0.6,0.4,0.1,0.5,0.4,0.5,0.3,0.5,0.4,0.2,0.6,0.4,0.5,0.6,,0.6,0.6,0.5
20180724,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,5,3,2
20180724,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,NO2,24,25,26,13,14,21,31,5,,23,2,9,16,14,15,15,8,6,7,4,10,2,7,2,5,2,10,11,2,17,32,,33,55,19
20180724,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,O3,16,12,5,9,17,27,,14,,21,23,26,21,19,7,21,29,17,25,32,20,39,32,24,34,40,29,18,41,44,12,,5,4,13
20180724,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,CO,0.6,0.7,0.8,0.9,0.3,0.7,0.8,0.7,,0.7,0.5,0.4,0.5,0.1,0.6,0.4,0.4,0.6,0.4,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.4,0.6,0.7,,0.8,0.9,0.5
20180724,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,7,4,2
20180724,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,NO2,32,25,23,13,18,25,31,8,,20,2,9,13,8,17,12,11,6,4,4,4,2,7,3,,2,10,9,4,14,35,,35,64,
20180724,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,O3,13,9,10,7,11,20,11,18,,27,26,31,42,27,5,23,22,15,35,32,19,36,44,24,36,38,32,19,63,87,9,,3,2,14
20180724,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,CO,0.7,0.8,0.8,0.9,0.5,0.8,0.8,0.7,,0.7,0.5,0.5,0.4,0.1,0.7,0.5,0.5,0.7,0.4,0.1,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.6,0.4,0.6,0.7,,0.9,1.2,0.5
20180724,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,4,,7,3,2
20180724,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,NO2,28,24,23,16,23,32,28,6,,16,5,8,8,5,18,17,20,3,8,4,3,3,6,,,2,9,10,3,14,49,,40,61,
20180724,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,O3,19,16,22,14,15,22,17,33,,47,58,48,68,53,11,24,15,24,42,32,19,24,59,37,41,36,30,21,85,105,12,,9,9,13
20180724,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,CO,0.7,0.8,0.7,0.9,0.6,0.9,0.8,0.7,,0.6,0.5,0.5,0.4,0.1,0.7,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.1,0.3,0.2,0.6,0.4,0.5,0.8,,0.9,1,0.7
20180724,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,,6,2,2
20180724,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,NO2,24,16,18,10,20,35,20,6,,11,3,6,7,2,7,22,19,10,9,4,3,4,5,,,2,9,5,3,10,42,,33,65,43
20180724,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,O3,42,46,63,47,33,44,58,43,,94,72,81,87,73,55,40,22,38,69,32,19,22,75,,34,35,34,44,94,131,42,,34,42,19
20180724,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,CO,0.6,0.6,0.5,0.8,0.5,0.9,0.7,0.6,,0.6,0.5,0.4,0.4,0.1,0.5,0.7,0.6,0.6,0.5,0.7,0.4,0.5,0.5,,0.1,0.3,0.2,0.6,0.5,0.6,0.6,,0.7,0.6,0.8
20180724,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,NO2,16,10,17,8,14,20,17,5,,13,4,6,7,6,5,14,30,10,11,8,2,4,3,6,11,2,9,4,4,14,48,,44,61,26
20180724,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,O3,82,62,89,62,75,91,76,61,,106,78,97,98,79,58,85,26,55,93,33,21,23,84,,68,29,34,58,128,140,61,,52,46,60
20180724,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,CO,0.5,0.6,0.5,0.7,0.3,0.6,0.6,0.7,,0.6,0.5,0.4,0.4,0.1,0.5,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.3,0.1,0.3,0.2,0.6,0.5,0.7,0.6,,0.7,0.6,0.7
20180724,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,SO2,2,2,2,4,2,2,2,2,,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,NO2,18,11,20,10,13,24,24,5,,13,,7,9,8,8,13,40,6,14,8,3,4,8,8,14,2,10,9,9,13,47,,47,58,27
20180724,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,O3,83,70,95,73,94,99,87,82,,114,,122,117,101,64,90,31,57,108,34,26,29,73,68,73,33,41,58,123,142,62,,60,55,68
20180724,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,CO,0.6,0.6,0.5,0.8,0.3,0.7,0.7,0.7,,0.6,,0.5,0.5,0.1,0.6,0.5,0.7,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.1,0.4,0.2,0.6,0.6,0.7,0.6,,0.7,0.7,0.6
20180724,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,NO2,19,12,20,11,16,26,29,8,,18,8,10,11,14,13,11,36,,18,7,3,6,13,9,20,2,11,17,9,25,44,,46,57,47
20180724,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,O3,91,75,96,52,101,102,95,63,,124,87,126,111,98,72,93,28,,122,30,26,23,62,62,25,32,27,61,116,119,77,,67,56,59
20180724,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,CO,0.6,0.6,0.6,0.8,0.3,0.8,0.8,0.8,,0.7,0.7,0.6,0.5,0.2,0.6,0.5,0.7,,0.6,0.7,0.6,0.5,0.5,0.5,0.1,0.4,0.2,0.7,0.5,0.7,0.6,,0.7,0.7,0.8
20180724,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,NO2,24,41,20,14,18,28,27,24,,18,13,13,21,18,15,24,36,11,41,15,3,7,10,9,24,2,12,14,12,25,47,,46,53,67
20180724,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,O3,82,66,96,48,100,101,93,39,,118,68,111,76,90,69,70,29,53,92,25,12,16,51,40,28,26,26,66,91,90,70,,67,53,44
20180724,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,CO,0.7,0.6,0.7,0.8,0.4,0.8,0.8,1.4,,0.7,0.7,0.6,0.5,0.2,0.6,0.5,0.7,0.6,0.8,0.8,0.6,0.5,0.5,0.5,0.1,0.4,0.3,0.7,0.5,0.7,0.7,,0.8,0.7,1
20180724,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,NO2,24,28,26,15,17,24,29,32,,22,15,16,19,22,33,23,26,10,58,15,3,7,10,6,24,2,13,41,12,29,47,,46,53,50
20180724,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,O3,67,57,71,46,94,94,77,29,,88,46,84,63,65,44,62,16,39,43,18,11,11,73,39,68,25,29,32,88,68,62,,51,45,50
20180724,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,CO,0.7,0.6,0.7,0.8,0.4,0.8,0.8,1.5,,0.7,0.7,0.7,0.5,0.2,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.5,0.5,0.5,0.1,0.4,0.3,0.7,0.5,0.7,0.6,,0.8,0.8,0.8
20180724,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,6,2,2
20180724,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,NO2,19,26,27,17,18,25,33,27,,36,14,17,17,23,33,21,21,33,12,10,3,6,5,5,15,2,13,28,12,32,44,,51,57,35
20180724,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,O3,55,43,54,32,73,77,47,22,,57,48,62,59,51,33,60,15,8,72,18,6,5,97,58,81,25,49,31,80,73,50,,35,28,50
20180724,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,CO,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.9,,0.7,0.6,0.6,0.5,0.2,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.4,0.5,0.1,0.4,0.3,0.7,0.5,0.7,0.6,,0.8,0.7,0.7
20180724,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,,5,2,2
20180724,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,NO2,28,22,31,21,33,32,57,12,,22,12,11,22,25,27,30,18,5,10,6,3,4,5,2,23,2,13,38,14,18,51,,47,54,58
20180724,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,O3,33,23,34,30,22,59,39,49,,67,63,75,59,44,29,29,12,65,68,19,29,8,94,96,76,17,50,20,74,102,31,,20,25,21
20180724,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,CO,0.7,0.7,0.7,0.8,0.5,0.8,0.7,0.7,,0.7,0.7,0.5,0.6,0.2,0.7,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.1,0.4,0.3,1,0.6,0.7,0.6,,0.7,0.7,0.8
20180724,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
