date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180816,2,AQI,,38,16,24,21,16,39,42,,27,43,21,29,32,41,26,15,15,18,18,18,21,20,14,56,25,14,41,50,48,21,17,23,26,50
20180816,3,PM2.5,,9,19,7,14,10,17,9,,15,10,11,10,6,10,11,7,7,11,8,7,3,13,6,24,11,3,,20,18,3,12,17,11,13
20180816,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,3,PM10,6,11,31,19,33,18,37,42,,50,23,13,,,15,20,14,11,27,,18,20,14,,90,16,7,,41,,18,19,40,24,43
20180816,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,3,AQI,15,18,31,19,33,18,37,42,,50,23,18,18,15,22,20,15,15,27,22,21,22,20,25,70,23,16,,41,26,22,19,40,24,43
20180816,4,PM2.5,8,13,12,11,15,10,11,10,,15,10,9,19,8,12,9,8,11,11,8,4,7,16,4,19,7,7,19,14,3,3,10,21,11,12
20180816,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,4,PM10,23,22,29,18,30,24,24,50,,33,24,19,,20,25,17,11,29,27,,15,18,24,6,51,11,10,43,,32,21,24,31,25,37
20180816,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,4,AQI,23,22,29,18,30,24,24,50,,33,24,19,27,20,25,19,15,33,27,11,15,20,24,26,51,22,10,43,20,32,27,24,35,25,37
20180816,5,PM2.5,8,10,10,12,14,10,9,8,,11,8,10,12,7,10,11,8,10,10,7,9,4,12,7,22,6,12,20,12,9,11,12,20,10,11
20180816,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,PM10,24,17,31,26,28,24,26,45,,32,26,17,,24,22,23,17,40,24,11,17,20,22,23,75,7,14,37,,64,,17,24,24,44
20180816,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,5,AQI,24,19,31,26,28,24,26,45,,32,26,21,17,24,22,23,19,40,24,15,23,20,22,23,63,24,20,37,17,57,22,17,35,24,44
20180816,6,PM2.5,9,5,12,17,20,10,14,10,,10,8,8,9,7,9,11,6,14,9,12,8,4,13,8,21,9,10,12,9,7,4,9,15,9,11
20180816,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,PM10,21,28,25,22,26,24,25,37,,28,33,12,,25,22,26,18,37,24,20,18,17,32,39,73,11,18,37,26,38,17,15,22,27,35
20180816,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,6,AQI,21,28,25,24,29,24,25,37,,28,33,23,16,25,22,26,20,37,24,20,21,19,32,39,62,25,21,37,26,38,18,16,31,27,36
20180816,7,PM2.5,11,11,12,14,8,12,12,10,,15,10,11,12,7,11,16,8,9,8,9,8,5,15,10,16,8,,14,10,11,18,10,15,10,
20180816,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,PM10,18,36,22,24,26,25,28,30,,25,33,21,,30,24,32,17,21,25,21,26,30,30,31,36,11,,47,38,46,24,25,28,36,40
20180816,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,7,AQI,18,36,22,24,26,25,28,30,,25,33,21,17,30,24,32,20,22,25,21,26,30,30,31,36,24,,47,38,46,26,25,28,36,40
20180816,8,PM2.5,9,15,6,9,11,9,6,11,,16,6,9,7,8,10,11,5,12,10,9,8,10,16,8,14,9,,8,16,16,8,12,12,10,12
20180816,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,PM10,27,35,33,26,30,23,27,47,,27,28,30,,39,34,43,23,33,29,21,23,31,28,38,27,,,40,58,87,32,28,31,36,43
20180816,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,8,AQI,27,35,33,26,30,23,27,47,,27,28,30,16,39,34,43,23,33,29,21,23,31,28,38,27,24,,40,54,69,32,28,31,36,43
20180816,9,PM2.5,13,12,13,16,15,7,6,8,,13,7,10,20,11,10,13,8,13,7,10,11,7,12,7,10,4,,11,16,9,6,11,13,,12
20180816,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,PM10,34,34,34,55,33,25,21,21,,30,18,21,,44,45,40,19,17,21,15,20,19,23,13,,7,,26,62,75,32,27,33,35,37
20180816,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,9,AQI,34,34,34,53,33,25,21,21,,30,18,21,29,44,45,40,23,23,21,20,24,21,25,24,20,26,,26,56,63,32,27,33,35,37
20180816,10,PM2.5,14,11,12,11,17,12,12,9,,16,7,11,13,10,10,11,8,11,10,10,11,,10,10,15,10,,10,12,9,10,12,13,11,
20180816,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,PM10,26,33,34,44,32,27,18,12,,26,14,18,,35,39,33,20,14,22,13,21,,13,19,51,,,29,53,56,41,32,34,33,36
20180816,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,10,AQI,27,33,34,44,32,27,27,21,,26,18,28,24,35,39,33,27,26,26,25,26,,27,25,51,28,,29,52,53,41,32,34,33,36
20180816,11,PM2.5,11,13,13,14,13,17,12,7,,,9,11,7,10,13,14,9,8,10,7,4,6,14,11,26,9,,11,15,3,8,12,17,12,13
20180816,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,PM10,31,46,26,31,22,39,29,23,,6,28,20,,46,38,37,18,22,27,,22,13,15,20,105,10,,37,31,52,32,39,30,40,41
20180816,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,11,AQI,33,46,31,31,28,39,34,29,,31,28,37,28,46,38,37,31,29,28,31,26,26,28,26,78,31,,37,31,51,32,39,30,40,41
20180816,12,PM2.5,11,14,10,18,14,15,12,9,,,12,12,18,12,19,13,7,14,13,10,6,8,12,8,14,13,,8,13,10,6,16,17,12,13
20180816,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,PM10,27,,22,26,26,24,,27,,6,26,17,,18,23,31,13,27,29,16,10,22,13,19,26,14,,31,21,50,34,18,31,52,35
20180816,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,12,AQI,40,39,37,35,30,39,35,34,,42,31,46,36,35,28,35,34,34,35,34,28,29,30,28,26,33,,31,26,50,34,33,31,51,35
20180816,13,PM2.5,7,16,11,13,11,16,6,8,,3,10,13,,11,8,13,7,3,9,,5,8,9,7,14,14,11,11,13,15,3,12,16,13,12
20180816,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,PM10,28,23,17,19,15,20,26,28,,6,21,13,6,,17,16,12,18,20,,11,22,11,20,21,18,21,42,,48,,,21,54,31
20180816,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,13,AQI,46,46,43,41,33,46,39,38,,48,38,48,42,41,36,38,36,40,39,,29,30,33,35,24,36,27,42,33,48,34,38,30,52,31
20180816,14,PM2.5,10,12,8,16,7,11,9,9,,17,10,12,12,13,12,16,9,8,11,8,6,6,10,5,9,15,16,9,11,11,3,,18,14,12
20180816,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,PM10,18,45,24,23,21,23,14,21,,99,23,13,,31,24,22,12,9,14,21,11,15,13,23,,18,,28,25,28,33,32,35,52,28
20180816,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,14,AQI,50,65,49,45,38,50,45,40,,75,43,69,48,49,43,40,38,40,42,40,30,30,34,43,23,38,29,41,39,42,36,43,35,51,35
20180816,15,PM2.5,7,17,17,17,13,20,15,9,,12,10,16,25,12,19,14,7,6,15,8,6,,10,6,11,13,14,13,10,3,3,,19,16,
20180816,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,PM10,,29,28,30,27,,26,27,,21,24,16,,21,24,30,10,16,17,30,16,6,16,15,22,16,17,21,41,25,14,26,27,44,28
20180816,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,15,AQI,64,83,76,49,41,48,53,41,,99,47,95,51,63,44,46,38,40,48,42,30,28,35,41,22,41,31,41,43,47,43,47,43,44,28
20180816,16,PM2.5,16,11,18,18,16,14,19,7,,17,10,17,16,14,11,15,7,5,14,9,8,,17,6,15,12,19,12,17,11,,8,23,17,16
20180816,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,PM10,,34,30,39,,27,30,21,,,17,22,,39,20,33,11,20,22,17,24,,19,18,52,15,27,32,49,29,14,35,29,47,26
20180816,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,16,AQI,74,91,94,63,40,61,88,45,,104,49,108,60,84,43,48,40,43,69,43,24,,42,41,51,41,36,36,49,51,38,48,33,47,26
20180816,17,PM2.5,18,19,19,16,7,21,18,8,,21,12,17,24,14,11,16,6,15,12,11,6,5,16,13,18,13,11,14,13,16,,22,23,19,18
20180816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,PM10,38,43,41,41,31,34,46,26,,57,33,26,,49,19,35,15,29,17,45,13,18,,23,41,,41,24,68,50,,45,45,47,37
20180816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,17,AQI,78,89,101,56,43,69,89,49,,106,55,108,60,75,40,47,43,45,61,48,33,29,42,41,41,40,41,38,59,50,39,45,45,47,37
20180816,18,PM2.5,14,17,,15,13,18,13,10,,16,13,15,13,15,6,16,7,11,10,15,6,8,15,13,17,12,16,13,,3,6,19,25,22,23
20180816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,PM10,44,29,12,40,45,45,64,41,,57,33,25,,59,31,35,21,24,22,49,16,34,29,29,62,16,37,39,,,33,50,50,50,60
20180816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,18,AQI,55,65,94,48,45,55,79,48,,99,47,105,50,60,33,44,44,46,50,70,38,34,42,37,56,36,37,39,,47,39,50,50,50,55
20180816,21,PM2.5,18,19,21,20,22,18,20,17,,29,17,21,15,21,15,17,14,13,19,16,11,14,27,9,38,13,12,20,25,20,28,21,31,28,18
20180816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,PM10,52,38,49,61,53,49,57,76,,85,61,54,56,74,40,50,50,39,47,46,37,46,71,27,126,28,27,55,102,188,46,61,57,56,38
20180816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,21,AQI,51,38,49,56,52,49,54,63,,68,56,52,53,62,40,50,50,39,47,46,37,46,61,27,88,28,27,53,76,119,46,56,54,53,38
20180816,22,PM2.5,16,21,21,26,23,23,23,18,,30,20,19,24,21,21,24,16,18,21,17,14,19,25,11,45,13,15,21,,19,23,23,30,28,17
20180816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,PM10,56,45,50,60,49,56,57,61,,77,57,42,41,82,67,56,50,41,46,39,28,58,68,20,158,20,19,44,,79,53,53,66,58,31
20180816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,22,AQI,53,45,50,55,49,53,54,56,,64,54,42,41,66,59,53,50,41,46,39,28,54,59,20,104,20,21,44,,65,52,52,58,54,31
20180816,23,PM2.5,19,21,20,23,27,23,18,14,,28,19,22,19,24,21,26,16,22,15,15,9,20,21,14,38,16,17,21,,33,25,24,29,29,18
20180816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,PM10,53,24,54,60,50,60,46,56,,73,47,42,30,71,67,83,47,49,33,,20,54,56,23,169,,21,35,,62,55,49,70,63,45
20180816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180816,23,AQI,52,30,52,55,50,55,46,53,,62,47,42,30,61,59,67,47,49,33,21,20,52,53,23,110,23,24,35,,56,53,49,60,57,45
