date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180823,2,CO,0.6,1,0.7,0.7,0.5,0.6,0.4,0.5,,0.8,0.5,0.6,0.8,,0.8,0.6,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.8,0.7,0.4,0.7,0.6,0.2,0.6,0.6
20180823,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,3,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,6
20180823,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,3,NO2,46,60,56,53,44,56,49,37,,60,25,53,47,60,63,65,47,27,5,11,8,28,34,5,44,6,7,54,32,23,55,69,65,70,63
20180823,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,3,O3,19,2,2,7,2,5,2,2,,2,9,18,9,2,2,2,2,25,37,56,40,2,2,11,7,39,40,2,4,2,10,2,,2,2
20180823,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,3,CO,0.5,0.9,0.5,0.6,0.5,0.6,0.4,0.5,,0.7,0.4,0.5,0.7,,0.8,0.6,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.8,0.6,0.4,0.6,0.5,0.1,0.5,0.5
20180823,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,3,6
20180823,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,4,NO2,51,56,44,63,48,50,49,26,,43,25,45,44,50,52,,42,41,5,21,8,22,28,5,32,5,7,50,31,26,60,61,57,70,58
20180823,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,4,O3,11,2,6,2,2,8,2,2,,17,4,23,8,2,2,,3,10,39,30,37,11,2,18,14,35,33,2,3,5,2,2,,2,2
20180823,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,4,CO,0.5,0.8,0.4,0.6,0.4,0.6,0.5,0.5,,0.5,0.4,0.4,0.7,,0.8,,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.8,0.6,0.4,0.7,0.5,0.1,0.5,0.5
20180823,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,5,SO2,2,2,2,2,2,2,4,2,,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,3,5
20180823,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,5,NO2,60,56,46,55,49,56,45,25,,52,26,37,41,52,48,63,41,48,7,20,8,19,32,4,33,6,8,40,31,18,65,65,59,65,57
20180823,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,5,O3,5,2,2,4,2,6,2,2,,7,12,33,13,2,2,2,4,5,40,34,33,19,2,23,8,33,31,2,2,2,2,2,,2,2
20180823,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,5,CO,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.5,,0.6,0.4,0.4,0.7,,0.7,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.7,0.6,0.3,0.6,0.5,0.1,0.5,0.4
20180823,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,6,SO2,2,2,2,2,2,2,3,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4
20180823,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,6,NO2,60,56,49,54,50,62,44,26,,52,29,30,35,59,44,61,27,22,4,18,8,20,30,9,38,3,7,45,27,17,64,66,64,60,58
20180823,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,6,O3,7,2,2,5,2,2,2,5,,8,8,48,17,2,2,2,16,32,46,39,33,19,2,41,2,33,35,2,2,2,2,2,,3,2
20180823,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,6,CO,0.5,0.8,0.5,0.5,0.3,0.5,0.5,0.5,,0.6,0.4,0.4,0.6,,0.6,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.6,0.3,0.7,0.4,0.1,0.4,0.4
20180823,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,3,4
20180823,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,NO2,55,66,52,58,50,48,46,24,,49,14,48,35,54,38,51,20,33,6,17,16,17,30,9,30,3,9,43,26,20,61,65,60,67,53
20180823,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,O3,15,4,2,3,3,23,2,6,,10,23,12,17,2,3,7,23,17,43,45,29,23,2,43,5,31,28,2,2,7,5,2,,3,2
20180823,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,CO,0.5,0.8,0.5,0.6,0.3,0.5,0.5,0.6,,0.6,0.4,0.7,0.7,,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.6,0.4,0.6,0.5,0.1,0.6,0.4
20180823,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,3
20180823,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,NO2,42,63,48,53,42,38,44,25,,48,21,31,29,59,32,33,13,43,7,20,18,11,32,8,20,3,10,43,29,15,60,61,58,70,49
20180823,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,O3,36,15,11,15,13,39,10,10,,19,25,46,28,8,17,27,37,14,44,55,27,34,13,45,21,35,37,10,12,29,12,7,,6,12
20180823,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,CO,0.5,0.8,0.6,0.6,0.4,0.6,0.5,0.7,,0.7,0.4,0.5,0.7,,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.6,0.4,0.6,0.5,0.1,0.6,0.5
20180823,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,5,,3,4
20180823,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,NO2,36,57,36,41,30,40,37,17,,37,16,30,31,52,27,34,13,30,4,15,14,6,33,6,17,2,11,33,33,8,51,61,,63,48
20180823,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,O3,47,29,37,36,36,40,30,32,,47,39,64,38,30,32,42,48,32,53,83,47,45,22,56,29,44,51,38,28,68,28,22,,25,26
20180823,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,CO,0.5,0.8,0.5,0.6,0.3,0.6,0.6,0.8,,0.6,0.4,0.5,0.8,,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.6,0.4,0.6,0.6,,0.6,0.6
20180823,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,SO2,2,2,3,2,2,2,2,2,,2,2,2,2,5,2,4,5,2,2,2,2,2,2,2,2,2,2,2,,2,3,5,2,2,2
20180823,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,NO2,32,44,32,35,28,29,24,12,,32,16,34,20,36,23,33,8,19,2,10,13,4,33,5,17,2,18,20,,8,42,41,44,61,42
20180823,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,O3,64,58,55,52,44,68,58,59,,67,59,83,74,59,48,57,76,51,72,108,67,58,32,62,34,60,63,74,,113,47,53,31,40,42
20180823,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,CO,0.5,0.8,0.5,0.6,0.4,0.6,0.6,0.8,,0.6,0.4,0.5,0.7,,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.7,0.5,,0.5,0.5
20180823,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,SO2,5,3,4,2,2,5,2,2,,2,2,2,2,6,4,9,7,2,2,5,2,2,2,2,2,2,2,4,2,2,,,,3,5
20180823,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,NO2,25,41,24,27,23,24,25,11,,25,12,24,22,26,15,16,5,10,6,7,14,3,23,3,15,2,14,16,10,,40,38,36,50,49
20180823,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,O3,98,88,89,81,67,97,79,81,,96,86,111,93,86,82,100,101,80,94,126,83,69,59,73,44,76,87,107,96,138,67,74,44,65,58
20180823,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,CO,0.5,0.8,0.5,0.7,0.4,0.6,0.6,0.6,,0.6,0.5,0.5,0.7,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.6,,0.5,0.5
20180823,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,SO2,6,6,7,4,3,5,2,2,,2,2,2,2,5,6,9,8,2,2,7,2,2,2,2,2,2,,5,2,2,,,,5,6
20180823,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,NO2,19,29,19,20,16,,21,14,,21,5,20,18,21,11,13,5,17,5,5,12,3,21,4,10,2,,15,16,,35,26,31,55,54
20180823,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,O3,130,128,119,109,100,129,106,95,,122,100,138,111,114,111,126,121,94,113,150,104,85,78,88,55,90,,138,132,145,94,98,76,90,78
20180823,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,CO,0.5,0.8,0.6,0.7,0.4,,0.6,0.6,,0.6,0.4,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.6,0.5,0.4,0.7,0.3,0.7,0.6,0.5
20180823,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,SO2,5,5,5,5,4,5,2,2,,2,2,2,2,7,7,7,6,2,2,6,2,2,2,2,2,2,4,3,,2,5,13,4,7,6
20180823,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,NO2,14,24,13,15,13,,14,6,,19,4,17,13,16,8,10,5,12,3,4,9,3,14,4,6,,12,11,,6,29,21,24,70,47
20180823,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,O3,147,143,132,134,120,,138,111,,144,104,145,120,138,134,145,135,110,111,169,104,91,106,101,64,96,108,146,,161,113,137,96,90,102
20180823,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,CO,0.5,0.8,0.5,0.6,0.4,0.6,0.6,0.5,,0.6,0.4,0.4,0.6,0.4,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,,0.4,0.6,0.4,0.6,0.6,0.6
20180823,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,SO2,3,3,4,,3,4,2,2,,2,2,2,2,8,5,5,6,2,2,5,2,2,2,2,2,2,3,2,2,2,3,11,3,4,5
20180823,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,NO2,10,18,10,11,11,12,11,,,17,5,17,12,12,2,10,6,8,4,5,9,5,10,3,2,,11,9,10,6,27,23,28,72,43
20180823,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,O3,143,152,135,124,122,137,143,113,,166,106,147,114,161,146,160,141,130,101,171,103,94,119,102,61,100,117,151,164,153,114,135,92,92,111
20180823,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,CO,0.4,0.7,0.4,0.5,0.3,0.6,0.5,0.7,,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.6,0.2,0.6,0.6,0.6
20180823,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,SO2,3,2,3,,,3,2,2,,2,2,2,2,7,4,3,4,2,2,2,2,2,2,2,2,2,,2,2,2,2,10,2,4,5
20180823,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,NO2,11,24,12,,8,11,14,38,,13,6,18,11,12,2,9,6,6,6,5,11,6,10,2,3,,,8,9,6,25,15,29,70,48
20180823,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,O3,159,154,143,115,113,151,141,98,,160,105,157,114,163,154,146,135,128,103,150,97,92,128,108,63,107,,158,181,152,118,145,99,87,111
20180823,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,CO,0.4,0.7,0.4,,,0.6,0.5,0.5,,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.3,,0.6,0.4,0.4,0.6,0.2,0.6,0.5,0.7
20180823,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,SO2,2,2,3,2,3,4,2,,,2,2,2,2,7,3,2,2,2,2,2,2,2,2,2,2,3,,2,,2,2,11,2,5,4
20180823,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,NO2,12,22,12,9,,12,6,,,13,8,20,16,13,3,10,9,4,12,6,11,8,12,3,5,2,,10,,7,33,20,25,108,48
20180823,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,O3,156,156,140,,,152,137,,,161,125,173,138,172,164,145,127,124,109,101,101,102,133,128,67,120,,173,,154,109,143,99,72,118
20180823,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,CO,0.4,0.6,0.4,0.4,0.5,0.6,0.5,,,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.3,,0.6,,0.3,0.6,0.2,0.6,0.6,0.6
20180823,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,SO2,3,3,3,2,3,4,2,,,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,2,2,11,2,4,3
20180823,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,NO2,18,27,14,12,12,16,6,,,14,10,23,19,18,6,17,16,5,15,8,15,11,12,3,12,2,,13,10,7,36,23,31,94,53
20180823,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,O3,158,155,149,134,115,144,137,,,155,135,164,155,179,150,127,125,124,130,102,115,108,136,118,89,127,,153,206,158,112,144,107,82,99
20180823,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,CO,0.5,0.7,0.4,0.5,0.6,0.7,0.5,,,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.3,,0.5,0.4,0.3,0.4,0.3,0.4,,0.6,0.5,0.3,0.6,0.4,0.6,0.6,0.7
20180823,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,SO2,3,3,4,2,4,3,2,,,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,10,2,4,3
20180823,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,NO2,24,30,24,21,21,21,21,,,24,12,30,27,25,10,19,19,13,21,2,16,18,16,6,22,3,,23,16,8,45,33,41,99,62
20180823,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,O3,149,149,137,128,117,139,142,,,151,127,152,165,159,116,118,122,131,119,105,110,91,148,124,98,124,,102,202,146,105,132,104,69,89
20180823,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,CO,0.7,0.8,0.6,0.7,0.7,0.9,0.7,,,0.6,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.3,,0.5,0.4,0.4,0.5,0.3,0.5,,0.6,0.5,0.3,0.8,0.6,0.8,0.8,0.9
20180823,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,SO2,3,2,3,2,3,2,2,,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,9,2,2,4
20180823,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,NO2,31,37,28,23,27,27,27,,,33,23,44,33,40,18,26,29,17,40,2,19,13,23,9,32,5,,42,20,8,49,39,35,90,109
20180823,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,O3,135,128,130,119,115,124,135,,,131,140,158,151,113,98,105,101,121,99,88,104,88,131,107,88,112,,59,163,122,95,117,116,67,45
20180823,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,CO,0.8,0.8,0.6,0.7,0.7,0.8,0.8,,,0.7,0.5,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.5,,0.7,0.5,0.4,0.8,0.6,0.8,0.8,1.2
20180823,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,SO2,2,2,3,,3,2,2,,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,2,,2,2,9,2,2,4
20180823,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,NO2,32,35,27,,31,37,26,,,39,35,52,35,42,31,36,26,17,32,2,20,24,24,6,32,5,,41,,16,49,53,36,74,125
20180823,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,O3,117,78,114,,98,101,123,,,112,98,131,110,98,83,91,81,108,92,71,87,70,108,87,79,95,,27,,94,82,82,99,60,11
20180823,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,CO,0.7,0.8,0.6,,0.7,0.8,0.7,,,0.8,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,,0.9,,0.5,0.8,0.6,0.8,0.8,1.3
20180823,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,SO2,2,2,3,2,3,2,2,,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,2,,,2,9,2,2,3
20180823,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,NO2,39,31,30,30,46,60,47,,,40,42,74,46,50,50,60,32,16,24,2,16,54,19,7,20,2,,25,,23,79,57,57,73,116
20180823,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,O3,98,57,94,76,66,58,85,,,98,73,91,76,76,49,59,66,92,70,43,78,33,91,88,89,71,,13,,62,46,58,78,51,2
20180823,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,CO,0.8,0.8,0.7,0.9,0.8,0.9,0.8,,,0.8,0.7,0.8,0.8,0.6,0.9,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,,0.7,,0.5,1,0.7,0.8,0.9,1.1
20180823,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,SO2,3,2,2,2,3,3,2,,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2,6,2,2,4
20180823,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,NO2,63,37,47,30,66,78,49,,,62,41,94,67,66,71,79,32,16,12,2,12,49,22,11,51,2,,45,50,22,67,99,79,68,110
20180823,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,O3,67,42,57,71,30,34,55,,,71,65,39,42,44,16,23,63,78,70,46,80,16,64,68,43,74,,2,40,50,61,8,41,47,2
20180823,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,CO,0.9,0.9,0.8,0.9,1,1,0.8,,,0.8,0.7,0.7,0.9,0.7,1.1,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,,0.8,0.6,,0.9,0.9,0.9,0.8,1.2
20180823,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,SO2,2,2,2,2,2,2,2,,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,8,2,2,6
20180823,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,NO2,73,58,66,46,49,92,54,,,97,45,60,40,87,101,51,53,24,8,2,12,50,25,7,64,6,,62,25,19,82,100,90,73,106
20180823,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,O3,39,24,25,52,41,17,46,,,21,55,67,52,18,2,48,21,68,72,32,84,5,43,59,23,70,,2,42,,30,6,17,42,2
20180823,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,CO,0.9,1,0.8,0.9,0.8,1,0.8,,,0.9,0.6,0.6,0.7,0.8,1.3,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.5,,0.8,0.6,0.5,1,0.9,0.9,0.9,1.1
20180823,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
