date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180722,3,PM10,100,87,64,,,92,,47,,,50,54,73,155,,,,57,38,,41,,,60,53,35,,,101,,,,,92,128
20180722,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,3,AQI,126,104,79,123,93,120,94,47,,70,56,73,76,103,156,110,126,61,44,105,54,54,36,70,52,35,143,120,76,81,103,,89,88,104
20180722,4,PM2.5,83,84,65,84,70,89,73,35,,79,39,58,53,64,95,90,96,68,47,92,38,41,17,55,39,,97,69,63,55,80,,71,71,83
20180722,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,4,PM10,,,80,,,,,59,,,42,,70,121,,91,,72,60,,48,,41,65,70,50,,,84,68,,,,95,122
20180722,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,4,AQI,110,111,88,111,94,118,98,55,,105,55,79,73,86,125,119,126,91,65,121,54,58,41,75,60,50,128,93,85,75,106,,95,95,110
20180722,5,PM2.5,97,90,85,86,96,88,82,36,,81,46,78,66,104,81,85,104,56,58,93,58,40,22,61,40,,108,90,80,53,97,,95,72,78
20180722,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,5,PM10,,,86,,,,,62,,81,59,,77,154,,,,,,,,,,68,83,22,,,95,59,,,,102,116
20180722,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,5,AQI,128,119,113,114,126,116,109,56,,108,64,104,89,136,108,113,136,76,79,123,79,56,31,83,67,38,141,119,106,73,128,,125,96,104
20180722,6,PM2.5,107,92,94,90,104,96,101,45,,97,76,105,88,93,78,85,105,50,64,97,56,46,19,59,38,,104,102,98,64,100,,,73,81
20180722,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,PM10,,,97,,,,,66,,,80,,88,122,,,,,,,,,21,68,67,8,,,101,67,,,,110,116
20180722,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,AQI,140,121,124,119,136,126,133,63,,128,101,138,116,123,104,113,138,69,86,128,76,64,27,80,59,35,136,134,129,86,131,,,98,108
20180722,7,PM2.5,100,88,106,92,96,86,111,53,,94,88,106,98,76,94,99,109,68,76,101,48,23,21,59,45,,99,102,113,65,90,,108,73,
20180722,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,PM10,,,147,,,,,80,,,96,,100,85,,,,69,77,,,,38,,69,6,,,149,92,,,,104,
20180722,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,AQI,131,116,139,121,126,114,145,73,,124,116,139,129,101,124,130,143,91,101,133,66,33,38,80,63,36,130,134,148,88,119,,141,98,
20180722,8,PM2.5,103,102,,105,94,99,120,59,,99,100,112,99,96,98,102,87,78,100,90,38,13,13,39,47,,107,117,97,96,112,,102,80,71
20180722,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,PM10,,,20,,,101,,75,,,,,99,98,99,,,,104,,39,,25,,,12,,125,142,130,,,,116,94
20180722,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,AQI,135,134,20,138,124,130,157,80,,130,131,146,130,126,129,134,115,104,131,119,54,35,25,55,65,33,140,153,128,126,146,,134,106,95
20180722,9,PM2.5,111,100,105,110,111,105,126,57,,111,96,103,116,101,91,96,91,24,101,84,23,12,5,17,8,,120,114,101,115,106,,113,74,75
20180722,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,PM10,,115,,113,,120,,78,,111,,,,131,93,,,,,85,,14,,,14,22,,119,114,141,,,,124,118
20180722,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,AQI,145,131,138,144,145,138,166,78,,145,126,135,151,133,120,126,120,35,133,111,33,29,41,40,33,33,157,149,133,150,139,,148,99,100
20180722,10,PM2.5,116,101,91,110,68,108,86,16,,124,101,82,122,94,87,95,64,3,90,87,21,6,3,5,13,,114,124,106,129,117,,107,73,78
20180722,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,PM10,,,,126,,109,,,,,106,,,130,91,105,,,,101,,,,,,18,,147,137,,,,,107,132
20180722,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,AQI,151,133,120,144,91,141,114,35,,163,133,109,160,124,115,125,86,34,119,115,30,30,41,33,29,28,149,163,139,170,153,,140,98,104
20180722,11,PM2.5,23,24,18,36,8,19,26,3,,28,31,21,69,87,90,118,38,8,20,86,6,18,13,4,16,,101,123,120,113,32,,16,20,68
20180722,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,PM10,,,,43,,,,,,,,,73,,,121,,,,,,19,,,,31,104,144,127,,,,,,
20180722,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,AQI,34,34,31,51,37,41,37,32,,40,44,30,93,115,119,154,54,27,30,114,30,34,38,34,23,32,133,161,157,148,46,,27,30,91
20180722,12,PM2.5,18,13,19,20,3,8,34,6,,9,9,13,10,13,31,36,15,20,10,85,3,28,3,8,10,,121,130,39,3,18,,19,10,5
20180722,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,PM10,,,,,,,,6,,,,,,,,,,,,,,,7,,19,32,,146,,,,,,,
20180722,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,AQI,42,38,32,29,35,47,49,26,,35,25,31,31,37,44,51,42,29,31,113,28,40,38,29,28,33,159,171,55,44,35,,28,31,36
20180722,13,PM2.5,23,14,22,21,17,16,33,16,,8,8,11,3,10,27,15,27,11,5,82,3,24,7,14,14,,119,126,6,10,23,,23,9,5
20180722,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,PM10,,,,,,,,19,,,,,,,27,,,,13,,,,11,16,,45,,138,,,,,32,,
20180722,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,AQI,38,40,31,30,33,48,47,23,,33,23,32,30,45,64,70,45,24,27,109,31,42,37,27,32,45,156,166,47,39,36,,33,31,32
20180722,14,PM2.5,18,18,14,26,15,6,33,10,,14,3,9,11,10,35,16,15,3,10,89,3,11,10,5,13,,107,133,16,3,22,,27,11,6
20180722,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,PM10,,19,,,,,,,,15,6,,,,44,,,12,,114,6,,,8,,17,,171,,,,,28,,11
20180722,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,AQI,34,36,30,37,32,43,47,28,,38,27,34,33,44,79,48,37,26,32,118,24,33,45,32,33,32,140,176,51,34,33,,39,36,30
20180722,15,PM2.5,21,10,9,16,15,10,34,14,,7,8,11,6,17,17,14,17,16,11,39,7,7,17,8,9,,80,130,8,12,16,,18,9,6
20180722,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,PM10,,,,17,,11,,,,16,12,,8,35,,,,,17,,,,21,12,,6,,,,18,,,,14,12
20180722,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,AQI,35,37,36,35,32,40,49,28,,42,23,32,27,48,46,44,40,28,29,55,23,33,40,30,32,28,106,171,45,30,34,,29,34,30
20180722,16,PM2.5,21,21,16,19,5,21,35,12,,9,8,8,4,17,15,14,13,27,8,18,7,13,9,6,12,14,32,85,3,7,18,,18,11,7
20180722,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,PM10,,,,28,14,,,18,,19,12,16,9,19,,15,,,16,,8,,,23,13,,,,15,,21,,33,25,42
20180722,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,AQI,36,34,31,32,33,40,50,31,,39,23,32,25,44,47,40,39,39,26,53,23,41,44,33,33,30,46,113,41,29,33,,33,44,42
20180722,17,PM2.5,16,14,13,14,12,13,31,6,,25,9,11,10,9,21,15,20,9,8,25,3,14,6,8,11,20,31,29,3,10,26,,20,10,17
20180722,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,PM10,,17,17,,16,,,18,,,32,12,21,29,35,30,21,26,16,33,9,,,17,,23,31,,27,13,,,24,34,100
20180722,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,AQI,33,29,28,29,30,37,44,31,,38,32,33,23,30,43,41,39,30,24,51,24,44,44,34,33,36,44,41,37,27,37,,29,34,75
20180722,18,PM2.5,17,14,15,15,15,12,34,11,,21,9,17,10,18,16,14,21,12,8,30,10,16,14,9,12,25,42,29,9,17,27,,27,10,7
20180722,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,PM10,26,32,22,41,31,30,,21,,,12,30,27,53,39,37,31,37,18,51,14,32,15,16,21,27,44,,40,44,,,30,27,13
20180722,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,AQI,32,32,28,41,31,36,49,29,,38,17,30,27,52,39,40,33,37,23,59,23,40,44,35,29,39,59,41,40,44,39,,39,37,30
20180722,19,PM2.5,28,17,22,17,30,15,35,9,,15,10,20,12,20,23,14,26,14,8,43,7,19,7,11,13,31,38,37,14,19,22,,23,13,7
20180722,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,PM10,43,43,35,51,,26,42,34,,29,19,38,33,51,29,34,30,19,22,54,35,31,24,47,14,37,39,,32,57,38,,37,49,28
20180722,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,AQI,43,43,35,51,43,35,50,34,,33,19,38,33,51,41,47,37,23,22,63,35,42,38,47,30,44,54,53,32,54,38,,37,49,43
20180722,20,PM2.5,23,21,,28,33,15,40,13,,14,11,15,21,22,21,31,26,14,11,49,8,31,15,9,14,29,42,43,17,13,26,,29,18,10
20180722,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,PM10,51,46,50,47,49,40,54,38,,44,20,32,57,75,34,64,34,31,34,51,17,68,35,14,20,32,,67,49,51,42,,45,53,69
20180722,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,AQI,51,46,50,47,49,40,56,38,,44,20,32,54,63,36,57,37,31,34,68,17,59,35,14,25,41,59,60,49,51,42,,45,52,60
20180722,21,PM2.5,29,25,24,26,22,20,40,13,,25,10,20,23,23,21,59,26,23,13,46,16,27,15,7,17,24,54,44,21,30,33,,31,18,11
20180722,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,PM10,52,61,55,52,51,43,56,29,,65,38,42,64,80,43,72,37,35,41,,46,50,36,9,29,,,59,71,72,45,,61,59,50
20180722,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,AQI,51,56,53,51,51,43,56,29,,58,38,42,57,65,43,80,37,35,41,69,46,50,36,10,29,34,74,61,61,61,47,,56,55,50
20180722,22,PM2.5,28,32,22,25,24,23,41,12,,25,11,22,22,26,39,53,28,17,13,33,14,28,17,12,20,22,73,42,36,32,34,,34,,11
20180722,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,PM10,63,46,66,54,53,56,46,27,,58,13,41,58,74,76,71,37,25,31,,18,40,29,19,59,,,42,82,61,51,,58,54,45
20180722,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,AQI,57,46,58,52,52,53,58,27,,54,16,41,54,62,63,73,40,25,31,63,65,40,29,19,55,31,98,59,66,56,51,,54,52,45
20180722,23,PM2.5,30,30,20,27,25,26,35,7,,11,12,18,21,27,52,55,28,13,13,31,7,36,18,11,26,38,99,60,53,32,33,,28,17,14
20180722,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,PM10,67,52,39,50,37,59,37,18,,47,,39,42,90,65,87,41,16,27,37,19,44,21,,76,,,75,77,44,45,,40,48,53
20180722,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,AQI,59,51,39,50,37,55,50,18,,47,17,39,42,70,71,75,41,19,27,50,31,51,26,16,63,54,130,81,73,46,47,,40,48,52
