date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180617,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,4,PM10,,,61,63,61,,60,84,,101,,,102,123,,,,,,,,,,,,,,191,168,101,,,58,60,64
20180617,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,4,AQI,78,,74,83,79,91,69,67,,86,91,81,116,140,190,,119,64,64,113,64,86,81,56,71,63,129,221,169,104,81,86,74,55,79
20180617,5,PM2.5,65,59,60,64,63,73,58,48,,72,47,44,69,73,118,,83,47,37,88,42,47,59,36,73,45,100,156,120,24,74,65,66,38,47
20180617,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,5,PM10,75,,65,67,,,68,85,,,,,79,,,,,49,,,49,,,37,78,,,164,149,100,78,69,74,62,71
20180617,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,5,AQI,88,80,81,86,85,98,79,68,,96,65,61,93,98,154,,110,65,53,116,59,65,80,51,98,63,131,206,157,75,99,88,89,56,65
20180617,6,PM2.5,52,,56,47,56,58,52,50,,35,3,32,13,20,62,,79,51,42,88,50,44,60,36,69,41,105,159,22,14,53,49,63,23,46
20180617,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,6,PM10,68,,69,70,72,60,74,82,,,32,48,16,96,,,,63,58,,71,,,44,,,,,25,,,,63,79,70
20180617,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,6,AQI,71,,76,65,76,79,71,69,,50,41,48,49,73,84,,105,70,59,116,69,61,81,51,93,58,138,209,41,42,73,68,85,65,64
20180617,7,PM2.5,14,17,14,10,15,15,20,23,,5,3,21,8,4,8,,38,54,34,83,65,34,63,43,65,39,111,82,13,13,17,16,19,4,32
20180617,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,7,PM10,,,,,,,,,,,6,,,,,,,64,37,100,65,,,61,,,,,,,,,,,
20180617,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,7,AQI,39,38,36,39,45,41,38,37,,43,34,35,42,39,36,,54,74,49,110,88,49,85,60,88,55,145,109,36,39,38,32,30,35,46
20180617,8,PM2.5,15,,19,10,13,17,13,13,,,3,19,16,10,12,,30,42,25,42,50,36,65,52,,37,66,18,8,16,21,19,14,8,8
20180617,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,8,PM10,,,,14,,,,27,,,21,,18,11,,,,62,,,,43,,62,23,41,,,,32,32,37,32,24,
20180617,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,8,AQI,33,,27,26,37,33,32,34,,,28,35,34,28,27,,45,59,36,59,69,51,88,71,,53,89,40,30,34,35,37,32,62,43
20180617,9,PM2.5,18,19,23,20,18,19,17,14,,11,3,23,17,9,16,,30,32,20,18,29,33,50,48,49,40,25,28,19,18,30,21,21,9,10
20180617,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,9,PM10,28,23,27,26,25,21,23,24,,33,29,33,28,21,,,,53,27,,,61,,53,,50,,35,37,26,,30,32,29,17
20180617,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,9,AQI,29,27,33,29,30,29,27,27,,33,29,33,31,22,25,,43,52,33,46,41,56,69,66,225,56,37,40,37,34,56,30,32,51,42
20180617,10,PM2.5,22,20,19,17,25,28,23,7,,,3,23,18,11,19,,25,29,18,19,30,32,50,36,72,43,22,54,42,25,25,18,25,7,13
20180617,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,10,PM10,22,,,21,31,,,16,,,16,24,22,19,20,,,54,19,,36,33,,60,,45,,,76,39,46,23,,32,21
20180617,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,10,AQI,31,29,27,24,36,40,33,31,,,23,33,26,21,27,,38,52,32,44,43,46,69,55,225,60,38,74,63,39,46,26,36,37,24
20180617,11,PM2.5,22,13,20,18,19,24,21,13,,15,6,21,18,15,21,,28,22,22,20,27,22,55,20,61,15,13,54,24,27,27,24,29,9,11
20180617,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,11,PM10,,16,,24,,,,19,,31,10,,,31,23,,,27,,,,,,32,,,,,42,,,,,40,22
20180617,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,11,AQI,32,25,29,26,34,34,30,31,,31,26,31,29,31,30,,40,35,32,44,39,40,75,35,225,44,41,74,42,39,39,34,41,47,26
20180617,12,PM2.5,20,26,25,20,23,24,21,5,,22,5,26,21,21,21,,32,21,24,17,30,18,43,19,44,26,13,59,33,32,38,27,31,10,12
20180617,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,12,PM10,,,,51,,,,40,,,17,,,30,,,,,24,,,,,,,35,,68,50,,,,,30,
20180617,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,12,AQI,38,37,36,51,40,42,34,40,,37,26,37,35,30,39,,46,36,34,43,43,42,60,40,61,40,46,80,50,46,54,39,44,41,39
20180617,13,PM2.5,29,31,30,28,30,26,25,15,,24,,26,29,23,19,,26,28,25,10,29,21,43,13,32,31,3,49,36,28,26,35,27,15,
20180617,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,13,PM10,,,,38,,,28,43,,,,,42,28,,,,28,30,,,28,,,,,9,,44,,,,,51,
20180617,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,13,AQI,41,44,43,40,47,43,37,43,,44,,37,42,36,41,,45,40,36,49,41,45,60,47,46,44,45,68,51,44,39,50,39,51,
20180617,14,PM2.5,31,27,32,,27,31,24,23,,31,,25,31,34,24,,33,26,23,14,26,25,34,15,20,24,14,34,46,24,40,27,33,12,14
20180617,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,14,PM10,,31,,,,,,40,,,,,52,52,,,,,,,,,,26,,,16,,49,41,,,,39,39
20180617,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,14,AQI,47,39,46,,51,46,35,40,,48,,36,51,51,44,,48,43,33,54,38,54,71,44,38,39,45,49,64,50,56,39,47,39,43
20180617,15,PM2.5,30,25,22,21,20,36,28,21,,20,16,32,28,36,22,,37,24,26,14,22,19,28,21,26,25,14,35,37,30,25,26,33,14,18
20180617,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,15,PM10,,,,21,,,,89,,,29,,33,49,31,,,28,30,,25,,,28,73,,,,47,48,,40,,43,38
20180617,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,15,AQI,47,43,46,39,59,51,42,70,,50,36,46,42,51,44,,53,47,37,63,40,51,66,47,62,43,50,50,53,60,42,40,47,43,41
20180617,16,PM2.5,34,33,33,22,35,32,29,23,,32,24,33,44,26,28,,41,25,35,15,23,13,21,26,26,19,15,42,39,45,33,35,38,18,19
20180617,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,16,PM10,,47,35,35,46,,,108,,,41,,57,46,30,,,25,,,,,,28,,,19,44,44,71,43,,62,48,50
20180617,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,16,AQI,56,47,48,47,70,66,46,79,,70,42,47,61,46,46,,74,65,51,64,45,55,64,65,44,46,45,59,55,75,47,50,56,48,50
20180617,17,PM2.5,37,30,34,30,37,39,29,29,,38,23,47,46,38,32,,29,33,46,14,27,10,20,27,29,17,16,75,56,51,32,41,38,23,18
20180617,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,17,PM10,42,36,,49,,,41,165,,,46,,63,75,43,,,46,58,,42,,,37,47,,17,83,85,82,43,63,,59,47
20180617,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,17,AQI,75,53,55,49,85,85,50,108,,83,48,65,64,63,50,,90,85,75,65,59,80,66,81,47,48,47,100,76,79,50,58,54,55,47
20180617,18,PM2.5,37,37,37,40,34,38,29,33,,41,7,43,40,45,39,,31,35,46,,40,18,27,35,32,20,37,75,71,50,44,40,34,27,21
20180617,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,18,PM10,72,51,53,64,46,57,42,169,,73,54,,59,85,59,,,43,57,,,19,29,47,51,,43,86,87,84,78,74,84,72,59
20180617,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,18,AQI,70,55,54,57,89,79,50,110,,91,52,60,71,68,55,,86,95,78,,65,81,78,101,51,68,76,100,95,71,64,62,67,61,55
20180617,19,PM2.5,44,47,44,46,41,46,38,28,,52,13,45,53,63,60,,36,38,42,23,31,19,34,,39,24,25,66,42,44,49,53,45,36,23
20180617,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,19,PM10,91,72,67,,77,72,71,129,,91,54,58,85,105,73,,41,60,59,33,,,36,,48,30,35,69,,108,117,129,93,73,81
20180617,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,19,AQI,74,65,61,64,81,79,61,90,,101,52,63,94,85,81,,61,94,63,76,45,71,93,,55,63,61,89,59,79,84,90,72,62,66
20180617,20,PM2.5,65,,64,63,58,66,56,29,,67,26,56,63,58,54,,36,39,42,25,25,21,38,24,43,23,24,59,49,59,78,78,68,48,32
20180617,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,20,PM10,116,,90,87,88,71,79,122,,100,59,66,97,78,58,,41,53,69,39,27,46,41,40,51,28,42,,56,104,94,,116,99,106
20180617,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,20,AQI,88,,86,85,79,89,76,86,,90,55,76,85,79,74,,51,64,60,78,40,66,96,80,60,49,50,80,68,80,104,104,91,75,78
20180617,21,PM2.5,68,,73,70,83,74,69,,,80,24,61,64,52,50,,40,40,48,36,26,27,46,37,52,26,61,40,50,61,71,68,81,43,45
20180617,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,21,PM10,94,,85,82,97,,90,,,83,51,70,103,74,,,47,50,68,53,45,61,48,46,108,40,,,53,96,,,,90,106
20180617,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,21,AQI,91,,98,94,110,99,93,25,,106,51,83,86,71,69,,56,56,66,75,45,56,91,56,79,47,83,56,69,83,95,91,108,70,78
20180617,22,PM2.5,73,50,61,58,84,72,70,49,,74,29,58,60,56,53,,57,45,54,49,32,36,57,34,61,29,63,45,54,61,69,63,73,35,46
20180617,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,22,PM10,85,53,62,63,90,,77,147,,78,55,69,96,82,,,63,60,76,,56,70,,35,79,39,,53,59,97,,,,83,109
20180617,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,22,AQI,98,69,83,79,111,96,94,99,,99,53,79,81,76,73,,78,63,74,68,53,60,78,49,83,43,85,63,74,83,93,85,98,67,80
20180617,23,PM2.5,59,,59,56,74,83,60,48,,68,31,68,71,57,53,,69,,57,33,44,60,64,37,62,32,62,63,60,62,71,66,70,36,52
20180617,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,23,PM10,61,,,57,,,,126,,,56,70,93,75,,,70,,87,38,68,,,,65,33,,96,67,71,,73,,80,149
20180617,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180617,23,AQI,80,,80,76,99,110,81,88,,91,53,91,95,78,73,,93,,78,47,61,81,86,53,84,46,84,85,81,84,95,89,94,65,100
