date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180824,7,PM2.5,19,25,23,18,22,17,28,,,33,14,15,23,19,16,17,6,17,13,11,10,12,17,14,22,9,,10,24,23,27,28,27,26,21
20180824,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,PM10,56,70,68,74,67,47,62,,,64,47,33,54,59,53,61,16,42,29,24,30,30,52,93,43,19,,45,81,105,59,68,59,60,58
20180824,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,AQI,53,60,59,62,59,47,56,,,57,47,33,52,55,52,56,17,42,29,24,30,30,51,72,43,19,,45,66,78,55,59,55,55,54
20180824,8,PM2.5,18,21,19,23,25,19,28,,,21,10,14,18,22,16,15,8,12,12,9,9,8,17,5,20,11,,8,27,22,17,26,30,26,16
20180824,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,PM10,58,67,65,57,84,44,37,,,48,41,35,48,81,34,53,29,17,34,17,29,36,53,14,43,17,,40,87,97,54,55,56,76,62
20180824,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,AQI,54,59,58,54,67,44,40,,,48,41,35,48,66,34,52,29,17,34,17,29,36,52,21,43,17,,40,69,74,52,53,53,63,56
20180824,9,PM2.5,10,15,14,20,21,10,18,,,15,8,9,13,14,13,12,5,6,9,10,10,7,16,3,15,5,,4,24,17,9,20,25,18,11
20180824,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,PM10,29,54,56,34,50,25,57,,,33,33,22,21,52,24,40,26,20,26,13,27,21,44,14,20,16,,35,54,86,30,25,63,58,39
20180824,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,AQI,29,52,53,34,50,25,54,,,33,33,23,21,51,24,40,26,20,26,15,27,21,44,22,21,18,,35,52,68,30,33,57,54,39
20180824,10,PM2.5,5,10,16,8,11,11,15,,,10,4,5,10,10,8,10,7,3,11,6,7,5,20,3,18,10,,8,16,9,14,11,19,10,9
20180824,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,PM10,24,30,43,36,21,34,29,,,30,12,11,11,34,30,34,24,13,19,7,22,29,32,9,70,15,,37,21,16,33,23,31,37,30
20180824,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,AQI,24,30,43,36,21,34,29,,,30,20,28,22,34,30,34,24,23,23,25,22,29,32,24,60,23,,37,23,29,33,23,31,37,30
20180824,11,PM2.5,4,10,12,6,11,10,3,,,9,3,6,7,9,4,8,5,10,7,6,10,3,21,3,23,7,,4,10,9,15,9,14,7,9
20180824,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,PM10,22,25,27,47,19,30,17,6,,29,20,10,9,23,25,29,14,,17,,,14,30,6,41,16,,22,,20,19,17,,56,32
20180824,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,AQI,27,25,27,47,22,30,25,23,,29,23,32,25,23,25,29,28,24,27,27,25,22,30,25,41,26,,28,25,30,21,22,21,53,32
20180824,12,PM2.5,6,8,6,13,13,10,5,3,,7,5,6,7,7,6,8,3,3,3,6,8,3,11,3,20,9,,3,8,3,14,9,15,6,8
20180824,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,PM10,24,28,18,,23,24,10,,,19,15,12,11,18,15,26,10,8,11,,,,23,17,26,12,,10,,25,16,14,22,33,33
20180824,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,AQI,32,29,29,27,26,31,30,27,,31,28,37,30,29,24,28,28,26,30,29,27,23,32,27,29,29,,32,30,34,22,28,22,33,33
20180824,13,PM2.5,3,9,3,6,5,6,3,3,,6,3,6,10,10,7,7,3,3,7,4,6,3,16,3,15,7,,3,11,3,12,10,14,6,7
20180824,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,PM10,17,23,9,,11,24,12,,,,15,11,,13,18,26,6,12,9,,7,,33,13,47,,,19,13,61,14,,14,28,24
20180824,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,AQI,36,37,33,29,28,33,33,29,,34,32,42,33,33,31,28,29,27,33,30,27,25,36,27,47,28,,33,38,56,27,32,20,36,24
20180824,14,PM2.5,3,6,10,4,3,3,9,3,,,3,8,11,8,3,3,3,4,3,4,3,7,18,3,24,7,,3,11,6,18,9,13,,7
20180824,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,PM10,7,,19,14,17,,20,,,,16,10,,17,,6,6,14,12,14,11,11,39,6,64,,,16,18,47,,,24,28,19
20180824,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,AQI,34,35,36,31,27,31,35,33,,39,34,44,38,37,31,28,30,30,36,32,28,25,39,28,57,30,,33,42,47,26,30,24,30,21
20180824,15,PM2.5,3,10,10,5,7,9,6,6,,9,6,7,5,8,12,3,3,6,4,4,6,4,18,5,23,8,,3,9,9,8,7,10,7,
20180824,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,PM10,14,12,17,11,,,11,,,13,15,12,12,8,,9,9,14,14,9,14,15,33,16,,14,,6,21,32,,,,24,18
20180824,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,AQI,38,37,40,35,28,35,39,34,,43,37,48,43,39,31,27,34,36,37,33,28,25,38,33,33,30,,33,46,33,27,26,24,35,23
20180824,16,PM2.5,3,5,8,12,6,4,12,5,,21,4,8,7,8,5,9,6,5,5,6,6,5,12,4,18,6,,3,9,3,3,8,12,,8
20180824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,PM10,6,13,22,30,14,14,27,,,,21,23,47,18,6,15,40,21,32,20,16,,23,,,10,,9,37,36,17,24,15,,24
20180824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,AQI,41,41,43,38,31,39,38,34,,44,37,23,47,41,33,33,40,38,38,36,27,24,37,39,28,31,,32,37,38,28,29,22,40,27
20180824,17,PM2.5,4,7,11,12,4,8,11,5,,4,11,10,12,10,10,10,3,11,8,7,6,5,5,8,,5,,3,9,3,3,7,12,8,9
20180824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,PM10,12,34,16,31,22,17,34,8,,38,36,28,31,49,18,22,20,25,30,18,25,15,25,,30,16,,12,51,28,18,28,21,,31
20180824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,AQI,12,45,45,39,33,38,40,28,,48,36,28,37,49,37,35,39,33,34,38,25,25,38,35,30,30,,31,51,40,32,34,26,36,34
20180824,18,PM2.5,8,11,17,13,10,8,10,4,,8,10,12,9,10,13,7,4,10,9,6,3,7,18,11,,6,,3,11,7,9,15,15,8,10
20180824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,PM10,36,54,44,,25,18,51,15,,37,40,28,29,39,49,19,26,41,36,26,24,36,25,,,32,,32,57,69,48,41,53,,32
20180824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,AQI,46,52,44,38,33,36,51,24,,42,40,42,36,42,49,34,34,41,36,39,39,36,38,25,22,32,,32,54,60,48,43,52,35,42
20180824,19,PM2.5,10,12,11,11,13,10,7,10,,3,11,14,11,14,11,10,6,8,10,8,12,12,14,4,,5,,3,14,6,17,10,18,9,11
20180824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,PM10,49,28,50,45,32,36,54,32,,50,38,45,38,52,42,42,21,39,41,30,36,76,53,22,6,27,,69,87,45,39,41,50,,33
20180824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,AQI,49,43,50,45,34,41,52,32,,50,38,45,38,51,42,42,34,39,41,35,36,63,52,23,22,27,,60,69,45,39,41,50,41,35
20180824,20,PM2.5,13,6,14,14,16,18,14,9,,9,8,17,10,13,14,18,10,12,13,12,12,6,21,6,24,5,,9,15,3,12,13,17,12,13
20180824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,PM10,52,35,49,51,46,49,62,50,,48,48,46,46,57,49,75,48,22,55,47,26,28,94,26,127,24,,75,67,65,46,42,45,,33
20180824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,AQI,51,35,49,51,46,49,56,50,,48,48,46,46,54,49,63,48,28,53,47,27,28,72,34,89,24,,63,59,58,46,42,45,46,33
20180824,21,PM2.5,16,11,17,18,15,15,14,4,,14,11,20,15,15,16,22,6,12,16,12,3,11,17,9,28,6,,12,24,20,19,16,20,13,14
20180824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,PM10,56,39,57,64,50,44,64,46,,52,55,55,43,69,60,87,23,26,47,31,19,37,49,14,72,19,,84,84,105,48,48,59,,29
20180824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,AQI,53,39,54,57,50,44,57,46,,51,53,53,43,60,55,69,23,30,47,31,28,37,49,33,61,19,,67,67,78,48,48,55,42,29
20180824,22,PM2.5,15,5,14,15,16,12,15,8,,19,10,15,18,18,19,23,3,10,10,9,7,13,19,4,25,10,,19,24,21,17,17,20,15,15
20180824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,PM10,49,36,55,44,53,42,60,40,,69,45,39,67,77,69,100,15,35,36,35,17,70,57,18,76,11,,57,76,90,47,51,58,31,26
20180824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,AQI,49,36,53,44,52,42,55,40,,60,45,39,59,64,60,75,22,35,36,35,24,60,54,25,63,18,,54,63,70,47,51,54,49,26
20180824,23,PM2.5,15,15,12,14,17,16,13,8,,20,11,13,22,19,22,12,5,16,8,9,7,8,19,10,28,8,,18,25,13,16,19,20,17,17
20180824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,PM10,60,48,54,64,74,66,47,36,,70,39,24,37,76,108,72,20,24,22,20,17,48,56,76,71,14,,78,65,34,52,70,67,44,65
20180824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,AQI,55,48,52,57,62,58,47,36,,60,39,24,37,63,79,61,20,24,22,22,20,48,53,63,61,18,,64,58,34,51,60,59,44,58
