date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180908,1,CO,0.3,0.4,0.2,0.6,0.2,0.3,0.3,0.4,,0.3,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3
20180908,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,2,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,3,2,2,2,2,2,4,2,2,2
20180908,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,2,NO2,37,48,42,61,44,31,35,39,,60,12,20,41,57,37,33,32,11,26,11,,35,43,6,67,14,5,45,25,15,53,61,60,61,54
20180908,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,2,O3,22,4,4,2,6,27,5,2,,2,41,42,12,2,4,24,20,38,33,24,,2,4,50,2,30,34,2,18,23,13,2,6,2,2
20180908,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,2,CO,0.3,0.4,0.2,0.6,0.2,0.3,0.3,0.4,,0.4,0.2,0.3,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20180908,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,3,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,4,2,2,2
20180908,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,3,NO2,47,50,44,42,48,39,38,37,,57,26,31,52,56,38,55,51,12,28,11,15,35,43,7,65,12,5,40,23,22,55,63,66,61,55
20180908,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,3,O3,9,2,2,13,4,17,2,2,,2,25,29,4,2,4,2,2,35,29,21,28,2,2,51,3,30,34,2,15,12,11,2,2,2,3
20180908,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,3,CO,0.2,0.4,0.2,0.6,0.2,0.3,0.3,0.4,,0.3,0.2,0.3,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2
20180908,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,4,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,4,2,2,2
20180908,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,4,NO2,51,47,46,37,49,46,39,35,,57,22,24,54,57,34,63,44,23,30,11,19,30,37,12,57,7,5,35,29,23,54,61,62,55,59
20180908,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,4,O3,4,5,2,18,,8,2,2,,2,30,35,2,2,6,2,2,25,23,23,23,2,2,43,6,37,32,2,5,14,12,2,3,9,2
20180908,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,4,CO,0.2,0.4,0.2,0.6,0.2,0.3,0.3,0.4,,0.4,0.2,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2
20180908,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,5,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,3,3,2,2,2,2,2,4,2,2,2
20180908,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,5,NO2,54,50,42,49,49,38,40,29,,46,13,26,39,54,39,52,44,34,19,16,32,33,33,16,60,10,4,38,35,15,59,52,63,52,56
20180908,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,5,O3,2,4,4,10,2,18,2,2,,8,36,31,12,2,2,4,2,15,32,14,7,2,2,34,2,28,32,2,2,10,8,2,2,9,2
20180908,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,5,CO,0.2,0.4,0.2,0.6,0.2,0.3,0.3,0.4,,0.4,0.2,0.4,0.6,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2
20180908,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,6,SO2,3,2,2,2,2,6,2,2,,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,3,2,2,2,2,2,4,2,2,3
20180908,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,6,NO2,54,52,40,54,49,34,37,29,,48,28,13,38,54,50,51,45,32,18,16,32,33,30,24,60,11,4,33,35,27,64,57,63,57,51
20180908,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,6,O3,2,2,5,5,2,20,2,2,,5,15,45,14,2,2,2,2,16,35,14,5,2,2,15,2,25,32,2,2,4,4,2,2,2,3
20180908,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,6,CO,0.3,0.5,0.3,0.6,0.3,0.4,0.4,0.4,,0.3,0.3,0.4,0.6,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20180908,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,7,SO2,4,2,2,2,2,6,2,2,,2,2,2,2,2,2,2,2,7,2,2,2,,2,3,3,4,2,2,2,2,2,4,2,3,5
20180908,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,7,NO2,44,54,38,48,42,37,30,33,,51,26,11,46,53,52,52,24,33,14,15,24,29,27,18,57,8,4,32,35,23,65,64,63,54,56
20180908,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,7,O3,10,5,8,8,6,15,7,2,,5,16,47,7,3,2,4,17,16,41,20,16,4,2,27,2,31,30,2,6,6,4,2,3,3,2
20180908,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,7,CO,0.3,0.6,0.3,0.7,0.3,0.4,0.4,0.6,,0.4,0.3,0.4,0.7,0.4,0.4,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4
20180908,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,SO2,4,3,3,3,3,4,2,2,,2,2,2,2,3,2,2,2,6,2,2,2,,2,4,3,4,2,2,2,2,2,6,2,4,4
20180908,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,NO2,32,41,36,42,30,23,24,33,,35,18,38,40,47,33,36,14,20,15,13,23,23,30,14,46,6,4,33,37,20,51,46,59,50,46
20180908,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,O3,22,20,14,17,19,28,16,9,,20,22,20,19,8,6,15,28,31,40,24,22,12,7,35,9,32,27,12,8,23,19,11,8,10,8
20180908,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,CO,0.4,0.6,0.4,0.7,0.4,0.4,0.5,0.9,,0.4,0.3,0.5,0.7,0.5,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4
20180908,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,SO2,4,3,4,3,2,4,2,2,,2,2,2,2,3,2,2,2,6,2,2,2,,6,5,6,3,2,2,2,2,3,6,2,4,4
20180908,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,NO2,23,33,27,37,24,21,19,25,,22,20,31,28,31,22,21,9,17,11,12,21,10,31,13,34,7,6,22,38,18,45,41,48,45,41
20180908,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,O3,33,29,28,23,26,32,26,24,,37,28,30,36,25,18,32,39,35,48,37,28,31,17,40,24,34,29,29,16,34,26,19,16,16,14
20180908,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,CO,0.3,0.6,0.4,0.8,0.4,0.4,0.5,0.5,,0.3,0.3,0.5,0.6,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.2,0.1,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4
20180908,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,SO2,3,2,3,3,2,5,2,2,,2,2,2,2,3,2,2,2,5,2,2,2,7,10,5,6,3,2,2,2,2,3,5,3,3,4
20180908,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,NO2,20,30,22,29,20,18,11,19,,15,15,14,22,21,16,22,7,12,7,9,20,3,26,12,27,4,18,17,27,14,42,35,41,36,33
20180908,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,O3,43,36,38,35,33,41,43,38,,50,40,56,43,38,31,40,49,46,59,46,36,44,27,47,34,45,28,41,34,68,31,28,25,28,24
20180908,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,CO,0.3,0.5,0.4,0.7,0.4,0.4,0.5,0.4,,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.6,0.4,0.4,0.2,0.1,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4
20180908,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,9,4,4,3,2,2,2,2,2,5,3,2,2
20180908,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,NO2,12,18,18,16,11,10,6,8,,14,7,7,15,16,13,22,6,,7,2,23,2,25,11,24,3,12,14,13,10,32,31,33,27,29
20180908,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,O3,59,56,49,51,50,59,56,58,,57,53,69,55,47,42,47,60,,66,64,42,51,34,52,41,53,43,51,54,69,46,40,35,43,38
20180908,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,CO,0.3,0.4,0.3,0.7,0.3,0.3,0.4,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,,0.2,0.2,0.3,0.1,0.5,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20180908,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,8,3,2,3,2,2,2,2,2,4,2,2,2
20180908,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,NO2,9,13,11,12,9,4,6,7,,12,7,8,13,9,11,13,5,5,9,2,16,2,19,9,16,2,7,11,9,5,29,20,28,33,26
20180908,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,O3,67,67,65,57,58,70,62,66,,66,59,76,63,60,50,61,70,65,69,76,57,58,49,62,49,64,56,65,66,74,52,53,45,47,45
20180908,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,CO,0.2,0.4,0.3,,0.3,0.3,0.5,0.3,,0.3,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.3
20180908,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,,2,3,2,2,2
20180908,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,NO2,7,7,8,9,7,3,2,8,,8,8,7,13,6,10,9,4,5,11,2,12,2,5,7,13,2,6,9,8,,30,15,24,37,25
20180908,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,O3,76,78,76,68,63,80,78,73,,81,66,86,70,69,57,70,75,76,76,83,70,62,75,74,53,71,66,79,74,,56,61,55,52,51
20180908,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.3,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.2,,0.4,0.2,0.3,0.4,0.3
20180908,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,2,2,3,2,2,2
20180908,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,NO2,7,4,7,7,6,2,2,19,,7,5,7,10,6,11,9,4,6,11,2,11,2,2,6,12,2,4,8,6,4,27,11,33,37,25
20180908,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,O3,85,90,83,75,69,91,88,66,,90,76,97,80,76,66,78,79,82,82,89,78,68,87,83,60,75,72,87,83,92,65,73,53,58,61
20180908,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.3
20180908,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,3,2,2,2,2,3,2,2,2
20180908,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,NO2,7,5,7,7,6,3,2,10,,8,6,7,10,8,9,11,4,5,13,3,11,2,,7,12,2,4,7,6,4,31,15,28,52,34
20180908,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,O3,94,96,92,82,75,98,90,80,,96,81,107,86,81,75,81,84,89,89,92,77,71,,92,60,75,77,91,90,99,67,77,65,53,62
20180908,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4
20180908,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2
20180908,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,NO2,7,6,8,9,6,4,2,7,,11,6,7,11,10,10,14,6,7,16,3,11,,4,7,13,2,3,7,6,5,28,18,43,54,17
20180908,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,O3,98,103,98,84,79,102,96,85,,100,86,115,91,86,81,87,92,94,95,93,80,63,90,97,61,79,77,95,97,103,76,78,63,56,79
20180908,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,CO,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.2
20180908,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2
20180908,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,NO2,10,17,10,13,8,7,2,8,,12,6,9,12,11,10,15,9,9,18,4,19,,18,8,19,2,3,9,7,2,29,22,32,61,45
20180908,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,O3,100,96,97,84,82,104,97,96,,103,86,116,94,90,82,97,93,93,95,94,75,128,73,100,63,84,75,95,103,105,79,78,69,51,61
20180908,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.5
20180908,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,,2,2
20180908,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,NO2,14,13,16,21,14,11,12,13,,15,8,13,16,14,9,21,16,12,24,7,29,,31,9,39,3,4,17,9,5,35,32,,57,66
20180908,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,O3,96,94,93,79,79,96,93,94,,101,84,111,91,88,83,93,86,87,87,95,68,65,61,88,52,89,67,78,99,104,75,70,,56,40
20180908,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.1,,0.4,0.6
20180908,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
20180908,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,NO2,20,17,19,25,21,17,23,34,,31,17,22,28,21,15,40,39,20,32,17,28,20,29,9,44,4,5,26,13,10,45,34,74,61,67
20180908,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,O3,89,90,90,75,74,95,75,47,,79,72,98,77,79,77,73,52,77,74,83,57,61,61,61,46,84,61,42,90,94,65,69,45,50,45
20180908,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.5,,0.3,0.2,0.4,0.6,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.5,0.4,0.5
20180908,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2
20180908,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,NO2,30,36,24,46,24,24,36,35,,61,31,40,37,49,33,65,58,25,35,20,18,56,53,11,51,4,8,24,22,24,57,74,80,70,48
20180908,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,O3,76,52,78,48,69,85,53,26,,43,49,74,61,50,54,42,15,58,60,51,49,15,24,51,39,67,62,13,66,53,49,26,34,33,54
20180908,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.5,,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.6,0.5,0.4
20180908,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2
20180908,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,NO2,44,43,30,66,40,41,52,39,,90,23,46,80,46,43,81,68,16,33,14,16,47,69,14,59,3,10,28,43,25,77,106,83,92,80
20180908,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,O3,56,36,67,31,47,61,31,18,,9,53,62,13,48,35,25,9,53,50,51,49,14,6,40,30,61,62,3,26,42,26,2,31,12,24
20180908,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,CO,0.3,0.5,0.3,0.5,0.4,0.5,0.6,0.5,,0.4,0.3,0.4,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.5
20180908,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2
20180908,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,NO2,50,51,46,61,39,50,57,50,,90,22,94,75,58,67,87,71,13,26,10,13,43,53,11,66,4,9,65,50,29,78,85,84,79,56
20180908,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,O3,47,13,38,28,49,48,18,5,,2,49,8,4,30,10,13,2,54,57,51,53,10,10,40,16,54,61,13,16,10,25,13,24,18,32
20180908,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,CO,0.4,0.5,0.3,0.4,0.4,0.5,0.6,0.4,,0.4,0.3,0.6,0.8,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.5,0.4,0.3,0.6,0.4,0.5,0.5,0.4
20180908,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,2,2,4,2,2,3
20180908,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,NO2,50,59,53,72,42,56,66,42,,86,21,85,59,73,61,89,60,11,38,12,11,31,29,9,51,6,16,34,41,30,80,84,84,87,79
20180908,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,O3,38,19,24,14,40,37,10,15,,2,47,11,13,11,8,2,2,54,43,54,52,16,27,37,27,49,39,35,35,13,17,5,20,2,12
20180908,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,CO,0.4,0.5,0.3,0.5,0.4,0.5,0.6,0.4,,0.4,0.2,0.5,0.7,0.4,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.1,0.2,0.6,0.9,0.6,0.3,0.6,0.3,0.5,0.5,0.5
