date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180710,10,PM2.5,41,32,30,43,39,38,27,42,,28,23,39,38,22,35,41,51,42,39,42,37,61,12,40,33,67,45,29,,45,35,41,40,24,22
20180710,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,10,PM10,44,39,,50,45,39,,,,33,27,,48,27,,44,51,,,47,,,,,,,,,,,36,48,,67,59
20180710,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,10,AQI,58,46,43,60,55,54,39,59,,40,33,55,54,31,50,58,70,59,55,59,53,83,23,56,47,90,63,41,,63,50,58,56,59,55
20180710,11,PM2.5,36,38,31,41,35,26,32,41,,37,19,39,39,22,26,35,48,42,41,41,36,61,18,34,39,61,40,30,,38,34,40,33,19,21
20180710,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,11,PM10,42,46,,48,48,,33,44,,38,26,,,27,,37,,,,,,,,,,,50,,,,40,44,45,60,45
20180710,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,11,AQI,51,54,44,58,50,37,46,58,,53,27,55,55,31,37,50,66,59,58,58,51,83,27,49,55,83,56,43,,54,49,56,47,55,45
20180710,12,PM2.5,38,27,36,35,38,,37,40,,40,,35,28,26,25,34,49,41,34,36,31,58,18,31,39,57,44,19,,44,36,37,39,19,20
20180710,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,12,PM10,,31,42,72,,36,42,,,,24,,,33,29,35,,,37,45,44,,23,,,,,,,,36,42,45,54,35
20180710,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,12,AQI,54,39,51,61,54,36,53,56,,56,24,50,40,37,36,49,68,58,49,51,44,79,29,44,55,78,61,27,,61,51,53,55,52,35
20180710,13,PM2.5,36,29,36,35,39,23,44,40,,24,,35,27,23,25,34,40,37,30,34,41,53,22,30,35,55,39,25,,32,31,38,45,,17
20180710,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,13,PM10,,29,44,,,,,,,44,,,,29,28,,,39,,,,,,,36,,,,,,38,,,59,
20180710,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,13,AQI,51,41,51,50,55,33,61,56,,44,21,50,39,33,36,49,56,53,43,49,58,73,31,43,50,75,55,36,,46,44,54,63,55,24
20180710,14,PM2.5,38,33,45,30,37,46,44,42,,37,,34,27,23,22,31,40,43,32,30,40,51,24,35,43,56,33,30,,36,39,39,50,16,17
20180710,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,14,PM10,48,42,,38,38,,,43,,43,,,,33,26,,,,,,,,,37,,,44,,,,46,,57,52,68
20180710,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,14,AQI,54,47,63,43,53,64,61,59,,53,25,49,39,33,31,44,56,60,46,43,56,70,36,50,60,76,47,43,,51,55,55,69,51,59
20180710,15,PM2.5,36,48,32,32,38,37,41,39,,30,,32,17,23,21,35,37,43,33,28,38,44,,49,44,57,23,36,,30,33,32,47,15,19
20180710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,15,PM10,,65,46,45,41,,42,54,,,,,,34,,40,39,,,47,39,,,50,,,36,,,,38,33,61,48,42
20180710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,15,AQI,51,66,46,46,54,53,58,55,,43,28,46,30,34,30,50,53,60,47,47,54,61,35,68,61,78,36,51,,43,47,46,65,48,42
20180710,16,PM2.5,34,22,32,22,38,35,38,43,,23,16,26,15,16,20,23,40,39,24,28,48,42,,,50,51,20,32,,26,29,28,40,13,14
20180710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,16,PM10,,24,35,29,44,,,,,24,22,,21,40,21,35,42,39,28,29,52,,6,6,64,,28,,,35,,,,41,37
20180710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,16,AQI,49,31,46,31,54,50,54,60,,34,30,37,33,40,29,38,56,55,34,43,66,59,40,36,69,70,38,46,,37,41,40,56,41,37
20180710,17,PM2.5,25,20,20,25,29,27,27,29,,25,12,26,18,17,15,20,33,44,24,21,53,38,26,21,49,51,36,32,,17,27,26,28,11,14
20180710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,17,PM10,,23,,33,,38,,,,,24,,26,52,,23,35,,25,,,,,,58,,,,,21,30,29,,40,41
20180710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,17,AQI,36,33,31,36,41,39,39,41,,38,30,37,33,51,26,37,47,61,36,45,73,54,41,30,68,70,51,46,,34,39,37,40,40,41
20180710,18,PM2.5,23,21,25,16,21,22,21,25,,16,13,18,19,17,21,20,37,41,19,20,40,35,40,41,39,50,32,36,,23,25,26,28,9,11
20180710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,18,PM10,,22,,,,28,31,,,31,19,,,28,26,23,,50,,21,,,,,,,33,,,,26,27,,37,47
20180710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,18,AQI,35,34,36,31,37,36,34,36,,38,28,33,34,39,32,37,53,58,35,47,56,50,56,58,55,69,46,51,,36,36,37,40,37,47
20180710,19,PM2.5,25,16,14,21,20,18,21,22,,22,14,24,11,14,23,23,30,40,19,21,34,37,43,43,35,52,31,47,,25,16,28,26,11,11
20180710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,19,PM10,34,26,25,,,29,37,40,,29,21,28,24,25,32,37,40,50,20,26,40,,55,47,40,,38,49,,40,32,40,27,44,69
20180710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,19,AQI,36,36,31,31,37,35,37,40,,40,29,34,35,36,33,37,43,56,34,49,49,53,60,60,50,71,44,65,,40,32,40,37,44,60
20180710,20,PM2.5,26,25,26,22,22,22,22,27,,24,15,25,21,11,21,27,21,,18,21,35,31,48,32,38,48,25,50,,20,28,30,28,13,10
20180710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,20,PM10,44,38,46,40,33,41,49,54,,42,36,36,41,32,,34,32,11,39,30,56,,66,53,63,55,37,77,,35,42,31,54,50,54
20180710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,20,AQI,44,38,46,40,34,41,49,52,,42,36,36,41,33,30,39,32,11,39,47,53,44,66,52,57,66,37,69,,35,42,43,52,50,52
20180710,21,PM2.5,27,19,22,21,24,28,25,25,,12,18,24,,18,20,24,27,32,19,24,30,28,45,36,41,48,26,51,,22,25,20,29,13,13
20180710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,21,PM10,55,41,50,42,47,48,50,67,,52,38,31,,45,,40,31,,43,52,58,40,68,71,57,48,38,83,,44,43,39,47,47,53
20180710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,21,AQI,53,41,50,42,47,48,50,59,,51,38,34,,45,29,40,39,46,43,51,54,40,63,61,58,66,38,70,,44,43,39,47,47,52
20180710,22,PM2.5,28,23,23,27,24,22,24,25,,28,23,28,30,25,20,27,30,49,23,28,27,42,42,42,40,46,22,57,,30,27,27,27,14,15
20180710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,22,PM10,33,27,40,49,29,32,40,38,,45,39,35,63,52,22,44,38,,45,37,54,48,55,42,53,48,36,60,,44,40,44,55,52,30
20180710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,22,AQI,40,33,40,49,34,32,40,38,,45,39,40,57,51,29,44,43,68,45,40,52,59,59,59,56,64,36,78,,44,40,44,53,51,30
20180710,23,PM2.5,24,21,25,25,27,22,23,27,,30,26,29,37,30,27,23,32,48,21,31,36,45,44,37,41,50,22,62,,17,30,30,33,17,12
20180710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,23,PM10,34,23,36,45,39,30,38,34,,47,44,40,71,72,,45,46,,36,44,,47,,,,,25,65,,47,43,45,45,54,30
20180710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,23,AQI,34,30,36,45,39,31,38,39,,47,44,41,61,61,39,45,46,66,36,44,51,63,61,53,58,69,31,84,,47,43,45,47,52,31
