date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180918,4,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,8,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,5,
20180918,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,4,NO2,61,64,61,65,55,57,67,32,,59,28,78,74,55,74,93,45,30,14,16,6,43,43,20,47,12,25,48,29,45,92,71,69,73,
20180918,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,4,O3,2,2,2,2,2,2,2,2,,2,17,2,2,11,2,2,2,15,40,42,36,2,2,36,3,36,33,2,26,2,2,2,2,2,
20180918,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,4,CO,0.5,0.7,0.4,0.5,0.3,0.5,0.3,0.5,,0.4,0.2,0.5,1,0.7,1.1,0.7,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.6,0.7,0.4,0.5,0.4,0.3,0.5,
20180918,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,5,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,5,3,3,5
20180918,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,5,NO2,42,61,61,59,57,48,66,30,,60,28,83,66,62,72,67,40,24,15,17,7,45,31,19,39,10,25,37,,49,81,61,69,63,64
20180918,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,5,O3,16,2,2,2,2,4,2,2,,2,16,2,2,2,2,2,6,23,43,42,34,2,2,44,4,37,29,2,,2,11,2,2,2,2
20180918,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,5,CO,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.5,,0.3,0.2,0.6,0.8,0.7,1.1,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.6,,0.4,0.4,0.3,0.3,0.5,0.4
20180918,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,4,2,3
20180918,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,6,NO2,37,46,64,54,59,34,65,33,,59,31,87,59,65,65,61,33,29,16,22,11,44,23,19,50,12,20,32,36,51,76,53,70,52,59
20180918,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,6,O3,25,17,2,2,2,19,2,2,,2,15,2,2,2,2,2,12,11,41,35,29,2,2,40,2,29,25,2,5,3,17,5,2,11,2
20180918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,6,CO,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.2,0.6,0.8,0.6,1,0.5,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.6,0.7,0.4,0.5,0.3,0.3,0.4,0.3
20180918,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,3,3,4
20180918,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,NO2,44,45,60,42,50,33,65,33,,60,33,82,58,58,57,63,31,35,22,32,22,43,26,20,51,12,21,34,35,44,73,58,71,58,64
20180918,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,O3,18,15,2,14,6,17,2,2,,2,15,2,2,2,2,2,17,2,36,17,17,2,2,36,2,30,21,2,4,6,19,2,2,7,2
20180918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,,0.4,0.3,0.7,0.8,0.4,1,0.4,0.3,0.4,0.2,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.3,0.6,0.7,0.4,0.5,0.3,0.3,0.5,0.4
20180918,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,4,3
20180918,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,NO2,41,48,62,37,49,29,65,34,,59,28,79,50,58,49,61,24,35,28,38,22,40,28,24,46,10,28,38,36,39,74,56,68,61,60
20180918,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,O3,25,19,2,20,7,20,2,2,,5,16,2,9,3,2,2,25,2,30,12,19,7,3,28,3,35,11,3,6,7,18,6,3,7,3
20180918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,CO,0.4,0.6,0.5,0.4,0.4,0.3,0.5,0.6,,0.5,0.3,0.7,0.8,0.5,1,0.4,0.3,0.5,0.3,0.5,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.7,0.8,0.4,0.5,0.4,0.3,0.5,0.5
20180918,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,8,3,2,3,2,2,3,2,,5,7,2,3,3,2,2,2,5,3,3,4
20180918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,NO2,41,53,,48,46,30,64,42,,57,29,76,46,46,44,60,17,31,21,37,22,30,,29,43,9,43,57,35,41,75,53,62,61,58
20180918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,O3,27,17,,14,11,26,4,9,,9,21,5,18,16,2,5,36,5,36,24,27,16,,27,8,36,15,3,13,10,18,11,7,11,6
20180918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,CO,0.5,0.7,,0.6,0.4,0.4,0.6,0.6,,0.6,0.3,0.8,0.8,0.5,0.9,0.4,0.3,0.5,0.3,0.6,0.4,0.1,,0.5,0.7,0.2,0.3,0.7,0.8,0.4,0.5,0.4,0.4,0.6,0.7
20180918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,SO2,3,2,2,2,2,2,4,2,,,2,2,2,2,9,2,2,7,2,2,3,2,,17,11,2,4,16,4,2,3,5,3,4,4
20180918,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,NO2,39,55,51,43,43,34,61,39,,54,39,66,49,40,43,49,11,35,34,37,16,8,,36,40,8,44,55,33,33,71,51,59,56,55
20180918,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,O3,35,23,16,24,18,30,9,24,,17,23,17,18,27,13,19,51,7,32,43,38,45,,31,12,42,35,18,27,32,25,19,12,20,12
20180918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,CO,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.4,0.7,0.8,0.5,0.8,0.4,0.3,0.6,0.3,0.5,0.4,0.1,,0.8,0.8,0.3,0.3,0.8,0.8,0.3,0.5,0.4,0.4,0.5,0.6
20180918,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,SO2,2,2,2,2,2,2,6,2,,,2,,2,2,9,,2,9,2,2,3,2,6,13,12,2,4,300,4,2,3,6,4,4,3
20180918,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,NO2,36,51,45,39,35,30,56,33,,59,44,,49,45,50,54,11,36,52,28,13,7,45,47,39,6,33,60,28,38,68,57,58,59,48
20180918,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,O3,50,38,34,36,39,50,21,38,,20,27,,27,30,14,25,61,13,32,65,55,55,21,20,15,59,,30,46,44,36,27,22,26,31
20180918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,CO,0.5,0.7,0.5,0.5,0.6,0.4,0.6,0.5,,0.6,0.4,,0.8,0.5,0.9,0.4,0.3,0.7,0.4,0.4,0.3,0.1,0.3,0.7,0.8,0.2,0.3,0.8,0.7,0.4,0.5,0.5,0.4,0.6,0.5
20180918,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,SO2,4,2,2,2,4,3,,5,,,2,3,2,2,9,4,2,11,2,2,3,2,9,11,14,2,9,,4,,3,7,5,4,4
20180918,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,NO2,33,46,43,35,29,28,52,57,,50,43,50,48,48,43,50,12,32,42,19,12,6,48,47,36,5,41,45,20,32,70,48,53,64,45
20180918,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,O3,64,56,49,53,56,71,,19,,37,41,49,35,38,43,,,28,52,96,69,69,28,25,23,67,,52,65,64,44,46,36,36,48
20180918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,CO,0.5,0.7,0.5,0.5,0.4,,,0.6,,,0.4,0.6,0.8,0.5,0.8,0.4,0.3,0.7,0.3,0.4,0.3,0.1,0.3,0.7,0.8,0.3,0.3,0.6,0.6,0.4,0.6,0.4,0.4,0.7,0.5
20180918,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,SO2,3,2,2,2,4,3,5,3,,2,2,2,2,2,8,3,3,10,2,2,3,2,8,,11,2,5,4,3,,3,6,4,4,3
20180918,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,NO2,36,39,50,43,32,33,,39,,52,39,57,42,51,40,45,,27,42,17,13,9,36,39,32,5,26,,19,31,74,48,58,74,52
20180918,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,O3,76,75,53,53,,78,,46,,41,50,53,53,45,55,,84,46,69,125,86,89,42,29,33,97,,67,76,69,52,57,39,35,56
20180918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,CO,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.5,,,0.4,0.6,0.7,0.4,0.8,0.4,0.3,0.6,0.3,0.4,0.3,0.1,0.2,,0.7,0.3,0.3,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.5
20180918,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,SO2,3,2,2,2,2,3,3,2,,2,2,2,2,2,8,2,,8,2,2,4,2,6,8,8,2,3,4,2,2,3,5,4,4,
20180918,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,NO2,46,48,56,54,48,37,74,38,,45,43,57,42,31,44,42,23,29,46,19,13,11,36,,30,5,20,17,16,34,94,65,81,83,
20180918,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,O3,68,62,47,39,,71,30,49,,,46,65,61,70,49,75,85,45,102,129,90,100,43,,40,112,99,,75,48,33,39,24,26,
20180918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,,,0.4,0.6,0.8,0.3,0.8,0.4,0.3,0.6,0.3,0.4,0.3,0.1,0.2,0.6,0.7,0.3,0.2,0.5,0.5,0.4,0.6,0.4,0.6,0.8,
20180918,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,8,2,4,5,3,2,4,2,8,6,8,2,,3,2,2,3,6,3,3,3
20180918,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,NO2,54,54,50,45,54,45,69,40,,34,36,57,48,29,44,,38,30,51,31,17,13,43,41,32,5,19,20,17,34,92,65,79,82,68
20180918,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,O3,60,58,53,55,,67,39,50,,,55,64,55,67,52,68,62,49,113,108,90,96,36,46,44,109,82,,60,55,39,49,27,37,45
20180918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,,0.4,0.4,0.6,0.9,0.5,0.9,0.4,,0.5,0.4,0.4,0.4,0.1,0.3,0.5,0.7,0.3,0.3,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.6
20180918,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,8,2,4,,3,2,4,2,9,6,7,2,,2,2,2,3,7,3,3,3
20180918,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,NO2,43,41,42,38,51,47,57,39,,,39,,46,30,39,50,50,,49,33,26,14,41,41,39,6,24,20,16,27,81,50,73,72,66
20180918,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,O3,77,81,67,67,,68,56,46,,,51,73,44,51,40,68,56,40,99,99,76,95,39,49,34,100,58,,77,64,54,66,38,47,47
20180918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,CO,0.5,0.7,0.5,0.7,0.5,0.5,0.5,0.6,,0.5,0.5,0.6,1,0.4,0.9,0.5,0.4,,0.4,0.4,0.4,0.1,0.3,0.5,0.7,0.3,,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.5
20180918,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,8,2,4,2,2,,6,2,10,4,5,2,4,2,2,2,3,5,2,2,2
20180918,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,NO2,47,45,51,47,51,45,64,38,,,37,,39,26,36,48,60,,65,,,23,46,40,38,9,,25,15,32,85,55,79,72,56
20180918,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,O3,69,61,55,47,,72,49,56,,42,40,55,49,54,43,53,46,,56,,56,82,39,44,30,101,34,73,75,55,42,46,31,31,57
20180918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,CO,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.6,,0.6,0.5,0.6,0.9,0.5,0.9,,0.4,0.5,0.5,,0.5,0.7,0.4,0.5,0.6,0.3,,0.5,0.5,0.6,0.7,0.5,0.6,0.8,0.6
20180918,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,7,2,3,2,2,2,4,2,7,3,2,2,7,2,2,2,3,6,2,3,3
20180918,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,NO2,50,45,59,45,58,51,67,42,,,36,,42,32,45,52,56,50,75,53,20,34,51,35,53,16,39,31,18,39,89,56,80,75,57
20180918,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,O3,55,53,36,43,,50,39,46,,36,37,39,45,48,31,47,28,67,26,68,46,67,29,29,19,88,36,61,55,42,31,40,23,25,42
20180918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,,0.7,0.5,0.7,1,0.5,1,0.6,0.5,0.5,0.5,0.5,0.6,0.8,0.4,0.5,0.5,0.3,0.3,0.5,0.5,0.7,0.7,0.5,0.6,0.8,0.6
20180918,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,SO2,4,2,2,2,,3,2,2,,2,2,2,2,2,7,2,3,2,2,,3,2,4,2,2,2,5,2,2,2,3,6,2,3,3
20180918,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,NO2,49,46,54,47,,49,70,48,,53,36,73,51,35,48,58,88,59,86,,18,64,67,35,69,18,34,33,25,41,87,53,85,73,54
20180918,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,O3,48,43,38,35,,47,30,26,,28,32,,32,43,26,37,8,43,7,,36,35,6,24,8,86,45,52,45,31,29,35,16,22,40
20180918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,CO,0.7,0.8,0.6,0.8,,0.7,0.6,0.7,,0.7,0.6,,1.1,0.6,1,0.6,0.7,0.6,0.5,,0.6,0.9,0.6,0.5,0.5,0.3,0.3,0.5,0.6,0.7,0.8,0.5,0.7,0.8,0.6
20180918,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,2,7,2,2,2,,2,3,2,3,2,2,2,4,2,2,2,3,6,2,3,
20180918,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,NO2,44,45,55,49,61,50,66,52,,64,45,78,55,39,60,60,91,52,,39,19,74,64,34,54,21,25,40,32,41,84,58,82,67,
20180918,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,O3,46,38,26,28,,38,24,10,,12,19,,25,36,14,30,2,23,,51,27,16,9,17,13,73,37,32,34,18,27,26,13,22,
20180918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,CO,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.8,,0.7,0.7,,1.1,0.5,1,0.6,0.8,0.6,,0.6,0.7,0.9,0.4,0.5,0.5,0.4,0.3,0.6,0.7,0.7,0.8,0.6,0.7,0.8,
20180918,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,SO2,4,2,2,2,2,3,2,2,,2,2,300,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,5,2,3,3
20180918,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,NO2,49,47,58,61,57,48,77,53,,68,67,91,59,40,76,65,84,40,77,50,12,63,54,30,40,12,20,43,26,52,92,53,75,69,54
20180918,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,O3,38,28,16,12,,37,9,2,,6,2,2,16,31,2,22,2,24,4,30,28,20,19,16,23,55,37,11,50,4,17,26,10,18,26
20180918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,CO,0.8,0.9,0.7,0.9,0.7,0.8,0.8,0.9,,0.7,0.7,0.8,1.2,0.6,1,0.6,0.8,0.5,0.5,0.6,0.6,0.9,0.3,0.5,0.4,0.4,0.3,0.6,0.6,0.7,0.9,0.6,0.7,0.8,0.7
20180918,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,SO2,4,2,2,2,2,4,2,2,,2,2,,2,2,7,2,2,2,2,2,3,2,2,2,2,2,3,5,5,2,3,5,2,3,3
20180918,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,NO2,52,43,55,71,61,48,77,51,,74,77,,70,45,75,86,77,37,67,46,7,55,53,27,36,8,18,27,22,56,99,62,74,66,50
20180918,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,O3,34,23,16,2,,36,4,2,,2,2,,3,30,2,5,2,24,10,27,27,8,8,14,27,57,33,60,55,3,7,13,9,13,30
20180918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,CO,0.8,0.9,0.7,0.9,0.7,0.8,0.8,0.8,,0.8,0.8,,1.3,0.5,1.1,0.7,0.8,0.5,0.5,0.6,0.5,0.9,0.4,0.5,0.4,0.3,0.4,0.6,0.6,0.8,0.9,0.7,0.6,0.8,0.7
20180918,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,SO2,4,2,2,2,2,4,2,2,,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,3,5,9,2,3,5,2,2,4
20180918,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,NO2,55,46,59,70,58,52,79,41,,74,74,93,71,36,63,99,69,30,37,35,5,57,52,24,38,10,20,26,26,57,99,75,74,79,57
20180918,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,O3,26,6,5,2,,28,2,2,,2,2,2,2,37,5,2,2,27,35,34,27,3,6,12,22,57,31,64,52,2,5,2,6,2,15
20180918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,CO,0.8,0.9,0.7,0.9,0.7,0.8,0.7,0.7,,0.8,0.7,0.9,1.3,0.5,1.1,0.6,0.8,0.5,0.5,0.5,0.5,0.9,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.9,0.7,0.7,0.9,0.8
20180918,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
