date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181231,2,CO,1.3,1.6,1.2,1.5,1.7,1.2,1,0.7,,1,0.6,0.5,1.7,1.2,0.6,0.8,1.2,0.7,0.7,,0.5,0.6,1.5,0.6,0.8,0.3,0.3,2,1.6,0.8,1.5,1.3,1.4,1.2,1.2
20181231,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,3,SO2,8,10,19,21,16,8,10,3,,9,4,6,6,4,9,8,3,5,2,1,3,3,32,3,7,3,2,6,6,2,16,18,14,23,22
20181231,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,3,NO2,76,73,72,81,66,63,59,46,,68,47,52,61,74,94,80,52,47,30,21,21,45,44,41,56,12,50,72,65,39,88,60,75,81,84
20181231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,3,O3,2,6,2,1,3,1,3,2,,,4,2,1,2,2,2,1,2,16,31,23,2,3,1,2,45,6,4,3,4,2,6,6,2,2
20181231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,3,CO,1.3,2,1.4,1.6,1.1,1,0.9,0.7,,1,0.6,0.5,1.6,1,0.9,1.4,1,0.7,0.6,0.7,0.4,0.7,1.7,0.6,1,0.4,0.3,2.1,1.2,0.9,1.5,1.4,1.5,1.4,1.1
20181231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,4,SO2,5,9,10,13,4,9,8,3,,11,3,7,5,3,7,5,2,5,2,1,3,3,26,3,7,3,2,7,7,2,9,11,6,18,22
20181231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,4,NO2,70,71,64,79,54,68,58,45,,69,43,55,60,70,83,66,44,45,28,20,21,42,44,40,55,13,35,76,63,39,84,55,69,82,85
20181231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,4,O3,2,6,1,2,5,1,3,2,,,3,2,1,2,2,2,7,2,17,31,22,4,3,3,1,43,17,4,3,4,2,6,5,2,2
20181231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,4,CO,1.1,1.9,0.9,1.3,0.5,1.1,0.8,0.8,,1.1,0.6,0.6,1.7,0.9,1,0.9,0.8,0.6,0.6,0.7,0.4,0.6,1.4,0.6,1,0.4,0.3,2.1,1.6,0.8,1.2,1.1,0.9,1.3,1.2
20181231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,5,SO2,2,8,3,7,3,7,6,1,,10,4,8,5,4,7,4,2,4,1,1,3,3,22,3,9,1,2,8,7,1,5,9,4,11,14
20181231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,5,NO2,61,70,53,68,47,61,52,52,,68,47,55,59,82,74,61,33,43,28,31,31,42,44,40,61,18,22,86,56,38,71,48,61,74,71
20181231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,5,O3,2,6,2,2,9,2,8,2,,,1,2,1,2,2,2,17,3,15,20,16,3,1,2,1,35,24,29,3,4,4,5,7,2,2
20181231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,5,CO,0.9,1.5,0.5,0.9,0.4,1,0.5,0.8,,1.1,0.6,0.6,1.5,0.9,1,0.7,0.7,0.6,0.6,0.7,0.5,0.7,1.4,0.5,1,0.5,0.3,2.6,2.4,0.8,0.9,0.8,0.6,1,0.9
20181231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,6,SO2,1,6,3,3,3,5,5,1,,8,4,8,5,7,5,3,3,6,2,1,2,3,26,2,9,1,2,8,6,1,3,6,4,7,11
20181231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,6,NO2,58,66,53,60,47,54,45,49,,61,48,55,60,100,70,62,27,50,27,30,36,40,49,39,58,17,16,71,53,35,61,43,62,67,63
20181231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,6,O3,2,5,2,2,9,2,14,2,,,2,2,1,2,2,2,24,2,16,21,12,5,2,2,2,36,28,17,3,4,9,5,6,2,2
20181231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,6,CO,0.8,1.1,0.5,0.7,0.4,0.8,0.4,0.8,,0.7,0.6,0.6,1.5,1,0.9,0.7,0.6,0.8,0.6,0.6,0.5,0.7,1.8,0.6,1.3,0.5,0.3,2.6,2,1,0.8,0.6,0.6,0.8,0.7
20181231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,7,SO2,1,6,4,3,4,4,6,1,,5,4,8,5,6,5,3,3,4,2,1,2,3,38,2,7,1,3,10,5,1,3,5,5,6,11
20181231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,7,NO2,56,63,54,56,42,52,44,50,,59,42,55,60,88,71,63,39,43,28,29,28,37,50,35,58,16,18,78,54,33,56,38,64,65,62
20181231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,7,O3,2,5,2,1,13,2,16,2,,,5,2,1,2,2,2,12,2,14,25,16,7,3,5,1,37,28,7,3,4,12,5,5,2,2
20181231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,7,CO,0.7,1,0.5,0.7,0.5,0.8,0.4,0.9,,0.7,0.6,0.6,1.4,1,0.9,0.7,0.7,0.6,0.6,0.5,0.5,0.7,2.3,0.5,1.1,0.5,0.4,2.7,2.1,1,0.7,0.5,0.7,0.7,0.6
20181231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,8,SO2,1,6,5,3,6,4,12,1,,5,3,9,5,6,4,3,3,4,2,1,2,3,40,2,3,2,2,11,7,1,3,5,5,6,10
20181231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,8,NO2,53,63,49,53,45,50,48,52,,59,39,56,58,82,68,66,28,36,32,36,34,41,55,34,40,17,13,74,65,32,53,36,59,59,60
20181231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,8,O3,2,6,3,3,9,2,11,2,,,5,2,2,2,2,2,21,6,9,17,13,4,3,5,6,34,31,7,2,4,15,6,8,2,2
20181231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,8,CO,0.8,1,0.6,0.7,0.5,0.7,0.6,1,,0.7,0.6,0.7,1.4,1,0.9,0.8,0.6,0.6,0.7,0.7,0.6,0.8,2.4,0.5,0.7,0.5,0.4,2.8,2,0.9,0.7,0.5,0.7,0.7,0.6
20181231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,SO2,1,7,5,5,6,5,16,3,,5,4,12,7,5,5,5,4,5,2,2,3,2,51,3,4,4,2,10,8,1,3,6,4,6,10
20181231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,NO2,44,55,37,43,41,47,50,47,,46,35,59,55,76,64,66,22,38,28,27,37,41,59,35,44,16,13,64,67,31,49,30,51,52,54
20181231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,O3,2,12,15,11,15,3,9,2,,,11,1,6,2,2,2,27,7,15,28,12,6,7,6,6,36,33,6,4,6,20,13,13,5,2
20181231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,9,CO,0.8,1,0.5,0.7,0.6,0.8,0.9,1.3,,0.6,0.6,0.9,1.5,1,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.9,2.5,0.6,0.8,0.6,0.4,2.7,2.1,1,0.7,0.5,0.7,0.7,0.7
20181231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,SO2,2,8,6,5,7,5,13,2,,5,4,15,9,5,10,6,10,9,2,3,5,4,45,4,7,9,3,21,9,4,4,6,6,7,10
20181231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,NO2,42,50,35,41,37,44,50,49,,43,32,62,54,62,62,68,20,52,23,33,34,32,56,32,45,15,23,70,65,36,44,29,51,47,50
20181231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,O3,4,18,19,15,20,7,11,4,,14,16,3,9,2,3,1,33,7,21,25,17,14,10,13,11,39,23,7,4,9,27,18,14,13,4
20181231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,10,CO,0.9,1,0.5,0.7,0.6,0.9,0.8,1,,0.6,0.6,1.2,1.6,0.8,1.1,1,0.7,1.4,0.6,0.9,0.6,1,1.9,0.6,0.9,0.7,0.5,3.2,2,1.1,0.7,0.6,0.8,0.7,0.7
20181231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,SO2,3,9,7,6,5,6,7,,,5,8,16,10,5,14,11,15,13,2,3,5,14,23,5,8,10,4,35,12,5,5,7,7,8,12
20181231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,NO2,42,49,35,37,34,44,36,,,38,45,56,56,55,61,62,19,58,21,25,28,24,39,33,38,13,30,74,66,37,38,28,47,44,50
20181231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,O3,,23,23,21,24,10,26,,,21,13,7,11,6,6,5,36,7,25,35,25,24,20,19,21,44,19,9,6,22,34,25,22,18,9
20181231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,11,CO,1.1,1.1,0.6,0.8,0.6,1,0.5,,,0.6,0.7,1.1,1.6,0.7,1.2,1.1,0.8,1.5,0.6,0.7,0.5,0.9,1.1,0.7,0.8,0.7,0.7,3.2,1.4,0.8,0.8,0.7,0.7,0.7,0.8
20181231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,SO2,5,10,5,7,9,12,6,5,,6,10,9,10,5,16,17,21,13,6,4,6,19,18,5,7,13,6,28,17,5,6,8,5,9,19
20181231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,NO2,48,51,35,36,39,42,32,49,,40,48,36,57,55,60,59,21,53,42,18,21,19,36,33,35,12,30,74,59,39,42,31,49,53,55
20181231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,O3,18,25,25,26,26,18,33,11,,22,16,24,15,9,10,10,41,12,20,46,33,33,28,25,29,50,28,12,10,26,33,23,25,13,12
20181231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,12,CO,1.2,1.1,0.6,0.7,0.8,1,0.5,0.7,,0.6,0.7,0.5,1.6,0.6,1.2,1.3,1.1,1.2,0.7,0.5,0.4,0.9,1,0.6,0.8,0.7,0.7,2.9,1.1,0.6,0.8,0.7,0.7,0.9,1.1
20181231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,SO2,5,13,6,7,8,14,7,5,,7,10,9,9,10,14,18,19,7,7,6,11,15,15,7,7,16,8,27,15,7,8,10,7,11,21
20181231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,NO2,53,63,37,48,47,43,42,40,,43,48,38,51,60,61,62,31,35,46,17,25,19,33,51,32,11,30,74,58,49,51,38,53,63,61
20181231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,O3,17,21,28,19,23,21,29,21,,23,18,24,24,9,11,11,37,25,21,51,33,36,41,15,42,59,33,14,13,19,28,21,23,10,12
20181231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,13,CO,1.2,1.3,0.7,0.9,1.2,1,0.5,0.5,,0.7,0.7,0.5,1.4,0.8,1.1,1.3,1.2,0.7,0.6,0.5,0.5,0.8,0.7,0.9,0.6,0.6,0.9,2.7,1.2,0.6,1,0.9,0.8,1,1.1
20181231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,SO2,9,17,8,11,11,15,8,7,,8,9,9,9,13,16,17,16,6,7,8,12,9,14,6,7,13,7,28,17,9,11,14,9,16,20
20181231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,NO2,59,69,50,61,58,55,49,39,,54,44,42,56,65,62,61,36,26,47,22,37,26,32,32,35,11,35,74,57,48,62,46,62,71,69
20181231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,O3,16,21,19,12,18,13,27,23,,16,22,21,22,9,10,13,35,32,21,46,28,33,47,32,42,64,31,16,16,25,22,18,18,10,8
20181231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,14,CO,1.3,1.3,0.8,1.1,1.1,1.1,0.7,0.5,,0.8,0.6,0.6,1.4,0.9,1.2,1,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,2.4,1.2,0.7,1.1,1,0.9,1.1,1.2
20181231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,SO2,8,18,11,13,12,15,9,8,,11,9,10,10,15,17,19,,7,7,9,12,7,14,7,8,12,7,22,17,9,12,16,12,17,21
20181231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,NO2,63,76,59,65,65,58,57,42,,61,54,48,62,65,63,62,,28,52,25,46,29,37,28,41,19,36,74,59,53,66,53,73,76,72
20181231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,O3,14,16,13,11,15,11,20,21,,12,15,18,19,8,10,14,,32,18,45,22,32,43,37,36,55,31,15,18,23,19,14,12,5,6
20181231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,15,CO,1.2,1.3,0.9,1,1,1.1,0.7,0.5,,0.9,0.7,0.6,1.5,1,1.1,1.1,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.1,1.2,0.7,1,1.1,1.2,1.1,1.2
20181231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,SO2,8,21,12,14,12,17,10,8,,12,11,11,12,13,15,22,11,9,7,9,11,7,14,7,8,9,8,20,16,11,14,16,12,18,23
20181231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,NO2,66,79,63,69,70,61,63,43,,66,59,56,60,63,61,64,35,35,57,29,45,30,43,31,49,31,40,73,62,57,71,50,76,77,74
20181231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,O3,12,14,12,9,12,10,14,21,,8,13,12,23,11,13,15,38,27,15,41,24,29,36,32,27,46,25,13,16,19,14,14,12,5,5
20181231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,16,CO,1.3,1.6,0.8,1.1,1.1,1.2,0.9,0.5,,1,0.7,0.7,1.5,0.9,1,1,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.7,2,1.1,0.8,1.2,1.1,1,1.2,1.3
20181231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,SO2,9,20,11,14,12,19,11,7,,12,13,12,12,15,15,20,12,9,8,10,11,7,15,7,8,7,10,,17,9,13,17,12,18,25
20181231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,NO2,70,83,69,74,76,66,71,51,,68,63,65,66,70,74,73,48,41,72,34,50,31,50,35,63,33,53,,72,60,72,54,83,79,78
20181231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,O3,9,11,6,3,7,4,6,14,,,7,4,14,7,4,7,25,20,3,33,21,28,25,27,13,44,14,,7,13,11,10,8,3,1
20181231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,17,CO,1.4,1.5,0.9,1.1,0.9,1.2,1,0.5,,1,0.8,0.8,1.5,0.9,1.2,1,0.9,0.7,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.8,,1.2,0.7,1.2,1.1,1,1.3,1.3
20181231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,SO2,8,16,12,14,12,17,10,5,,13,13,13,14,17,14,20,11,10,9,9,12,7,15,7,8,7,9,15,16,10,12,16,12,18,24
20181231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,NO2,74,87,74,79,79,70,74,57,,74,67,67,76,81,81,85,62,47,77,37,55,32,53,40,68,31,52,82,80,66,76,57,85,86,83
20181231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,O3,7,6,2,2,3,1,3,6,,,3,2,6,2,2,2,8,13,1,30,16,27,16,19,6,44,10,3,3,7,7,6,5,2,2
20181231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,18,CO,1.4,1.4,0.9,1.3,1.1,1.2,0.9,0.6,,1.1,0.8,0.8,1.7,1,1.3,1.2,1,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.5,0.9,1.8,1.5,0.8,1.3,1.2,1.2,1.4,1.4
20181231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,SO2,8,13,13,14,13,16,10,3,,11,14,15,15,18,14,20,10,8,11,10,10,6,14,5,7,7,10,15,18,10,12,18,11,19,22
20181231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,NO2,75,,74,83,79,72,71,60,,78,70,69,82,82,74,90,63,47,75,42,57,41,49,39,68,32,52,81,77,65,79,59,84,89,84
20181231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,O3,7,5,1,2,2,1,3,2,,2,3,2,2,2,7,2,4,13,1,25,12,18,17,12,3,38,9,2,4,5,6,6,5,2,2
20181231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,19,CO,1.5,1.6,1.1,1.2,1.1,1.2,0.9,0.8,,1.2,0.9,0.9,1.8,1,1,1.3,1,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.6,1,1.8,1.9,0.9,1.3,1.2,1.2,1.3,1.4
20181231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,SO2,9,13,12,14,19,16,13,3,,13,14,14,15,17,14,16,10,9,7,13,8,7,15,5,8,7,9,14,18,8,13,17,12,18,21
20181231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,NO2,78,,73,84,80,75,70,61,,80,71,70,79,83,63,83,61,53,67,50,54,47,49,42,70,32,50,81,81,64,81,61,83,89,84
20181231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,O3,7,6,1,2,3,1,3,2,,1,2,2,4,2,15,1,6,6,1,17,11,13,17,8,1,37,11,3,3,5,5,6,5,2,2
20181231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,20,CO,1.5,1.8,1.1,1.2,1.2,1.3,0.9,0.9,,1.3,0.9,0.9,1.8,1,0.9,1.1,1,0.9,0.8,1,0.9,0.8,0.7,0.7,0.7,0.7,0.9,1.9,1.7,1.1,1.3,1.2,1.3,1.3,1.3
20181231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,SO2,11,11,13,14,25,16,13,1,,15,13,13,16,16,16,12,10,9,9,9,7,7,12,5,6,7,7,13,16,5,12,16,14,19,21
20181231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,NO2,79,80,73,83,77,74,70,57,,81,77,66,82,90,84,66,55,49,63,51,49,52,43,46,66,34,45,81,77,58,82,62,81,92,80
20181231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,O3,7,5,1,2,3,1,3,2,,1,2,2,2,2,2,11,12,7,1,14,12,8,24,3,4,34,14,4,3,5,5,6,5,2,2
20181231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,21,CO,1.5,1.8,1.1,1.2,1.2,1.3,0.9,0.9,,1.4,0.9,0.9,1.9,1,1,0.7,1,0.9,0.9,1.1,0.8,1,0.7,0.8,0.7,0.7,0.9,2,1.7,1.1,1.3,1.1,1.4,1.3,1.3
20181231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,SO2,15,12,16,14,29,17,10,3,,16,13,15,16,13,15,13,10,8,11,11,7,8,12,5,7,6,6,12,17,3,13,17,14,18,21
20181231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,NO2,76,80,72,83,75,71,69,58,,83,71,65,87,100,87,81,66,51,62,56,49,57,43,43,70,37,41,83,79,55,77,60,79,92,78
20181231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,O3,7,5,1,2,3,1,3,3,,1,2,2,2,2,2,2,4,4,1,10,12,4,21,6,3,29,14,4,3,5,5,6,5,2,2
20181231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,22,CO,1.5,1.6,1.1,1.2,1.2,1.2,0.8,1.3,,1.5,0.8,0.9,2,1.1,1.1,0.9,1.1,0.8,1.3,1.7,0.8,1.2,0.9,0.7,0.9,0.8,1,2.1,1.5,1.1,1.4,1.2,1.4,1.3,1.3
20181231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,SO2,18,12,12,18,19,16,9,3,,13,10,13,11,12,10,12,9,10,9,8,6,5,12,4,8,4,6,11,16,3,14,16,12,19,23
20181231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,NO2,74,77,71,77,76,68,67,56,,79,66,69,86,107,82,82,70,52,62,54,42,54,43,44,63,38,48,85,77,54,72,58,78,86,80
20181231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,O3,7,5,1,2,3,1,3,3,,1,2,2,2,2,2,2,2,3,1,9,14,3,17,3,2,25,7,4,3,4,7,6,5,2,2
20181231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181231,23,CO,1.6,1.8,1,1.4,1.1,1.1,0.8,1.6,,1.5,0.8,1,2.6,1.3,1.3,1,1.2,1,1.3,1.5,0.7,1.1,1,0.8,1,0.8,1,2.1,1.6,1.1,1.3,1.3,1.2,1.3,1.4
20181231,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
