date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181206,2,CO,0.3,0.8,0.3,1,0.3,0.3,0.7,0.3,,0.7,0.3,1.1,0.7,1.7,0.7,1.2,1.3,0.3,0.3,1.2,0.6,0.7,0.3,0.3,0.3,0.5,1.2,1.3,1,1.1,0.7,0.3,0.7,0.6,0.6
20181206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,3,SO2,3,4,3,4,1,3,3,1,,4,2,2,3,2,2,8,8,1,2,3,4,3,1,3,1,2,4,10,3,1,3,4,2,,6
20181206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,3,NO2,9,19,20,18,16,8,18,10,,22,8,13,16,25,18,59,44,1,8,37,7,5,5,2,25,4,54,66,54,35,28,10,12,30,24
20181206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,3,O3,41,52,43,36,49,45,45,43,,36,54,56,43,25,29,2,4,51,60,14,37,47,191,61,33,55,1,2,2,1,51,38,34,28,44
20181206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,3,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.9,1.1,0.8,1.3,0.3,0.3,0.3,0.3,0.3
20181206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,SO2,3,4,1,2,3,2,1,1,,2,2,2,2,1,1,2,3,1,3,1,3,3,3,3,2,1,4,5,2,1,2,3,3,,3
20181206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,NO2,7,15,13,10,15,6,11,9,,18,5,12,11,14,14,14,5,3,8,7,4,5,11,2,29,2,24,46,24,38,23,6,4,23,19
20181206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,O3,55,54,49,43,,45,45,40,,39,57,55,,35,32,46,62,48,58,,,46,80,64,31,61,33,30,45,1,,,,38,45
20181206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.4,0.3,0.3,0.3,0.3,0.3
20181206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,SO2,3,4,1,2,3,2,1,1,,2,1,1,3,3,1,1,2,1,1,3,3,3,3,3,3,1,3,2,1,1,1,3,3,,3
20181206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,NO2,8,16,13,12,11,6,12,9,,17,4,9,11,14,14,13,4,3,6,4,4,5,2,2,23,2,6,10,11,39,21,8,12,20,13
20181206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,O3,56,55,47,45,53,48,48,44,,39,59,63,51,37,33,49,66,55,62,53,52,50,62,68,35,69,39,55,51,2,55,46,43,37,50
20181206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3
20181206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,SO2,1,5,2,4,1,2,1,1,,1,3,3,3,1,1,3,2,3,1,3,2,3,3,3,2,1,3,2,1,3,2,4,2,,3
20181206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,NO2,12,18,11,12,12,7,12,8,,15,3,7,7,17,14,14,4,3,6,3,4,8,5,2,21,1,3,11,13,29,20,12,17,22,14
20181206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,O3,52,53,50,46,51,50,52,48,,46,65,66,59,39,37,53,66,56,64,65,55,51,62,65,39,75,48,59,48,18,58,46,42,39,55
20181206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3
20181206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,SO2,3,4,2,3,1,3,1,1,,1,3,3,3,1,3,3,2,1,1,3,2,3,3,3,1,3,3,1,3,3,2,4,1,,3
20181206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,NO2,13,23,16,15,9,8,14,9,,16,3,11,7,17,16,10,5,9,8,3,6,6,4,2,19,1,3,10,7,5,22,14,24,33,14
20181206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,O3,55,51,47,45,56,50,51,46,,45,66,65,61,41,36,55,63,48,62,66,52,53,61,65,39,70,52,60,61,52,58,43,38,34,54
20181206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,SO2,3,4,1,2,3,3,3,3,,2,1,1,3,,3,3,2,1,1,3,2,3,3,3,1,1,3,1,3,3,1,2,3,,3
20181206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,NO2,16,21,18,15,10,11,13,12,,21,3,19,8,,16,13,10,8,10,5,10,9,8,2,20,1,3,10,7,6,21,19,28,34,18
20181206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,O3,51,53,45,46,53,46,51,43,,39,63,51,59,,36,50,55,48,59,62,45,48,57,64,37,67,51,59,64,53,59,42,35,33,49
20181206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,SO2,3,5,2,,3,2,3,1,,2,1,1,3,1,3,3,2,1,3,3,3,3,1,3,2,1,3,1,3,3,1,2,1,,6
20181206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,NO2,14,23,16,,10,11,11,9,,19,6,16,10,18,15,10,7,5,8,4,9,4,9,2,15,2,4,11,10,4,25,20,28,29,18
20181206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,O3,52,50,45,,52,46,51,45,,40,57,52,54,39,36,51,57,51,58,64,47,52,57,63,41,69,50,57,59,57,57,42,37,36,49
20181206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,SO2,1,6,3,3,1,3,2,2,,2,1,2,3,1,3,3,2,1,1,3,3,3,2,3,,3,3,3,1,3,2,2,2,,11
20181206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,NO2,12,17,13,13,11,8,9,7,,16,3,8,9,15,13,5,5,1,7,2,9,5,7,2,,2,2,7,8,3,18,15,20,27,21
20181206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,O3,52,54,48,47,49,49,53,47,,43,59,62,53,41,37,56,60,56,58,66,47,52,59,64,,71,53,61,58,60,61,45,40,36,49
20181206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,SO2,1,7,3,4,2,2,2,2,,,,1,3,2,3,3,2,2,,,3,3,3,3,3,3,3,3,1,3,3,,,,
20181206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,NO2,12,17,12,11,8,7,7,,,11,2,8,7,11,11,6,4,3,6,,9,3,6,2,9,,2,7,6,2,21,,,25,17
20181206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,O3,54,55,52,49,54,50,58,43,,47,57,62,56,45,40,55,62,54,57,,49,53,58,63,46,70,53,65,63,64,60,,36,39,53
20181206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,1.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3
20181206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,SO2,2,6,2,3,,4,1,,,,1,1,3,1,1,3,3,3,,,3,3,2,3,2,1,3,1,1,3,2,3,2,,
20181206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,NO2,11,18,11,8,,9,4,4,,10,2,9,6,10,10,4,,4,6,,9,3,3,2,8,7,2,7,5,3,17,,19,23,18
20181206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,O3,54,56,55,53,52,48,62,45,,50,61,61,57,47,41,56,61,50,58,,49,54,63,60,48,71,53,66,66,,63,45,44,42,50
20181206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3
20181206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,SO2,2,,2,3,3,4,1,,,7,1,2,3,1,1,3,,3,8,3,3,3,2,3,2,1,3,1,3,3,2,2,2,,2
20181206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,NO2,9,10,11,9,,10,6,6,,11,2,,6,9,10,4,5,4,6,,10,2,1,2,7,7,2,6,4,3,15,5,19,22,17
20181206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,O3,56,59,55,53,,47,60,44,,51,61,,57,49,41,56,,50,59,62,49,55,65,60,49,71,54,66,69,,66,51,46,43,50
20181206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,CO,0.3,0.3,0.3,0.7,,0.3,0.3,,,0.3,0.3,,0.5,1.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,SO2,1,6,2,3,2,4,2,2,,2,1,,3,1,1,1,2,3,67,3,3,3,1,3,1,1,3,2,1,3,2,1,2,,2
20181206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,NO2,8,16,11,8,8,10,6,7,,12,4,,6,9,10,6,6,4,7,2,10,2,2,1,7,7,2,10,4,4,16,7,23,24,17
20181206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,O3,57,,55,53,55,47,60,,,49,60,,58,46,41,53,61,50,57,64,50,55,64,62,51,73,52,61,67,,65,48,45,41,
20181206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,CO,0.3,,0.3,0.7,0.3,0.3,0.3,,,0.3,0.3,,0.5,1.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3
20181206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,SO2,1,6,2,,2,,2,2,,2,1,2,3,1,3,2,2,1,2,3,3,3,1,3,1,1,3,2,3,,2,1,2,,2
20181206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,NO2,9,15,11,8,7,,8,7,,13,4,10,7,10,9,6,4,2,6,3,9,3,3,1,7,8,2,11,5,4,15,,24,24,16
20181206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,O3,56,56,55,51,56,46,58,,,48,61,56,58,44,,52,66,56,58,62,51,54,63,63,51,73,51,59,66,48,65,49,44,41,56
20181206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,,,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,SO2,1,6,2,3,2,,,2,,2,1,1,3,1,1,1,2,1,3,3,3,3,3,3,1,3,3,3,3,,,,2,,3
20181206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,NO2,10,17,10,,7,,9,,,14,4,12,7,11,10,7,4,2,8,4,7,3,4,1,7,9,3,11,5,,8,3,22,27,16
20181206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,O3,54,56,55,44,55,,55,42,,47,61,56,59,47,28,51,66,55,58,60,52,54,61,63,52,72,49,59,67,42,49,41,44,40,55
20181206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,CO,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,SO2,1,5,2,2,1,2,,1,,1,3,2,3,3,1,1,2,1,3,3,,3,3,3,1,1,3,2,3,3,2,5,1,,
20181206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,NO2,12,21,13,8,8,6,14,9,,16,5,15,11,15,17,11,5,4,8,,,4,7,1,10,9,3,14,6,5,23,11,25,25,21
20181206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,O3,54,53,50,46,55,46,41,50,,47,61,54,54,44,22,48,64,52,58,59,50,53,57,63,51,70,47,55,65,51,44,50,43,40,49
20181206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,SO2,1,5,3,2,3,3,1,1,,2,3,2,3,1,1,1,2,1,3,3,3,3,3,3,2,1,3,2,3,3,1,5,1,,4
20181206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,NO2,,23,15,13,16,13,,12,,18,6,14,16,22,20,20,7,7,10,,12,8,10,2,9,9,2,24,7,9,20,12,32,35,29
20181206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,O3,50,52,47,,46,42,46,48,,43,57,55,48,37,19,39,61,48,55,56,,48,53,62,52,69,48,42,63,49,55,47,37,34,40
20181206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,SO2,,6,2,2,6,4,1,1,,2,1,2,3,1,2,3,2,1,4,3,3,3,1,3,3,1,3,2,3,3,2,5,1,,5
20181206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,NO2,14,28,18,15,19,15,17,21,,22,8,12,16,19,24,30,11,6,10,8,10,6,11,2,9,11,2,27,7,9,19,15,36,34,40
20181206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,O3,,47,44,44,43,41,,36,,40,52,56,47,39,14,29,56,49,54,54,41,50,51,60,51,65,48,38,62,46,56,43,33,34,32
20181206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,CO,,0.5,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,SO2,5,6,2,1,10,3,2,3,,2,1,1,3,1,1,1,2,1,3,3,3,3,1,3,2,1,3,1,3,3,2,5,1,,5
20181206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,NO2,12,20,18,14,20,12,25,27,,28,15,10,22,17,21,36,8,3,8,6,8,6,8,2,8,14,2,39,7,9,14,15,31,35,31
20181206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,O3,52,52,45,45,42,43,,28,,33,43,57,39,40,17,24,59,50,56,54,45,48,54,58,51,61,46,25,60,45,61,42,37,31,38
20181206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,SO2,4,6,1,2,9,3,3,3,,2,3,1,3,1,1,1,2,1,3,3,3,3,1,3,4,1,3,1,1,3,2,5,1,,5
20181206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,NO2,13,21,16,14,21,10,20,34,,22,9,25,16,25,24,32,10,5,8,6,7,5,6,2,25,12,6,24,11,10,12,11,32,26,28
20181206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,O3,50,51,45,45,38,44,44,20,,37,51,39,45,32,12,29,56,47,56,52,46,49,57,58,36,64,38,41,53,39,62,45,35,35,37
20181206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,SO2,4,6,1,2,8,3,3,3,,2,3,1,3,3,1,1,2,1,3,3,3,3,3,3,9,1,3,1,1,3,2,6,1,,5
20181206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,NO2,11,19,16,15,24,12,23,24,,17,13,27,15,24,25,11,12,5,10,6,8,6,8,2,47,11,5,26,7,14,10,8,33,29,22
20181206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,O3,50,52,44,44,34,41,39,27,,40,47,36,45,32,10,46,51,46,52,52,44,47,53,58,13,64,37,37,59,35,63,44,32,33,43
20181206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,SO2,5,6,2,3,9,3,2,3,,2,3,1,3,3,1,1,2,1,3,3,3,3,3,3,4,1,3,1,3,3,2,7,1,,12
20181206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,NO2,14,19,15,17,23,11,33,38,,20,22,19,14,16,26,8,6,2,10,5,6,6,10,2,21,11,4,22,10,14,9,7,31,27,24
20181206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,O3,44,51,45,40,34,41,27,15,,36,35,44,44,38,7,47,57,47,50,52,45,48,45,57,34,62,35,40,53,36,64,43,34,32,38
20181206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
