date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181016,5,NO2,27,37,34,27,42,27,52,31,,40,38,45,40,69,56,32,21,45,18,21,7,20,70,22,63,2,15,34,49,25,72,30,43,40,63
20181016,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,5,O3,37,41,25,36,13,36,2,2,,20,10,23,21,10,2,31,35,2,28,26,27,33,2,47,1,52,10,19,7,8,37,33,18,32,9
20181016,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,5,CO,0.9,1.1,0.9,0.8,0.9,1,0.8,1.3,,1,0.9,1.2,0.7,0.8,1.1,1.1,1.2,1,0.8,1.1,0.8,1.1,0.7,0.7,1,0.9,1.2,1.5,1.1,1.1,1,0.7,0.8,0.8,0.9
20181016,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,6,SO2,4,3,3,2,,4,1,3,,1,3,3,3,3,4,1,6,1,3,3,1,1,3,1,3,8,1,1,3,3,1,3,3,1,6
20181016,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,6,NO2,27,37,37,28,,31,48,26,,31,33,52,52,41,59,30,17,47,24,19,16,18,65,15,55,2,19,27,50,19,73,35,39,43,64
20181016,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,6,O3,35,40,23,31,,29,2,2,,32,10,11,7,26,2,31,43,4,23,34,25,44,2,58,1,51,7,33,3,3,36,25,21,25,4
20181016,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,6,CO,1,1.1,0.9,1,,1.1,0.9,1.3,,1,0.9,1.2,0.7,0.7,1.1,1.1,1.1,0.8,0.8,1.1,0.8,0.9,0.8,0.3,0.9,0.9,1.3,1.4,1.2,1.1,1.1,0.8,0.8,0.9,0.9
20181016,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,7,SO2,4,3,3,2,1,5,1,3,,1,3,3,3,3,4,1,5,1,3,3,1,1,3,2,4,8,1,3,3,3,1,3,3,2,5
20181016,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,7,NO2,37,46,48,31,38,29,49,34,,42,36,63,59,45,48,36,17,28,25,26,19,18,59,18,49,2,23,21,49,20,78,48,48,56,64
20181016,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,7,O3,26,34,15,30,28,30,2,2,,20,3,2,2,20,5,23,41,28,24,25,18,52,2,47,4,63,6,59,12,2,30,15,18,15,1
20181016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,7,CO,1,1.1,0.9,0.9,0.9,1.1,0.9,1.2,,1,0.9,1.2,0.7,0.8,1.1,1.1,1,0.6,0.8,1.2,0.8,0.8,0.8,0.3,1.1,0.8,1.2,1.1,1,1.1,1.1,0.9,0.9,1,1
20181016,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,8,SO2,3,3,3,2,1,4,1,3,,1,3,3,3,3,4,1,4,2,3,3,1,2,1,2,5,6,1,3,3,3,1,4,3,2,4
20181016,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,8,NO2,47,63,47,35,39,32,52,29,,53,43,67,57,54,44,40,17,31,34,30,32,19,61,17,40,2,21,17,40,19,83,60,54,61,69
20181016,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,8,O3,21,22,22,29,32,38,1,2,,9,1,2,2,13,9,24,47,23,18,29,20,50,4,49,15,70,11,76,20,2,27,5,18,15,9
20181016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,8,CO,1,1.2,0.9,0.9,0.9,1.1,1,1.3,,1,0.9,1.4,0.8,0.9,1.1,1.1,0.9,0.7,0.7,1.2,0.9,0.8,1.1,0.3,0.8,0.7,1.1,1,1,1.2,1,1,0.9,0.9,1
20181016,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,9,SO2,3,3,3,1,1,4,1,3,,1,3,1,1,3,4,1,6,4,1,3,1,1,4,3,4,3,1,3,1,3,1,4,3,2,3
20181016,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,9,NO2,33,59,50,33,39,30,52,30,,40,45,65,55,55,40,40,17,28,34,35,33,25,60,20,37,2,19,19,34,26,75,49,55,61,63
20181016,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,9,O3,56,42,26,45,33,60,9,2,,32,2,2,5,21,16,29,52,29,21,30,20,42,10,49,19,74,15,60,37,1,44,34,21,26,27
20181016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,9,CO,0.9,1.1,0.9,0.9,0.9,1,0.9,1.2,,0.9,1,1.3,0.7,0.8,1,1,0.8,0.7,0.7,1.2,0.9,0.8,1.1,0.3,0.5,0.5,1.1,1,1,1.2,1,0.8,0.9,0.9,0.8
20181016,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,10,SO2,3,3,1,2,1,4,2,3,,2,1,2,1,3,4,2,6,5,1,1,2,3,6,4,5,3,1,3,1,3,1,4,3,3,
20181016,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,10,NO2,36,46,53,42,43,32,49,37,,42,48,60,55,34,33,33,15,23,32,22,25,20,,23,33,2,17,34,39,33,82,51,61,56,
20181016,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,10,O3,48,55,18,32,27,47,8,2,,30,8,13,11,53,31,42,59,39,41,49,42,46,18,45,24,68,27,25,29,11,41,36,16,33,
20181016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,10,CO,0.9,1,0.9,0.9,0.9,1,0.8,1.1,,0.9,0.9,1.1,0.6,0.7,0.9,0.9,0.7,0.7,0.6,1,0.6,0.7,1,0.6,0.6,0.5,0.8,1.1,1,1,1.1,0.8,0.8,0.9,
20181016,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,11,SO2,3,1,3,3,1,4,4,3,,4,3,4,2,1,5,3,6,,2,2,3,1,7,5,6,7,2,1,2,3,2,5,3,4,6
20181016,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,11,NO2,28,41,51,43,40,21,30,39,,37,27,27,45,34,26,24,11,17,29,21,12,16,34,19,29,2,20,34,36,35,78,43,57,56,51
20181016,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,11,O3,51,50,20,29,29,62,30,22,,34,39,61,28,50,41,52,66,46,47,48,61,53,29,56,28,69,35,27,43,11,39,33,19,26,37
20181016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,11,CO,0.8,0.9,0.8,0.8,0.8,0.9,0.6,0.7,,0.8,0.6,0.8,0.5,0.6,0.8,0.7,0.6,,0.6,1.1,0.3,0.5,1.1,0.3,0.7,0.6,0.8,1.1,0.9,0.9,0.9,0.6,0.8,0.8,0.8
20181016,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,12,SO2,3,1,4,4,2,5,4,1,,4,4,4,5,2,6,5,8,4,3,3,3,5,7,4,5,8,3,5,4,2,2,5,1,5,7
20181016,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,12,NO2,23,31,33,30,37,19,20,16,,23,12,17,25,28,26,20,11,,23,18,10,16,27,13,25,,16,20,27,27,71,29,56,44,46
20181016,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,12,O3,61,68,49,48,38,66,47,52,,56,63,73,59,57,40,57,77,,60,53,67,60,45,75,38,74,38,49,59,42,48,56,31,43,43
20181016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,12,CO,0.7,0.8,0.6,0.7,0.8,0.8,0.3,0.5,,0.6,0.3,0.7,0.3,0.5,0.8,0.7,0.6,0.3,0.3,0.9,0.3,0.6,0.8,0.3,0.5,0.7,0.8,0.9,0.7,0.8,0.8,0.6,0.8,0.7,0.7
20181016,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,13,SO2,4,2,4,5,3,5,5,1,,4,4,3,5,3,8,7,8,4,4,5,3,4,4,,4,7,3,6,5,3,4,7,2,5,8
20181016,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,13,NO2,20,32,24,20,22,19,19,11,,25,13,14,18,21,18,18,11,8,14,12,7,13,16,12,19,9,14,16,13,13,64,25,39,45,50
20181016,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,13,O3,72,72,71,68,74,69,60,69,,65,66,82,70,65,54,65,87,69,78,72,74,69,66,81,49,86,47,64,79,81,59,64,56,54,43
20181016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,13,CO,0.7,0.8,0.6,0.6,0.6,0.8,0.3,0.3,,0.7,0.3,0.7,0.3,0.5,0.6,0.6,0.5,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.6,0.6,0.8,,0.3,0.8,0.5,0.6,0.7,0.8
20181016,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,14,SO2,5,2,4,5,3,6,4,1,,6,4,4,5,3,8,6,9,3,,4,3,2,4,,3,5,3,6,6,3,4,8,2,6,8
20181016,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,14,NO2,15,27,18,15,19,18,17,10,,19,17,15,20,19,17,14,14,11,,14,7,14,14,,19,9,15,14,13,9,59,36,29,53,56
20181016,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,14,O3,84,80,82,76,78,75,72,75,,87,71,86,74,77,61,81,91,75,,81,81,75,82,85,55,92,54,83,86,81,63,63,67,51,47
20181016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,14,CO,0.6,0.7,0.3,0.3,0.3,0.7,0.3,0.3,,0.6,0.3,0.6,0.3,0.3,0.6,0.6,0.3,0.3,,0.6,0.3,0.3,0.3,,0.3,0.3,0.5,0.7,0.6,0.3,0.7,0.3,0.5,0.7,0.7
20181016,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,15,SO2,5,,3,4,3,6,3,1,,3,4,3,5,5,7,5,,3,3,4,3,2,3,3,3,3,5,6,5,3,3,8,1,5,8
20181016,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,15,NO2,18,,16,17,18,20,12,12,,17,21,17,19,22,17,19,14,12,22,17,8,16,16,17,23,8,11,15,13,10,61,33,35,68,57
20181016,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,15,O3,85,85,86,78,80,79,82,79,,85,74,87,87,80,69,84,96,82,80,81,85,75,87,,59,97,62,90,92,85,66,70,66,44,48
20181016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,15,CO,0.6,0.7,0.3,0.3,0.3,0.7,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,0.3,0.7,0.3,0.3,0.8,0.7
20181016,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,16,SO2,4,6,3,4,3,6,3,1,,3,3,2,4,3,7,5,7,3,3,6,3,2,3,3,3,2,5,5,4,2,3,7,1,6,7
20181016,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,16,NO2,20,23,20,21,23,19,15,17,,21,23,22,19,28,15,22,,14,25,20,10,20,20,17,25,7,12,19,16,14,61,40,38,82,61
20181016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,16,O3,83,,86,74,77,80,83,79,,86,73,88,84,77,76,85,,88,79,84,83,71,88,91,61,94,64,84,92,90,65,62,67,33,47
20181016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,16,CO,0.5,,0.3,0.5,0.5,0.7,0.3,0.3,,0.5,0.3,0.7,0.3,0.3,0.7,0.7,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.7,0.3,0.7,0.5,0.5,0.8,0.7
20181016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,17,SO2,5,5,3,4,3,6,3,3,,4,3,2,3,2,6,6,6,2,3,4,4,1,3,3,3,2,4,3,4,2,2,8,1,6,
20181016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,17,NO2,26,31,28,26,30,25,33,21,,29,27,32,28,33,18,24,18,17,33,25,14,27,44,18,37,8,14,24,19,16,65,49,54,80,
20181016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,17,O3,82,87,80,72,71,82,64,76,,83,69,81,78,75,73,85,90,84,73,84,81,67,63,88,56,93,57,80,84,94,64,60,51,40,
20181016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,17,CO,0.6,0.8,0.5,0.6,0.6,0.8,0.5,0.3,,0.6,0.3,0.7,0.3,0.6,0.6,0.6,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.2,0.7,0.5,0.7,0.6,0.7,0.9,
20181016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,18,SO2,5,5,3,4,3,6,3,3,,4,1,2,2,1,5,4,6,2,2,2,3,1,3,2,3,3,2,2,1,1,1,6,3,4,4
20181016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,18,NO2,28,36,35,30,39,29,45,26,,36,36,57,38,45,27,39,29,25,65,36,31,44,69,20,87,13,16,41,32,18,72,67,62,74,84
20181016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,18,O3,83,78,78,70,69,74,54,46,,75,56,59,67,57,57,68,78,65,40,66,59,53,36,64,17,92,49,51,59,90,58,47,54,42,30
20181016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,18,CO,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.3,,0.8,0.6,0.9,0.5,0.7,0.8,0.8,0.6,0.3,0.6,0.8,0.3,0.6,0.3,0.3,0.5,0.3,0.7,1.3,1,0.6,0.8,0.7,0.8,0.9,1
20181016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,19,SO2,5,3,3,3,3,6,3,3,,3,3,1,1,3,4,2,6,1,2,1,2,1,1,1,2,3,1,1,1,3,1,5,3,3,4
20181016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,19,NO2,38,39,40,39,41,42,56,34,,46,41,74,48,49,39,48,36,54,88,44,55,42,71,27,52,16,18,51,43,29,82,74,71,79,84
20181016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,19,O3,64,65,68,55,62,58,42,27,,58,45,40,47,46,39,52,68,28,19,54,32,51,26,39,37,79,41,38,42,56,45,31,43,30,21
20181016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,19,CO,0.9,1.1,0.7,0.9,0.8,1.1,0.7,0.5,,0.9,0.7,1,0.7,1.1,1.2,1.2,0.8,0.7,0.7,1.1,0.7,0.7,0.6,0.3,0.3,0.5,0.9,1.4,1.3,0.7,1,0.9,0.9,1.1,1.1
20181016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,20,SO2,4,2,2,2,2,5,2,3,,3,3,1,1,3,4,1,4,1,2,1,2,3,3,1,2,2,1,1,3,3,1,5,3,3,2
20181016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,20,NO2,44,50,55,48,51,41,63,43,,63,41,77,43,60,47,58,56,55,102,36,53,45,70,25,46,16,17,58,67,64,85,82,82,79,64
20181016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,20,O3,50,49,46,44,43,55,27,8,,33,37,29,45,32,22,36,38,23,2,61,25,38,17,32,38,68,36,13,11,1,40,19,28,25,37
20181016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,20,CO,1.2,1.4,1.2,1.2,1.2,1.4,0.9,0.6,,1.3,1,1.1,0.9,1.1,1.3,1.3,1.1,0.8,0.9,1.2,0.8,0.8,0.6,0.3,0.3,0.6,1,1.2,1.3,0.7,1.1,1.1,1.3,1.3,1.2
20181016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,21,SO2,5,2,2,2,2,6,2,3,,2,1,1,3,3,4,2,3,1,1,3,1,3,3,1,2,2,2,3,3,3,1,4,3,2,3
20181016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,21,NO2,42,56,54,53,59,49,56,44,,76,60,68,56,56,45,72,72,35,88,52,55,62,69,19,50,15,17,38,53,47,84,69,81,80,49
20181016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,21,O3,45,41,44,32,33,41,29,5,,14,18,31,28,26,15,15,13,31,7,25,8,12,7,38,29,67,28,10,12,2,37,21,26,15,41
20181016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,21,CO,1.2,1.5,1.2,1.2,1.3,1.5,1.2,0.7,,1.3,1.1,1.3,1,1.1,1.2,1.3,1.2,0.6,0.9,1.2,1,0.9,0.6,0.3,0.3,0.6,1.1,1.2,1.3,0.7,1.2,1.1,1.4,1.3,1.2
20181016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,22,SO2,6,1,2,2,2,6,1,3,,2,1,1,3,3,4,2,3,1,1,3,1,3,3,1,2,2,1,3,3,3,1,4,3,2,3
20181016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,22,NO2,46,62,48,64,57,50,64,68,,79,74,86,53,68,52,55,66,49,83,44,31,63,59,22,47,16,15,45,52,37,88,79,70,85,58
20181016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,22,O3,33,20,37,11,26,31,13,2,,5,5,10,26,9,1,24,5,15,2,16,17,7,10,31,25,59,21,2,6,2,27,3,22,3,25
20181016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,22,CO,1.2,1.5,1.2,1.2,1.3,1.3,1.2,0.7,,1.4,1.1,1.3,1.1,1.1,1.2,1.2,1.2,0.9,1.1,0.9,0.8,1,0.6,0.3,0.3,0.8,1.1,1.2,1.3,0.7,1.2,1.1,1.3,1.3,1.1
20181016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,23,SO2,5,1,1,1,2,5,1,3,,2,1,3,1,1,4,2,2,1,1,3,1,3,3,1,2,1,1,3,3,3,1,4,3,2,6
20181016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,23,NO2,54,62,52,58,73,66,55,48,,76,68,86,79,70,58,76,54,32,68,35,18,51,50,20,44,16,12,32,47,37,101,79,68,82,76
20181016,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,23,O3,20,9,25,10,4,10,15,2,,2,7,3,2,2,,2,2,27,3,17,26,5,9,29,23,53,21,2,1,2,16,2,17,2,4
20181016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181016,23,CO,1.2,1.5,1.2,1.2,1.2,1.3,1.1,0.6,,1.4,1.1,1.4,1.1,1.2,1.3,1.3,1.3,0.7,0.9,0.9,0.6,1,0.6,0.3,0.3,0.9,1,1.1,1.3,0.7,1.3,1.2,1.3,1.3,1.2
20181016,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
