date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180709,2,CO,1,0.8,0.8,1,0.7,0.9,0.7,0.9,,,0.6,0.7,0.7,0.4,1,0.8,1.2,0.7,0.8,0.3,0.8,,0.5,0.8,0.3,0.9,0.8,1,,0.7,0.8,0.6,0.6,0.7,0.7
20180709,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,3,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,6,2,2,2
20180709,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,3,NO2,23,25,31,23,19,23,33,34,,25,12,26,20,27,21,29,28,16,28,16,14,7,10,13,94,11,17,43,,18,46,36,40,45,81
20180709,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,3,O3,61,50,49,46,67,69,61,32,,,43,40,53,46,38,54,48,62,67,77,45,,75,30,2,95,47,30,,51,47,37,43,33,19
20180709,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,3,CO,1.1,0.9,0.8,0.9,0.7,1,0.7,0.9,,,0.6,0.5,0.8,0.7,1,0.8,1.5,0.8,0.7,0.4,1.1,,0.5,0.7,0.5,1,0.7,1.2,,0.7,1,0.8,0.6,0.8,0.9
20180709,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,4,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,7,2,2,3
20180709,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,4,NO2,23,24,29,24,18,26,28,43,,,11,23,21,30,18,31,30,16,35,16,13,,10,18,84,10,17,54,,21,51,33,34,42,75
20180709,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,4,O3,47,43,38,42,58,53,69,16,,,33,51,,31,26,44,33,60,46,,,,66,23,2,85,,11,,42,,,,23,6
20180709,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,4,CO,1.3,1.1,0.9,1.1,0.8,1.2,0.7,1,,1,0.7,0.5,0.8,0.8,0.9,0.8,1.5,0.8,0.7,0.4,0.9,1,0.5,0.7,0.6,1,0.7,1.2,,0.7,1.2,0.9,0.7,1,1
20180709,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,5,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,2,,2,3,7,2,2,3
20180709,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,5,NO2,22,22,30,27,22,26,22,45,,,13,59,22,38,29,34,28,21,35,19,21,,13,9,71,13,18,50,,29,60,29,35,43,69
20180709,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,5,O3,41,35,29,29,46,46,48,6,,24,28,16,36,19,19,30,27,44,34,52,35,65,58,20,2,77,42,8,,21,17,24,25,19,6
20180709,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,5,CO,1.4,1.1,1.1,1.2,1,1.2,0.8,1,,1.2,0.7,0.7,0.8,0.7,1,0.9,1.2,0.8,0.7,0.3,1.2,1,0.5,0.7,0.6,1,0.8,1.1,,0.7,1.2,0.9,0.8,1,1
20180709,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,6,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,6,2,2,3
20180709,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,6,NO2,25,27,32,27,20,38,29,40,,34,17,34,23,41,27,34,34,22,37,23,22,16,14,10,73,12,22,49,,26,61,40,39,52,72
20180709,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,6,O3,34,28,24,20,42,29,33,5,,28,20,26,30,15,14,22,18,38,24,43,32,59,61,15,2,71,31,6,,15,16,16,22,8,2
20180709,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,6,CO,1.3,1,1.2,1.2,1,1.1,0.9,1,,1.1,0.7,0.8,0.8,0.7,1,0.9,1.2,1,0.7,0.4,1.1,1.1,0.5,0.7,0.7,0.9,0.8,1,,0.7,1.1,0.8,0.9,1.1,0.9
20180709,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,7,SO2,3,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,7,2,5,4
20180709,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,7,NO2,33,31,37,33,21,52,35,38,,39,18,36,26,47,38,37,33,26,25,24,24,18,21,27,56,10,25,52,,23,71,50,48,70,70
20180709,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,7,O3,28,25,17,15,41,16,26,8,,23,21,25,28,11,6,21,18,30,32,36,29,57,59,7,7,73,28,13,,23,13,10,17,2,3
20180709,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,7,CO,1.3,1,1.1,1.1,0.9,1.1,0.9,1,,1.2,0.7,0.9,0.9,0.6,1,1,1.1,1,0.7,0.4,1.1,1,0.6,0.8,0.7,0.9,1,1.2,,0.7,1.1,1,0.9,1.2,1.1
20180709,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,8,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,7,2,6,3
20180709,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,8,NO2,47,48,37,33,32,52,42,41,,43,22,44,31,45,46,37,34,25,36,25,26,17,29,26,48,11,28,51,,20,63,49,45,69,69
20180709,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,8,O3,20,19,21,20,27,17,26,15,,23,23,22,28,18,4,21,19,34,31,35,26,53,46,29,27,66,29,19,,41,16,14,23,7,6
20180709,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,8,CO,1.3,1.1,1.2,1.2,0.9,1.2,1.1,1.1,,1.2,0.8,1,0.9,0.6,1.1,1.2,1.1,1,0.8,0.6,1.1,1,0.7,0.9,0.7,0.9,1.2,1.4,,0.7,1.1,1,0.8,1.2,1.3
20180709,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,9,SO2,3,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,3,8,2,5,3
20180709,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,9,NO2,46,46,37,41,36,42,52,38,,37,20,39,33,34,42,35,33,27,30,30,29,17,,24,31,10,34,51,,21,64,55,56,62,63
20180709,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,9,O3,25,26,34,20,30,29,45,29,,40,41,40,31,35,13,41,27,35,55,33,24,47,,39,59,71,21,34,,49,21,16,26,10,15
20180709,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,9,CO,1.3,1.1,1.1,1.2,1,1.3,1.1,1.2,,1.1,0.9,1,1,0.6,1.2,1.3,1.2,1.1,0.8,0.9,1.1,1.1,,1,0.7,0.9,1.4,1.5,,0.7,1.1,1.1,0.9,1.2,1.3
20180709,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,10,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,,3,,2,3,8,2,5,3
20180709,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,10,NO2,38,44,41,42,28,38,46,41,,38,23,38,25,36,35,34,34,27,33,36,28,15,,23,19,11,34,50,,22,61,,58,70,60
20180709,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,10,O3,40,33,43,25,54,44,58,48,,49,44,55,50,44,35,54,37,40,70,35,33,55,,56,93,70,45,45,,56,30,24,32,13,26
20180709,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,10,CO,1.3,1.2,1.1,1.2,1,1.4,1,1.2,,1.1,0.9,1,0.9,0.7,1.4,1.3,1.3,1.3,0.9,1.3,1.1,1.1,,1,0.7,0.9,1.6,1.4,,0.7,1.1,1.2,0.9,1.3,1.4
20180709,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,11,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,,2,2,2,,4,,2,3,7,2,4,3
20180709,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,11,NO2,35,38,40,33,29,38,42,22,,33,22,39,30,33,29,28,32,31,48,33,27,15,,26,25,10,33,35,,21,64,,51,62,68
20180709,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,11,O3,55,57,52,44,60,59,60,93,,71,53,57,53,63,55,88,57,40,55,68,50,87,,60,101,81,60,65,,64,42,36,46,33,29
20180709,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,11,CO,1.5,1.3,1.2,1.3,1.1,1.5,1.1,0.9,,1.2,0.9,1,1.1,0.7,1.5,1.3,1.3,1.3,1,1.3,1.2,1.2,,1,0.7,0.9,1.8,1,,0.8,1.4,1.2,1,1.4,1.5
20180709,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,12,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,13,2,,2,3,8,2,5,3
20180709,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,12,NO2,30,27,33,26,27,37,35,18,,27,17,28,34,23,46,22,27,31,32,36,25,17,,29,22,11,37,34,,14,52,48,50,66,75
20180709,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,12,O3,72,75,70,69,73,76,70,86,,88,66,89,68,96,47,120,78,42,82,72,69,101,,61,117,86,46,74,,93,66,65,48,43,30
20180709,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,12,CO,1.5,1.3,1.3,1.4,1.1,1.9,0.9,0.9,,1.2,0.8,0.7,1,0.9,1.8,1.2,1.3,1.1,0.8,1.4,1.3,1.3,,1,0.7,1,1.8,0.9,,0.6,1.4,1.4,1.2,1.4,1.8
20180709,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,13,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,4,,,2,4,10,2,7,4
20180709,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,13,NO2,38,30,31,28,29,34,35,9,,19,4,27,18,24,26,27,24,28,21,27,24,15,,26,21,12,27,37,,5,56,44,50,78,65
20180709,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,13,O3,72,81,83,74,84,94,73,118,,111,94,96,110,101,72,112,92,60,108,81,84,123,,68,112,91,57,79,,132,74,74,64,43,61
20180709,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,13,CO,1.9,1.5,1.4,1.7,1.4,1.7,0.8,0.7,,0.9,0.5,0.7,0.5,1,1.2,1.1,1.1,1,0.6,0.8,1.3,1.4,,1,0.7,1.2,0.9,0.9,,0.5,1.5,1.4,1.4,1.7,1.5
20180709,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,14,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,,2,3,9,2,3,4
20180709,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,14,NO2,26,21,24,19,24,29,35,9,,20,4,24,18,15,29,34,21,24,18,17,26,19,,28,25,11,18,26,,4,62,26,55,76,68
20180709,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,14,O3,90,98,96,95,89,105,71,107,,118,90,99,107,121,67,87,99,88,105,101,89,127,,101,115,118,83,77,,118,78,93,63,59,67
20180709,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,14,CO,1.3,0.9,0.7,0.8,0.7,1.2,0.7,0.7,,0.6,0.4,0.6,0.5,0.5,1.1,1.4,0.9,0.6,0.5,0.1,1.4,1.6,,0.6,0.5,1.2,0.4,,,0.5,0.9,0.7,0.7,0.9,1.2
20180709,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,15,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,7,2,3,2
20180709,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,15,NO2,22,20,29,22,24,31,33,12,,23,7,20,21,19,27,34,21,12,23,17,14,16,14,23,24,15,17,,,8,57,,61,88,42
20180709,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,15,O3,93,102,84,95,80,94,72,85,,113,69,103,92,110,76,86,96,90,98,98,101,108,133,100,96,129,72,,,110,85,93,50,43,77
20180709,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,15,CO,1,0.6,0.8,0.7,0.7,0.9,0.7,0.7,,0.6,0.5,0.5,0.6,0.5,0.7,1,0.7,0.5,0.5,0.1,0.7,1.1,0.6,0.5,0.5,1.5,0.4,1,,0.5,0.7,0.5,0.7,0.8,0.8
20180709,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,16,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,8,2,3,2
20180709,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,16,NO2,29,31,35,30,23,33,29,18,,34,10,28,30,30,35,30,22,18,21,13,13,15,22,18,35,13,,24,,10,46,,68,83,72
20180709,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,16,O3,99,93,83,88,88,99,86,78,,102,70,86,88,94,78,94,92,78,88,91,107,117,113,96,88,114,70,69,,95,87,74,48,50,58
20180709,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,16,CO,1.1,0.7,0.8,0.8,0.6,1.1,0.6,0.7,,0.7,0.5,0.6,0.7,0.5,0.8,1,0.7,0.5,0.6,0.1,0.7,0.7,,0.5,0.4,0.8,0.3,1.3,,0.5,0.7,0.7,0.7,0.8,1.2
20180709,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,17,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,7,2,3,2
20180709,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,17,NO2,36,40,35,33,24,34,33,16,,35,8,23,22,31,41,23,19,20,18,12,17,15,16,17,24,12,11,25,,8,50,48,59,90,38
20180709,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,17,O3,71,88,82,82,93,98,79,88,,92,66,96,93,93,84,96,109,65,87,84,103,119,112,88,108,125,77,58,,95,81,80,60,43,90
20180709,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,17,CO,1,0.8,0.7,0.9,0.6,1,0.6,0.8,,0.8,0.5,0.6,0.6,0.5,0.9,0.8,0.8,0.6,0.5,0.1,0.9,0.8,0.1,0.5,0.5,0.8,0.2,1,,0.5,0.8,0.7,0.5,0.9,0.8
20180709,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,18,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,6,2,2,2
20180709,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,18,NO2,40,41,43,39,26,39,43,15,,34,11,33,25,45,35,24,23,14,16,13,13,12,18,15,20,13,12,16,,11,47,58,67,87,48
20180709,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,18,O3,79,81,73,74,98,78,67,79,,98,53,86,96,70,67,78,81,42,81,77,94,114,113,69,115,126,44,52,,87,87,60,58,39,67
20180709,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,18,CO,1.1,0.8,0.9,0.9,0.6,1,0.7,0.7,,0.8,0.5,0.7,0.7,0.6,1,0.5,0.6,0.6,0.6,0.1,0.8,0.6,0.1,0.5,0.5,0.8,0.2,0.5,,0.5,0.8,0.7,0.6,1,0.8
20180709,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,19,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,6,2,2,2
20180709,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,19,NO2,48,37,38,38,39,46,62,23,,44,14,43,37,53,31,20,26,40,23,11,15,13,21,13,21,10,13,24,,15,59,86,74,74,95
20180709,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,19,O3,68,65,82,54,74,65,41,65,,80,43,59,77,60,47,60,61,34,61,79,82,92,110,38,110,106,66,41,,71,74,7,52,38,13
20180709,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,19,CO,1.3,0.8,0.8,1,0.8,1,0.9,0.8,,0.9,0.5,0.7,0.7,0.7,0.7,0.4,0.5,0.7,0.6,0.1,0.7,0.5,0.1,0.5,0.5,0.6,0.2,0.6,,0.5,0.9,0.9,0.7,0.9,1.4
20180709,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,20,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,6,2,2,2
20180709,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,20,NO2,26,22,36,34,37,27,59,24,,48,21,48,45,60,25,24,20,42,27,17,17,11,17,20,25,9,15,21,,15,45,46,57,61,62
20180709,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,20,O3,51,55,50,46,54,50,43,47,,59,31,54,52,36,34,47,58,25,56,65,56,79,113,36,102,88,53,45,,53,45,33,47,26,24
20180709,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,20,CO,0.8,0.5,0.7,0.8,0.7,0.6,0.9,0.8,,0.9,0.6,0.8,0.8,0.7,0.5,0.5,0.5,0.7,0.7,0.1,0.4,0.5,0.1,0.6,0.5,0.4,0.4,0.6,,0.5,0.6,0.5,0.6,0.7,0.8
20180709,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,21,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,6,2,2,2
20180709,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,21,NO2,25,28,27,32,20,25,29,24,,34,30,48,50,38,28,26,23,30,28,17,17,11,16,25,44,8,18,20,,18,46,38,52,55,57
20180709,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,21,O3,44,43,36,34,58,48,47,40,,41,32,39,34,38,28,42,49,29,36,57,49,69,108,24,84,78,47,43,,44,35,28,24,19,19
20180709,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,21,CO,0.9,0.5,0.5,0.7,0.5,0.7,0.5,0.8,,0.7,0.6,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.2,0.5,0.5,0.1,0.6,0.5,0.4,0.6,0.6,,0.6,0.6,0.4,0.4,0.7,0.8
20180709,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,22,SO2,2,5,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,5,2,2,2
20180709,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,22,NO2,22,18,25,32,23,21,28,23,,29,24,36,30,41,23,21,21,34,39,16,15,13,20,26,35,10,15,25,,22,37,39,34,47,56
20180709,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,22,O3,45,53,35,37,48,51,42,35,,42,29,32,41,28,31,47,47,30,33,55,47,58,100,29,84,65,53,37,,42,46,27,38,24,16
20180709,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,22,CO,0.9,0.5,0.6,0.6,0.5,0.7,0.5,0.9,,0.7,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.2,0.5,0.6,0.1,0.6,0.6,0.4,0.6,0.6,,0.6,0.6,0.5,0.3,0.6,0.7
20180709,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,23,SO2,2,5,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,5,2,2,3
20180709,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,23,NO2,21,21,20,30,21,27,29,29,,27,20,44,26,33,23,17,15,26,33,12,18,13,11,22,53,12,16,26,,29,40,29,37,44,52
20180709,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,23,O3,45,46,41,39,50,40,45,17,,40,23,19,42,32,31,48,52,24,34,67,38,53,96,28,47,55,54,32,,33,38,36,33,25,16
20180709,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180709,23,CO,0.9,0.5,0.5,0.6,0.5,0.7,0.5,0.9,,0.7,0.5,0.8,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.3,0.6,0.9,0.1,0.5,0.6,0.7,0.7,0.6,,0.6,0.5,0.4,0.4,0.5,0.7
20180709,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
