date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181217,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,2,AQI,37,26,27,20,46,41,26,26,,55,25,24,35,28,32,53,28,31,25,21,18,30,24,24,47,42,32,27,56,100,26,19,40,37,38
20181217,3,PM2.5,4,10,2,5,7,4,5,4,,8,6,4,4,5,8,8,2,5,4,8,4,11,2,6,7,10,2,10,5,94,7,4,5,3,5
20181217,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,3,PM10,26,22,22,17,29,31,20,26,,29,14,11,23,27,19,48,23,22,22,,13,37,17,20,34,35,21,30,,128,13,13,25,27,39
20181217,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,3,AQI,26,22,22,19,29,31,22,26,,29,21,23,23,27,19,48,23,22,22,20,18,37,23,23,34,35,21,30,22,124,26,20,25,27,39
20181217,4,PM2.5,2,4,1,3,8,9,3,4,,10,8,6,3,5,5,5,4,8,6,6,3,9,6,2,11,9,2,11,2,71,8,7,6,,6
20181217,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,PM10,20,19,16,14,39,24,20,17,,12,11,9,15,12,12,41,11,14,19,,9,50,21,15,42,30,17,16,,131,16,15,21,,27
20181217,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,4,AQI,20,19,19,18,39,24,20,20,,18,19,21,19,15,13,41,21,14,23,18,15,50,22,20,42,30,17,20,22,95,20,15,22,,27
20181217,5,PM2.5,4,2,6,1,12,4,5,5,,8,4,8,,5,5,6,5,9,3,10,4,7,9,7,7,7,3,11,3,114,12,6,9,4,9
20181217,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,PM10,21,16,14,15,113,22,15,15,,11,13,16,,15,15,37,18,17,26,10,19,39,25,17,33,24,14,,,157,18,21,15,35,42
20181217,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,5,AQI,21,16,20,15,82,22,19,20,,16,21,19,,28,15,37,18,19,27,17,19,39,25,19,33,24,16,17,17,149,35,21,21,35,46
20181217,6,PM2.5,7,1,4,3,5,6,3,3,,8,3,,10,8,7,9,3,4,6,12,2,3,9,4,8,7,2,4,3,153,7,7,4,,8
20181217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,PM10,19,12,12,14,27,22,23,14,,12,16,,19,34,11,39,15,19,22,19,22,42,20,17,33,25,13,4,,194,28,25,11,,59
20181217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,6,AQI,19,15,21,16,27,22,23,20,,23,16,,30,38,15,39,27,19,27,19,22,42,20,19,33,25,16,15,19,203,38,25,16,,55
20181217,7,PM2.5,5,11,10,8,7,6,9,2,,16,6,14,33,11,5,11,5,10,10,18,12,8,12,7,11,8,5,27,38,45,14,7,13,,10
20181217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,PM10,25,27,18,40,29,23,49,16,,43,24,48,54,62,21,49,24,25,28,33,26,45,28,24,47,22,12,57,63,62,57,42,23,,61
20181217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,7,AQI,25,29,18,40,29,23,49,20,,43,24,48,52,56,23,49,26,25,33,33,27,45,28,24,47,22,15,54,57,63,54,42,28,,56
20181217,8,PM2.5,12,8,7,8,13,7,24,3,,24,15,12,40,26,12,15,6,11,15,17,6,14,10,13,12,12,7,38,73,62,14,19,7,11,8
20181217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,PM10,33,38,26,40,53,27,99,20,,55,30,37,86,101,40,40,25,32,42,30,40,61,43,28,49,30,14,69,95,110,61,69,24,117,59
20181217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,8,AQI,33,38,26,40,52,29,75,20,,53,30,37,68,76,40,41,26,32,42,30,40,56,43,28,49,30,15,60,98,84,56,60,32,84,55
20181217,9,PM2.5,11,11,16,22,13,7,15,2,,32,,15,40,57,17,22,13,13,21,16,9,16,10,22,17,10,3,45,121,92,26,25,16,25,10
20181217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,PM10,40,70,51,54,65,34,120,30,,59,,46,106,139,59,85,50,40,58,36,45,73,44,42,60,24,13,102,149,179,82,54,57,116,50
20181217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,9,AQI,40,60,51,52,58,34,85,30,,55,,46,78,95,55,68,50,40,54,36,45,62,44,42,55,24,16,76,159,121,66,52,54,83,50
20181217,10,PM2.5,21,30,23,35,23,17,20,2,,37,36,22,52,72,25,19,18,10,26,18,12,23,17,19,20,14,3,31,165,125,25,32,29,42,12
20181217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,PM10,49,68,57,60,79,41,84,32,,69,58,47,116,148,71,83,57,47,102,,42,81,52,52,71,21,11,90,227,227,40,68,60,107,38
20181217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,10,AQI,49,59,54,55,65,41,67,32,,60,54,47,83,99,61,67,54,47,76,26,42,66,51,51,61,21,15,70,215,164,41,59,55,79,38
20181217,11,PM2.5,19,33,22,27,17,23,25,2,,43,40,29,58,65,34,17,20,8,18,19,13,17,14,13,20,9,2,30,128,107,21,33,23,35,21
20181217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,PM10,45,66,46,48,80,36,68,28,,61,60,46,99,115,67,72,38,45,71,,40,59,42,36,98,17,7,56,162,156,49,58,47,99,44
20181217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,11,AQI,45,58,46,48,65,36,59,28,,60,56,46,79,88,59,61,38,45,61,27,40,55,42,36,74,19,16,53,169,140,49,54,47,75,44
20181217,12,PM2.5,28,33,26,28,19,31,26,4,,38,43,39,61,44,39,27,13,7,11,20,14,12,12,4,20,7,8,41,97,104,32,34,26,36,27
20181217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,PM10,52,54,47,57,37,49,58,27,,53,56,50,93,62,64,62,29,47,48,,18,17,40,27,107,14,24,57,125,142,54,49,48,86,56
20181217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,12,AQI,51,52,47,54,37,49,54,27,,54,60,55,83,61,57,56,29,47,48,29,20,17,40,27,79,18,24,58,128,136,52,49,48,68,53
20181217,13,PM2.5,29,33,30,33,,,38,4,,33,56,45,70,59,39,32,14,14,5,6,6,11,8,5,14,9,6,41,82,73,31,35,34,,28
20181217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,PM10,50,57,50,57,4,2,64,38,,46,66,55,104,72,61,64,33,34,36,22,28,19,36,28,133,,30,62,99,97,54,54,53,,54
20181217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,13,AQI,50,54,50,54,18,6,57,38,,47,76,63,94,80,56,57,33,34,36,22,28,19,36,28,92,20,30,58,109,98,52,52,52,,52
20181217,14,PM2.5,31,37,33,42,,17,27,8,,38,39,42,52,62,42,31,8,8,41,5,9,4,5,10,13,7,9,49,53,54,33,45,28,45,31
20181217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,PM10,62,53,53,60,2,,54,41,,42,47,56,80,80,62,69,28,34,67,16,32,25,35,29,84,11,36,60,72,58,57,59,91,101,64
20181217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,14,AQI,56,53,52,59,18,24,52,41,,54,55,59,71,84,59,60,28,34,59,21,32,25,35,29,67,22,36,68,73,74,54,63,71,76,57
20181217,15,PM2.5,27,33,33,30,28,43,19,6,,36,36,29,45,51,44,30,7,8,36,5,4,6,10,11,12,4,20,47,22,36,27,26,44,39,38
20181217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,PM10,50,44,61,53,47,70,47,28,,54,44,41,67,70,64,65,34,40,59,19,29,47,37,30,77,17,45,59,29,51,38,40,65,84,58
20181217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,15,AQI,50,47,56,52,47,60,47,28,,52,51,41,63,70,61,58,34,40,55,19,29,47,37,30,64,23,45,65,31,51,39,40,61,67,54
20181217,16,PM2.5,29,35,26,39,36,43,28,20,,28,39,37,36,34,34,26,11,13,39,18,7,5,12,8,20,6,29,35,33,28,27,34,34,,39
20181217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,PM10,45,47,49,63,62,52,54,53,,57,53,47,60,50,46,56,42,47,66,37,31,35,51,32,78,20,56,46,52,42,62,54,50,,72
20181217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,16,AQI,45,50,49,57,56,60,52,52,,54,55,53,55,50,49,53,42,47,58,37,31,35,51,32,64,25,53,50,51,42,56,52,50,,61
20181217,17,PM2.5,34,39,42,38,41,36,37,26,,50,41,38,34,28,32,27,33,20,45,31,7,9,20,15,15,9,34,41,38,48,44,38,43,42,34
20181217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,PM10,70,61,65,71,73,49,83,77,,77,55,54,61,47,60,55,70,59,76,53,31,46,64,39,66,17,63,64,68,115,80,68,85,84,61
20181217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,17,AQI,60,56,59,61,62,51,67,64,,69,58,54,56,47,55,53,60,55,63,52,31,46,57,39,58,26,57,58,59,83,65,59,68,67,56
20181217,18,PM2.5,38,36,43,38,53,40,45,35,,42,40,47,40,34,30,32,37,25,50,45,10,5,19,25,23,9,35,44,60,48,33,38,52,32,33
20181217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,PM10,76,67,72,70,89,54,105,81,,86,63,73,85,61,80,82,76,72,72,65,45,62,65,47,90,29,66,103,93,134,85,66,94,97,60
20181217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,18,AQI,63,59,61,60,73,56,78,66,,68,57,65,68,56,65,66,63,61,69,63,45,56,58,47,70,29,58,77,81,92,68,58,72,74,55
20181217,19,PM2.5,46,32,42,42,51,43,50,52,,49,38,44,48,44,38,34,39,42,55,53,15,27,14,36,27,15,29,51,45,53,36,49,48,37,40
20181217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,PM10,82,60,73,77,92,67,126,119,,93,68,67,91,70,103,86,77,96,108,77,63,69,56,48,93,27,57,140,83,138,80,81,88,101,64
20181217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,19,AQI,66,55,62,64,71,60,88,85,,72,59,61,71,61,77,68,64,73,79,73,57,60,53,51,72,27,54,95,67,94,65,68,69,76,57
20181217,20,PM2.5,47,41,44,45,54,47,47,37,,55,40,50,60,48,46,46,42,56,64,58,35,55,29,25,28,13,41,58,44,55,37,46,49,41,42
20181217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,PM10,85,71,72,73,94,73,109,96,,97,70,70,106,77,100,88,90,104,156,62,70,127,83,45,113,26,61,118,79,105,82,82,80,110,69
20181217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,20,AQI,68,61,61,63,74,65,80,73,,75,60,69,81,66,75,69,70,77,103,79,60,89,67,45,82,26,58,84,65,78,66,66,68,80,60
20181217,21,PM2.5,50,40,44,49,57,49,54,34,,55,42,54,57,56,45,43,40,45,66,48,32,34,27,22,27,14,34,73,60,54,45,52,51,45,41
20181217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,PM10,80,66,72,71,94,70,104,86,,101,70,95,113,100,86,83,83,85,121,50,67,91,84,41,138,25,74,149,103,106,83,87,78,118,66
20181217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,21,AQI,69,58,61,68,78,68,77,68,,76,60,74,82,76,68,67,67,68,89,66,59,71,67,41,94,25,62,100,81,78,67,71,70,84,58
20181217,22,PM2.5,54,46,55,58,60,57,53,37,,62,44,63,50,60,58,51,43,30,50,41,40,29,36,25,24,14,33,88,68,71,58,67,56,52,48
20181217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,PM10,91,80,87,83,104,91,105,94,,105,71,109,88,111,102,96,86,54,84,45,43,81,90,46,99,25,65,197,109,131,91,111,98,112,94
20181217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,22,AQI,74,65,75,79,81,78,78,72,,84,61,85,69,81,79,73,68,52,69,58,56,66,70,46,75,25,58,124,91,95,79,90,76,81,72
20181217,23,PM2.5,58,51,59,59,72,61,56,39,,67,40,53,,71,67,60,51,24,46,37,29,61,31,27,27,13,43,99,80,97,52,65,61,59,53
20181217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,PM10,94,87,94,92,113,100,119,117,,110,68,91,,118,109,110,97,57,67,41,42,138,63,49,91,27,71,174,135,139,92,108,94,144,95
20181217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181217,23,AQI,79,70,80,80,96,83,85,84,,90,59,73,,95,90,81,74,54,64,53,42,94,57,49,71,27,61,130,106,128,71,88,83,97,73
