date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180918,7,PM2.5,8,8,13,12,13,5,11,10,,16,6,13,9,13,22,21,8,7,6,12,8,9,18,12,21,11,16,46,58,26,9,12,16,11,9
20180918,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,PM10,33,35,41,36,38,36,53,63,,47,35,48,49,19,62,74,20,51,23,37,24,41,48,55,73,16,45,71,102,145,28,40,46,51,41
20180918,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,7,AQI,33,35,41,36,38,36,52,57,,47,35,48,49,29,56,62,20,51,23,37,24,41,48,53,62,16,45,64,79,98,37,40,46,51,41
20180918,8,PM2.5,9,3,17,11,13,9,16,10,,16,8,14,12,12,12,18,8,3,8,16,6,10,14,14,24,11,23,58,61,20,12,16,15,12,8
20180918,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,PM10,33,29,46,36,45,27,73,62,,55,22,51,56,51,48,75,25,55,39,41,25,55,64,52,83,20,60,84,94,133,25,44,41,59,41
20180918,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,8,AQI,33,29,46,36,45,27,62,56,,53,22,51,53,51,48,63,25,53,39,41,25,53,57,51,67,20,55,79,83,92,37,44,41,55,41
20180918,9,PM2.5,9,8,,15,14,12,19,16,,9,9,18,15,10,16,17,10,18,8,22,9,9,,17,24,9,28,49,57,20,10,13,11,12,10
20180918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,PM10,40,43,,45,52,29,80,45,,60,31,57,51,45,33,72,30,57,45,49,33,63,,51,84,16,64,86,80,121,41,44,55,53,51
20180918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,9,AQI,40,43,,45,51,29,65,45,,55,31,54,51,45,33,61,30,54,45,49,33,57,,51,67,16,57,68,78,86,41,44,53,52,51
20180918,10,PM2.5,11,13,16,18,20,13,12,10,,21,8,14,24,8,15,8,9,12,9,21,7,3,,14,25,10,35,62,52,16,15,13,19,11,10
20180918,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,PM10,42,43,56,47,51,41,66,55,,52,37,43,75,43,38,49,36,12,35,52,46,23,,40,68,18,65,104,74,72,39,46,49,51,55
20180918,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,10,AQI,42,43,53,47,51,41,58,53,,51,37,43,63,43,38,49,36,18,35,51,46,23,,40,59,18,58,84,71,61,39,46,49,51,53
20180918,11,PM2.5,11,12,17,17,11,11,13,9,,22,13,,17,6,10,12,11,14,14,20,9,3,,18,25,10,29,46,38,12,5,13,18,12,
20180918,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,PM10,31,43,51,75,36,31,58,35,,57,66,,49,44,49,55,30,66,64,33,28,11,,62,69,,56,90,63,73,39,49,50,48,44
20180918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,11,AQI,31,43,51,63,36,31,54,35,,54,58,,49,44,49,53,30,58,57,33,28,17,23,56,60,18,53,71,57,62,39,49,50,48,44
20180918,12,PM2.5,14,7,17,19,16,,12,10,,19,12,11,11,10,20,14,10,21,10,18,8,3,,16,28,9,31,30,31,12,15,22,20,13,11
20180918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,PM10,35,47,46,44,29,6,34,42,,50,57,26,56,62,33,47,16,64,56,31,30,,,60,55,19,73,71,41,60,34,30,43,54,42
20180918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,12,AQI,35,47,46,44,29,22,34,42,,50,54,26,53,56,33,47,16,57,53,31,30,22,24,55,53,21,62,61,44,55,35,31,43,52,42
20180918,13,PM2.5,16,14,24,13,,11,,10,,21,16,13,17,15,17,15,10,12,11,28,8,6,,18,23,6,30,24,26,20,18,19,27,17,12
20180918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,PM10,44,41,49,47,6,37,6,61,,56,49,33,54,85,48,42,28,48,46,40,27,7,,68,47,8,56,71,41,59,35,58,55,64,39
20180918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,13,AQI,44,41,49,47,16,37,6,56,,53,49,33,52,68,48,42,28,48,46,40,27,28,18,59,47,30,53,61,41,55,37,54,53,57,39
20180918,14,PM2.5,19,17,24,18,17,18,12,4,,22,14,15,19,16,8,16,11,13,22,26,10,8,,19,23,13,37,3,27,18,17,19,26,17,
20180918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,PM10,51,53,53,59,47,57,,53,,63,52,45,63,95,52,44,34,55,73,32,23,19,,58,53,22,50,43,71,65,54,66,62,74,
20180918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,14,AQI,51,52,52,55,47,54,37,52,,57,51,45,57,73,51,44,34,53,62,40,28,31,18,54,52,35,53,43,61,58,52,58,56,62,
20180918,15,PM2.5,19,18,18,20,25,23,20,10,,7,17,16,26,29,29,19,14,20,20,34,6,10,,19,27,10,30,40,36,22,25,22,23,22,18
20180918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,PM10,66,57,65,61,60,55,39,50,,54,56,48,94,127,86,68,31,60,78,41,31,25,,59,58,20,56,43,61,66,63,91,70,77,55
20180918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,15,AQI,58,54,58,56,55,53,39,50,,52,53,48,72,89,68,59,31,55,64,49,31,30,22,55,54,34,53,56,56,58,57,71,60,64,53
20180918,16,PM2.5,19,28,25,23,27,26,16,12,,34,23,18,26,23,24,25,14,17,21,33,9,5,,14,30,9,33,51,25,13,28,24,25,32,23
20180918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,PM10,79,78,66,51,74,82,47,99,,79,70,51,79,69,65,96,41,52,78,60,45,37,,55,80,15,66,,,56,78,112,70,85,59
20180918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,16,AQI,65,64,58,51,62,66,47,75,,65,60,51,65,60,58,73,41,51,64,55,45,37,21,53,65,31,58,70,36,53,64,81,60,68,55
20180918,17,PM2.5,29,29,33,30,27,27,24,14,,28,22,25,20,25,23,26,15,20,26,,13,6,,9,23,12,19,24,25,21,39,33,26,38,33
20180918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,PM10,97,86,87,80,70,94,56,139,,83,64,68,57,70,49,83,54,59,93,,54,45,,70,72,28,60,49,50,65,94,94,98,102,76
20180918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,17,AQI,74,68,69,65,60,72,53,95,,67,57,59,54,60,49,67,52,55,72,,52,45,23,60,61,32,55,49,50,58,72,72,74,76,63
20180918,18,PM2.5,29,24,29,28,34,33,23,16,,25,17,20,22,22,26,30,16,15,23,32,16,13,,13,22,13,15,31,29,19,31,29,30,32,31
20180918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,PM10,82,58,82,73,93,83,69,132,,70,56,57,60,64,61,77,66,68,102,110,72,58,,76,65,45,69,56,65,83,63,61,76,85,74
20180918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,18,AQI,66,54,66,62,72,67,60,91,,60,53,54,55,57,56,64,58,59,76,80,61,54,26,63,58,45,60,53,58,67,57,56,63,68,62
20180918,19,PM2.5,24,32,35,28,,23,25,17,,33,22,19,23,29,36,27,29,18,22,,14,17,,17,22,16,20,28,37,23,40,29,33,32,24
20180918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,PM10,69,56,62,69,,61,60,112,,67,53,66,71,64,62,72,70,86,94,,62,58,,55,84,29,55,63,70,90,61,74,74,73,61
20180918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,19,AQI,60,53,56,60,,56,55,81,,59,52,58,61,57,56,61,60,68,72,,56,54,34,53,67,29,53,57,60,70,56,62,62,62,56
20180918,20,PM2.5,23,24,36,28,27,29,22,20,,37,25,22,31,32,39,35,27,26,,26,20,23,,13,21,19,26,36,47,29,36,28,32,43,
20180918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,PM10,72,62,70,77,80,70,65,113,,78,64,63,83,70,62,79,98,102,,52,59,87,,48,75,56,55,63,82,113,76,84,77,79,
20180918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,20,AQI,61,56,60,64,65,60,58,82,,64,57,57,67,60,56,65,74,76,,51,55,69,32,48,63,53,53,57,66,82,63,67,64,65,
20180918,21,PM2.5,32,26,29,36,30,34,23,18,,38,26,24,30,38,39,38,36,18,27,31,23,26,,14,23,16,22,40,53,34,47,37,27,49,41
20180918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,PM10,71,65,70,74,72,73,69,84,,80,74,74,78,73,67,77,86,65,88,49,49,71,,42,58,54,41,92,64,102,70,73,77,92,61
20180918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,21,AQI,61,58,60,62,61,62,60,67,,65,62,71,64,62,59,64,68,58,69,49,49,61,27,42,54,52,41,71,73,76,65,62,64,71,58
20180918,22,PM2.5,34,32,30,35,29,39,23,18,,43,25,,39,40,41,38,33,22,26,34,23,21,,18,20,14,30,43,46,59,38,43,28,50,47
20180918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,PM10,67,54,64,69,67,64,70,80,,78,89,,103,57,66,83,77,50,77,34,40,65,,34,53,19,43,47,46,124,68,72,67,89,64
20180918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,22,AQI,59,52,57,60,59,57,60,65,,64,70,,77,56,58,67,64,50,64,49,40,58,27,34,52,20,43,60,64,87,59,61,59,70,65
20180918,23,PM2.5,39,28,31,42,27,41,17,16,,51,26,29,44,45,46,38,32,16,20,29,21,21,,12,20,17,30,42,45,38,40,46,30,58,54
20180918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,PM10,75,53,61,69,64,67,73,70,,98,91,84,108,61,61,109,71,44,52,32,34,52,,28,44,17,44,59,52,90,70,93,68,96,58
20180918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180918,23,AQI,63,52,56,60,57,59,62,60,,74,71,67,79,63,64,80,61,44,51,41,34,51,26,28,44,24,44,59,63,70,60,72,59,79,74
