date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181004,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,9,PM10,38,61,53,58,54,32,66,67,,61,28,49,70,100,77,89,60,46,36,44,35,55,101,54,45,17,65,176,152,168,48,62,64,52,38
20181004,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,9,AQI,38,56,52,54,52,32,58,59,,56,28,49,60,75,64,70,55,46,36,44,35,53,76,52,45,21,58,113,101,109,48,56,57,51,38
20181004,10,PM2.5,31,44,26,41,19,31,24,17,,37,30,33,39,55,56,45,18,21,16,30,12,16,31,10,24,13,41,104,72,31,38,56,28,61,37
20181004,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,10,PM10,54,99,61,71,34,68,65,49,,77,49,51,98,127,104,97,35,48,33,50,31,38,99,39,44,16,80,175,142,94,99,97,74,75,56
20181004,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,10,AQI,52,75,56,61,34,59,58,49,,64,49,51,74,89,77,74,35,48,33,50,31,38,75,39,44,19,65,136,96,72,75,76,62,83,53
20181004,11,PM2.5,57,63,46,58,40,45,41,26,,51,42,40,66,65,65,64,25,28,44,37,12,15,18,14,26,14,44,108,82,36,60,69,49,83,58
20181004,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,11,PM10,78,102,77,112,83,90,73,134,,78,65,51,109,115,103,108,32,55,57,52,23,35,59,38,41,20,64,151,137,107,93,96,90,103,84
20181004,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,11,AQI,78,85,64,81,67,70,62,92,,70,59,56,89,88,88,86,36,53,61,53,23,35,55,38,41,22,61,141,109,79,81,93,70,110,79
20181004,12,PM2.5,56,58,50,66,44,52,50,39,,57,47,45,60,61,69,79,36,34,49,42,12,23,26,34,28,11,56,110,86,46,53,73,53,80,70
20181004,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,12,PM10,73,98,74,90,83,87,69,232,,80,71,53,75,96,94,120,48,46,65,54,38,35,70,49,60,19,63,136,114,98,80,91,82,99,88
20181004,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,12,AQI,76,79,69,89,67,71,69,141,,78,65,63,81,83,93,105,51,49,68,59,38,35,60,49,55,28,76,144,114,74,73,98,73,106,94
20181004,13,PM2.5,59,62,53,64,,59,54,39,,51,55,52,66,61,75,84,53,48,49,52,32,29,27,41,29,17,55,107,82,55,61,76,56,77,72
20181004,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,13,PM10,81,86,70,80,1,89,73,130,,79,72,58,82,98,90,107,64,83,62,,50,44,44,57,,18,74,123,95,86,69,93,74,104,95
20181004,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,13,AQI,80,84,73,86,26,80,74,90,,70,75,71,89,83,100,111,73,67,68,71,50,44,44,58,41,36,75,140,109,75,83,101,76,103,96
20181004,14,PM2.5,63,65,59,64,38,61,53,46,,67,59,55,62,61,74,82,71,45,54,50,39,39,20,40,39,19,63,93,79,61,69,74,60,77,81
20181004,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,14,PM10,86,83,79,80,75,89,67,237,,80,73,59,70,75,75,101,85,,64,58,50,52,37,58,51,29,87,,97,90,75,101,80,102,98
20181004,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,14,AQI,85,88,80,86,63,83,73,144,,90,80,75,84,83,99,109,95,63,74,78,55,55,44,56,55,42,85,123,105,83,93,99,81,103,108
20181004,15,PM2.5,67,65,62,65,63,61,59,49,,64,54,60,58,59,77,87,78,55,57,61,40,48,32,44,41,24,78,75,78,58,71,78,67,75,80
20181004,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,15,PM10,97,88,87,83,94,89,79,307,,86,75,62,80,84,85,112,96,93,73,79,68,66,65,67,53,39,89,,108,100,84,104,79,107,103
20181004,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,15,AQI,90,88,84,88,85,83,80,179,,86,74,81,79,80,103,115,104,75,78,83,59,66,58,61,58,50,104,100,104,79,95,104,90,100,106
20181004,16,PM2.5,69,70,60,63,66,,60,55,,63,55,55,56,64,64,84,82,52,58,78,49,59,39,47,52,44,71,60,89,68,68,83,,75,83
20181004,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,16,PM10,91,95,86,85,91,2,83,327,,87,80,64,92,94,79,109,98,94,80,,100,89,90,74,89,66,80,78,101,123,80,119,,99,98
20181004,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,16,AQI,93,94,81,85,89,60,81,189,,85,75,75,76,86,86,111,109,72,79,104,75,80,70,65,71,79,95,81,118,91,91,110,,100,110
20181004,17,PM2.5,72,64,64,67,68,43,59,52,,70,55,55,68,65,70,76,86,,54,67,63,74,46,55,52,53,64,61,94,75,66,89,72,82,87
20181004,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,17,PM10,94,96,87,87,87,100,89,242,,97,81,66,106,109,,95,102,,91,,108,110,98,82,83,79,66,108,146,146,92,133,96,112,109
20181004,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,17,AQI,96,86,86,90,91,75,80,146,,94,75,75,91,88,94,101,114,,74,104,85,99,74,75,71,83,86,83,124,100,89,118,96,109,115
20181004,18,PM2.5,76,60,72,75,76,69,63,58,,75,63,61,70,62,61,75,84,,63,66,75,86,50,51,59,65,53,60,90,78,83,96,73,84,72
20181004,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,18,PM10,103,103,97,88,116,107,104,397,,105,88,76,111,110,98,101,102,,100,89,112,126,97,87,74,95,93,158,161,190,104,164,107,119,121
20181004,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,18,AQI,101,135,96,100,101,93,85,267,,100,85,83,94,84,83,100,111,,85,89,100,114,74,70,80,88,73,104,119,120,110,126,98,111,96
20181004,19,PM2.5,81,55,75,80,93,68,70,51,,75,65,74,76,77,67,80,91,,64,62,85,91,59,51,67,75,55,72,96,67,99,107,86,92,77
20181004,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,19,PM10,114,89,98,105,148,110,121,276,,123,100,110,158,170,80,126,110,,109,64,128,142,112,88,85,97,74,135,143,241,145,199,126,144,125
20181004,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,19,AQI,108,75,100,106,123,91,94,163,,100,88,99,104,110,90,106,120,,86,103,113,120,81,70,90,100,75,96,126,146,130,140,114,121,103
20181004,20,PM2.5,84,73,83,91,95,75,67,50,,85,66,79,80,82,72,71,94,,56,47,83,96,73,52,76,76,46,78,98,65,103,99,105,97,78
20181004,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,20,PM10,122,121,111,128,160,121,113,161,,130,106,133,168,191,90,108,114,,111,61,99,160,130,78,90,106,73,130,145,185,141,155,134,184,142
20181004,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,20,AQI,111,98,110,120,125,100,90,106,,113,89,105,109,121,96,95,124,,81,78,110,126,98,71,101,101,64,104,129,118,135,130,138,128,104
20181004,21,PM2.5,76,63,76,77,78,75,72,52,,77,73,77,86,73,71,68,82,,57,45,75,90,78,57,88,74,37,79,90,90,80,93,90,79,76
20181004,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,21,PM10,113,99,121,112,113,119,117,122,,141,130,145,172,125,88,98,92,,98,48,97,123,151,76,98,87,,118,133,201,82,119,108,149,120
20181004,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,21,AQI,101,85,101,103,104,100,96,86,,103,98,103,114,98,95,91,109,,78,63,100,119,104,78,116,99,53,105,119,126,106,123,119,105,101
20181004,22,PM2.5,78,55,69,73,82,80,77,52,,75,84,75,88,60,76,65,79,,58,50,77,92,80,61,101,64,32,82,87,95,77,87,79,75,84
20181004,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,22,PM10,114,85,99,96,120,112,118,110,,118,143,132,137,93,92,89,86,,100,51,89,128,114,72,155,71,45,132,122,189,79,109,91,114,127
20181004,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,22,AQI,104,75,93,98,109,106,103,80,,100,111,100,116,81,101,88,105,,79,69,103,121,106,83,133,86,46,109,115,125,103,115,105,100,111
20181004,23,PM2.5,80,55,67,67,85,76,64,59,,61,88,74,92,61,81,65,70,,60,44,70,74,83,70,118,63,34,86,82,84,78,82,66,73,84
20181004,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,23,PM10,112,84,88,82,123,107,93,114,,92,139,137,162,100,127,88,,,88,46,,106,124,93,131,68,,99,106,170,118,115,83,108,144
20181004,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181004,23,AQI,106,75,90,90,113,101,86,82,,83,116,99,121,83,108,88,94,,81,61,94,99,110,94,154,85,49,114,109,111,104,109,89,98,111
