date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180920,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,8,AQI,44,52,51,52,56,38,58,73,,65,46,54,54,105,71,78,44,51,48,64,31,54,40,44,55,36,94,92,79,107,44,46,57,58,
20180920,9,PM2.5,26,,32,32,30,30,29,22,,56,22,28,33,52,45,42,28,32,16,51,18,21,40,19,41,19,96,75,57,44,29,31,29,34,27
20180920,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,9,PM10,54,,63,56,70,46,75,72,,78,49,53,81,117,62,95,44,62,47,89,49,43,,59,,26,,122,134,89,45,70,86,78,59
20180920,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,9,AQI,52,,57,53,60,46,63,61,,76,49,52,66,84,63,73,44,56,47,70,49,43,56,55,58,27,126,100,92,70,49,60,68,64,55
20180920,10,PM2.5,26,,33,34,34,26,36,26,,64,29,34,35,48,46,59,33,29,26,60,20,20,43,24,46,21,95,89,73,48,30,40,33,42,29
20180920,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,10,PM10,57,,71,64,74,51,76,49,,79,61,57,78,103,61,110,55,31,71,92,40,41,,54,,27,,120,106,88,69,66,69,75,65
20180920,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,10,AQI,54,,61,57,62,51,63,49,,86,56,54,64,77,64,80,53,41,61,81,40,41,60,52,64,30,125,118,98,69,60,58,60,63,58
20180920,11,PM2.5,30,,40,37,34,27,33,28,,,30,36,36,53,53,64,45,38,28,66,22,24,47,32,49,,86,101,77,51,43,42,39,45,33
20180920,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,11,PM10,58,6,77,74,64,59,73,67,,6,59,51,71,110,77,104,60,47,72,67,53,59,,63,,20,,119,86,85,69,87,68,78,65
20180920,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,11,AQI,54,34,64,62,57,55,62,59,,30,55,51,61,80,73,86,63,54,61,89,52,55,65,57,68,22,114,133,103,70,60,69,59,64,58
20180920,12,PM2.5,44,42,44,44,42,43,42,31,,,38,46,44,59,64,62,47,32,38,59,19,41,,27,50,,92,90,75,40,59,53,50,56,44
20180920,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,12,PM10,69,69,76,109,71,66,72,68,,6,75,58,86,117,90,98,54,62,84,,49,48,,59,,6,,91,90,62,83,88,79,89,58
20180920,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,12,AQI,61,60,63,80,61,60,61,59,,34,63,64,68,84,86,84,65,56,67,80,49,58,,55,69,29,121,119,100,56,80,73,69,76,61
20180920,13,PM2.5,54,60,52,,51,46,51,27,,,40,48,44,55,74,66,48,36,43,,21,32,53,25,44,21,75,93,82,51,63,63,50,69,62
20180920,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,13,PM10,78,82,89,5,80,82,86,86,,2,76,59,77,96,99,96,49,57,72,,43,46,,64,,,,,,79,72,107,83,105,79
20180920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,13,AQI,74,81,71,5,70,66,70,68,,30,63,66,64,75,99,89,66,54,61,,43,46,73,57,61,34,100,123,109,70,85,85,69,93,84
20180920,14,PM2.5,55,62,59,60,56,51,49,34,,41,42,40,47,54,81,68,50,38,39,,,30,45,26,34,28,66,89,75,35,65,69,66,75,70
20180920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,14,PM10,88,88,101,88,83,85,92,84,,130,72,56,79,86,94,95,65,68,72,,5,50,,68,,,74,,84,63,92,105,91,118,94
20180920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,14,AQI,75,84,80,81,76,70,71,67,,90,61,56,65,74,108,91,69,59,61,,33,50,63,59,49,40,89,118,100,57,88,93,89,100,94
20180920,15,PM2.5,60,,48,50,58,68,43,36,,54,43,40,56,54,72,76,47,35,34,73,,32,33,34,34,29,89,86,73,43,60,66,60,60,72
20180920,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,PM10,103,,84,83,105,113,75,85,,,68,57,84,74,,114,68,82,63,113,2,51,,83,,,,,89,59,83,103,86,101,100
20180920,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,AQI,81,,67,69,79,91,63,68,,74,60,56,76,74,96,101,65,66,57,98,11,51,47,67,49,43,118,114,98,60,81,89,81,81,96
20180920,16,PM2.5,52,42,50,59,51,60,33,28,,55,39,40,63,54,63,66,58,39,37,93,,43,26,34,31,29,86,76,79,42,64,61,57,62,64
20180920,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,PM10,87,75,76,87,85,112,67,86,,103,62,58,95,88,72,80,83,84,75,95,55,81,,89,,37,,97,94,62,73,81,84,77,109
20180920,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,AQI,71,63,69,80,70,81,59,68,,77,56,64,85,74,85,89,79,67,75,123,53,66,37,70,44,45,114,101,105,59,86,83,78,84,86
20180920,17,PM2.5,59,56,48,58,54,57,50,27,,72,46,42,66,62,77,65,67,31,,85,,51,42,34,36,46,71,73,96,36,57,58,64,64,54
20180920,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,PM10,93,79,77,,88,92,84,77,,,70,55,94,90,93,122,99,90,,86,59,92,,92,,61,,89,124,59,86,117,88,117,82
20180920,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,AQI,80,76,66,79,74,78,70,64,,96,64,79,89,84,103,88,90,70,,113,55,71,59,71,51,64,95,98,126,55,78,84,86,86,74
20180920,18,PM2.5,67,66,64,66,,70,63,25,,,48,52,48,49,73,78,62,35,49,85,37,56,38,31,41,49,65,78,81,58,71,71,72,76,67
20180920,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,PM10,101,84,94,88,,110,100,90,,,62,72,48,,,100,89,90,88,128,103,103,,84,,72,69,79,121,84,87,83,107,114,91
20180920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,AQI,90,89,86,89,,94,85,70,,,66,71,66,68,98,104,84,70,69,113,77,77,54,67,58,68,88,104,108,79,95,95,96,101,90
20180920,19,PM2.5,59,50,57,55,64,64,56,29,,58,36,43,47,48,83,75,65,33,40,65,60,73,45,32,43,66,68,83,65,58,68,62,64,58,65
20180920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,PM10,63,55,61,64,84,73,77,147,,88,61,50,69,71,,100,107,109,71,78,115,120,,74,,86,81,89,81,72,,,67,87,104
20180920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,AQI,80,69,78,75,86,86,76,99,,79,56,60,65,66,110,100,88,80,61,88,83,98,63,62,60,89,91,110,88,79,91,84,86,79,88
20180920,20,PM2.5,57,45,56,63,58,57,48,29,,68,48,47,61,55,92,90,81,50,43,71,66,87,48,30,44,82,87,101,75,63,77,64,57,71,
20180920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,PM10,77,68,75,84,78,76,73,101,,107,78,70,97,71,,117,97,119,84,74,106,118,,54,,89,,112,78,107,79,82,83,88,
20180920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,AQI,78,63,76,85,79,78,66,76,,91,66,65,83,75,121,119,108,85,67,95,89,115,66,52,61,109,115,133,100,85,103,86,78,95,
20180920,21,PM2.5,66,56,70,62,68,66,58,33,,83,,60,71,56,88,91,90,58,49,71,72,92,41,34,56,79,91,116,71,83,77,67,74,71,
20180920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,PM10,75,64,86,78,93,76,88,81,,106,,84,111,69,,137,,87,110,76,103,99,,61,,,,137,86,121,,,91,103,
20180920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,AQI,89,76,94,84,91,89,79,66,,110,,81,95,76,116,120,119,79,80,95,96,121,58,56,76,105,120,151,95,110,103,90,99,95,
20180920,22,PM2.5,60,53,76,67,74,60,72,33,,89,68,65,76,62,77,90,98,47,61,70,85,88,40,37,51,93,89,106,65,82,80,65,85,67,61
20180920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,PM10,62,58,,77,78,64,93,74,,103,84,79,96,69,,133,,70,121,,89,,,57,,,,152,78,122,,67,86,93,69
20180920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,AQI,81,73,101,90,99,81,96,62,,118,91,88,101,84,103,119,129,65,86,94,113,116,56,54,70,123,118,139,88,109,106,88,113,90,83
20180920,23,PM2.5,64,51,77,70,,65,69,33,,81,69,64,77,59,70,85,106,50,49,66,89,82,43,39,44,95,101,117,67,57,73,67,84,75,65
20180920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,PM10,77,63,84,84,,74,91,68,,109,85,75,102,70,71,117,,71,99,,,,,58,,,,177,86,88,81,89,88,91,72
20180920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,AQI,86,70,103,94,,88,93,59,,108,93,86,103,80,94,113,139,69,75,89,118,109,60,55,61,125,133,153,90,78,98,90,111,100,88
