date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180708,6,PM2.5,42,43,49,43,47,47,43,35,,60,,67,53,46,41,47,57,31,47,61,49,45,51,35,55,60,62,59,43,23,51,46,61,21,23
20180708,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,6,PM10,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,38,,,,31,26
20180708,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,6,AQI,59,60,68,60,65,65,60,50,,81,,90,73,64,58,65,78,44,65,83,68,63,70,50,75,81,84,80,60,38,70,64,83,31,33
20180708,7,PM2.5,41,51,51,42,45,42,49,46,,55,26,61,58,45,53,63,61,34,34,58,53,55,44,37,60,61,57,66,,28,46,55,51,22,21
20180708,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,7,PM10,,,,,,,,61,,,28,,,,,,,,,,,,,,,,,,,56,,,,52,31
20180708,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,7,AQI,58,70,70,59,63,59,68,64,,75,37,83,79,63,73,85,83,49,49,79,73,75,61,53,81,83,78,89,,53,64,75,70,51,31
20180708,8,PM2.5,52,53,64,46,53,51,63,70,,63,30,59,48,59,53,70,68,45,34,52,57,56,50,45,46,60,,75,,41,55,57,74,25,21
20180708,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,51,43
20180708,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,8,AQI,71,73,86,64,73,70,85,94,,85,43,80,66,80,73,94,91,63,49,71,78,76,69,63,64,81,,100,6,58,75,78,99,51,43
20180708,9,PM2.5,62,56,70,52,62,55,68,62,,57,46,60,54,59,57,68,69,49,44,48,58,62,47,47,57,63,47,70,50,38,69,71,79,32,25
20180708,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,9,PM10,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,44,,,,53,62
20180708,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,9,AQI,84,76,94,71,84,75,91,84,,78,64,81,74,80,78,91,93,68,61,66,79,84,65,65,78,85,65,94,69,54,93,95,105,52,56
20180708,10,PM2.5,68,59,66,59,59,67,64,57,,53,46,61,57,57,61,68,74,51,40,49,62,64,46,44,38,69,57,62,,43,74,67,70,32,30
20180708,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,49
20180708,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,10,AQI,91,80,89,80,80,90,86,78,,73,64,83,78,78,83,91,99,70,56,68,84,86,64,61,54,93,78,84,,60,99,90,94,55,49
20180708,11,PM2.5,56,72,65,66,56,65,56,45,,56,27,52,56,50,62,62,74,48,29,52,62,63,39,37,38,71,49,68,,30,71,76,63,34,32
20180708,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,11,PM10,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,63,
20180708,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,11,AQI,76,96,88,89,76,88,76,63,,76,39,71,76,69,84,84,99,66,41,71,84,85,55,53,54,95,68,91,32,43,95,101,85,57,46
20180708,12,PM2.5,61,59,55,54,55,56,53,37,,45,16,37,40,35,50,61,72,47,38,49,48,60,32,33,38,63,53,60,,26,63,71,62,32,27
20180708,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,12,PM10,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,61,43
20180708,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,12,AQI,83,80,75,74,75,76,73,53,,63,37,53,56,50,69,83,96,65,54,68,66,81,46,47,54,85,73,81,,42,85,95,84,56,43
20180708,13,PM2.5,64,55,50,49,61,65,47,40,,30,3,40,35,33,56,63,77,42,25,44,49,43,27,36,25,56,38,61,,10,68,64,60,25,28
20180708,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,13,PM10,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,10,,,,41,31
20180708,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,13,AQI,86,75,69,68,83,88,65,56,,73,42,56,50,49,76,85,103,59,54,61,68,60,48,51,38,76,54,83,,49,91,86,81,41,40
20180708,14,PM2.5,73,42,53,47,64,65,48,36,,8,3,35,34,27,55,53,67,39,24,42,44,38,29,37,30,47,49,65,,14,55,55,62,19,27
20180708,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,14,PM10,,,,,,,,,,12,14,,,,,,,,,,,,,,66,,,,,19,,,,29,44
20180708,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,14,AQI,98,69,73,65,86,88,81,51,,90,46,66,64,61,75,76,90,61,76,64,61,54,56,53,58,65,68,88,,55,75,75,84,44,44
20180708,15,PM2.5,78,46,59,50,60,73,42,30,,21,3,32,30,31,43,58,56,33,26,35,47,25,27,26,19,40,51,55,,19,49,59,64,20,28
20180708,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,15,PM10,,,,,,,,,,27,17,,,36,,,,,,,,,34,,102,,,,,22,,,,31,46
20180708,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,15,AQI,104,96,100,71,106,100,106,64,,106,50,89,68,71,60,84,81,58,100,80,65,50,66,51,76,56,70,75,,63,68,80,86,40,60
20180708,16,PM2.5,58,40,46,44,59,55,48,38,,38,3,27,27,32,38,50,53,34,20,36,43,22,32,30,24,35,58,57,,18,46,51,65,21,26
20180708,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,16,PM10,,46,,46,,,,,,,23,,28,48,40,,,,32,45,,,43,,58,,,,,20,,,,47,49
20180708,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,16,AQI,103,99,101,71,112,108,113,102,,109,50,81,64,60,54,76,91,73,101,81,60,58,54,50,54,50,79,78,,70,78,70,88,54,50
20180708,17,PM2.5,53,43,42,42,46,45,42,50,,24,3,28,32,37,34,48,55,38,19,38,38,30,29,27,29,34,57,57,,38,55,53,48,21,21
20180708,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,17,PM10,53,55,59,50,,48,47,52,,58,31,36,43,43,,,,85,25,57,,,41,31,65,,,,,56,,,60,53,69
20180708,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,17,AQI,94,84,91,64,108,101,104,110,,105,49,68,63,69,49,69,88,84,94,93,58,81,50,56,58,59,78,78,,74,75,73,66,52,60
20180708,18,PM2.5,44,35,43,38,44,42,45,40,,17,3,30,51,39,30,51,54,46,26,48,40,46,38,36,41,45,73,76,,59,41,47,46,20,19
20180708,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,18,PM10,,,48,,60,43,60,56,,45,49,40,,61,,,,51,41,65,,,48,44,49,,,,,59,,,57,58,61
20180708,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,18,AQI,66,65,60,54,95,73,80,94,,86,49,58,70,61,46,70,74,103,91,81,61,90,79,83,58,73,98,101,,80,58,65,64,54,56
20180708,19,PM2.5,44,32,45,41,40,49,35,37,,29,3,45,54,41,35,49,59,46,38,62,37,53,55,47,53,51,81,79,,55,43,48,48,23,20
20180708,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,19,PM10,,35,,49,,,42,54,,50,47,,60,63,,,,52,57,73,75,54,57,53,71,59,,,,58,48,,,58,69
20180708,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,19,AQI,61,56,63,58,84,71,64,59,,76,47,63,74,58,50,68,80,94,71,84,63,75,108,65,73,89,108,105,,75,60,66,66,54,60
20180708,20,PM2.5,42,40,46,49,45,48,50,36,,47,3,54,60,43,51,66,65,55,45,57,45,65,52,50,62,60,,91,,58,45,54,58,26,21
20180708,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,20,PM10,62,58,59,63,58,,55,36,,63,62,60,71,78,,77,,70,59,,77,,63,54,82,69,,,,65,59,61,71,62,73
20180708,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,20,AQI,59,56,64,68,64,66,69,51,,65,56,74,81,64,70,89,88,75,63,78,64,88,101,69,84,81,,120,,79,63,74,79,56,62
20180708,21,PM2.5,57,50,56,54,48,52,52,39,,52,23,65,62,47,50,78,68,52,52,61,63,75,24,42,59,77,73,91,,55,58,61,66,33,21
20180708,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,21,PM10,70,60,67,75,61,68,69,83,,71,64,66,81,73,55,80,,70,63,,79,,,56,,83,,,,86,63,61,83,76,55
20180708,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,21,AQI,78,69,76,74,66,71,71,67,,71,57,88,84,65,69,104,91,71,71,83,85,100,50,59,80,103,98,120,,75,79,83,89,63,53
20180708,22,PM2.5,60,54,59,57,61,60,59,53,,61,30,62,71,57,65,81,77,66,55,67,66,76,14,42,23,86,92,90,,62,65,69,69,38,29
20180708,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,22,PM10,72,69,69,75,71,72,70,81,,79,60,63,98,78,67,,,72,75,,67,,23,55,,,,94,,100,71,73,81,79,78
20180708,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,22,AQI,81,74,80,78,83,81,80,73,,83,55,84,95,78,88,108,103,89,75,90,89,101,40,59,42,114,121,119,,84,88,93,93,65,64
20180708,23,PM2.5,77,69,64,71,71,76,68,55,,63,41,71,72,74,78,87,86,84,63,72,65,87,18,60,21,93,109,104,,54,85,88,71,51,32
20180708,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,23,PM10,88,85,,87,78,77,,,,78,71,72,94,91,,,,,81,92,75,,,72,48,,,,,95,85,,,92,75
20180708,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180708,23,AQI,103,93,86,95,95,101,91,75,,85,61,95,96,99,104,115,114,111,85,96,88,115,33,81,48,123,143,136,,74,113,116,95,71,63
