date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181017,3,AQI,95,71,98,93,84,88,73,49,,108,84,66,96,99,81,90,86,79,46,71,54,93,68,74,47,70,34,93,76,76,98,104,94,119,88
20181017,4,PM2.5,69,50,73,66,65,69,61,27,,67,43,48,67,67,56,75,53,60,32,55,41,58,49,53,25,51,23,30,58,66,75,72,69,75,67
20181017,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,4,PM10,78,,,,91,,66,39,,,,,,84,,,,,34,,,,104,,38,,,,,82,,,72,77,119
20181017,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,4,AQI,93,69,98,89,88,93,83,39,,90,60,66,90,90,76,100,73,81,46,75,58,79,77,73,38,70,33,43,79,89,100,96,93,100,90
20181017,5,PM2.5,68,49,70,68,67,77,57,28,,68,39,63,63,65,59,80,50,53,33,54,46,54,46,49,25,36,23,36,50,63,74,73,67,73,69
20181017,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,5,PM10,83,71,78,70,67,,,41,,69,,71,,82,,,,,35,,,,86,,37,,,,,73,,82,78,80,111
20181017,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,5,AQI,91,68,94,91,90,103,78,41,,91,55,85,85,88,80,106,69,73,47,74,64,74,68,68,37,51,33,51,69,85,99,98,90,98,93
20181017,6,PM2.5,67,53,78,75,66,67,59,29,,71,39,55,57,67,66,79,47,43,32,51,45,44,42,35,26,27,26,30,39,62,75,75,79,80,62
20181017,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,6,PM10,,86,,79,,,61,56,,77,,,,81,90,,,,36,,,,79,,38,,,,,77,,,,86,83
20181017,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,6,AQI,90,73,104,100,89,90,80,53,,95,55,75,78,90,89,105,65,60,46,70,63,61,65,50,38,39,37,43,55,84,100,100,105,106,84
20181017,7,PM2.5,60,57,84,73,68,61,67,36,,71,42,54,57,64,65,75,39,24,31,46,44,29,30,13,28,21,35,59,34,62,73,70,80,79,54
20181017,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,7,PM10,,58,,,,,68,54,,,,,60,89,76,,,,37,,,,66,17,35,,,,,107,,,,83,70
20181017,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,7,AQI,81,78,111,98,91,83,90,52,,95,59,74,78,86,88,100,55,34,44,64,61,41,58,19,40,30,50,80,49,84,98,94,106,105,74
20181017,8,PM2.5,59,60,81,76,53,54,67,38,,80,45,49,62,61,59,63,33,13,28,47,39,11,38,8,29,12,39,55,50,62,76,78,72,79,45
20181017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,PM10,,,,,56,,,77,,,52,60,69,,80,66,46,50,35,,,,131,22,41,,48,87,79,134,,,,79,56
20181017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,AQI,80,81,108,101,73,74,90,64,,106,63,68,84,83,80,85,47,50,40,65,55,16,91,22,41,17,55,75,69,92,101,104,96,105,63
20181017,9,PM2.5,33,27,67,40,39,31,59,39,,61,60,57,71,55,39,46,12,18,28,55,32,10,34,7,21,7,41,46,70,67,50,53,61,44,24
20181017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,PM10,,,,,,,,110,,,73,78,73,58,,,,38,42,,37,,77,43,,10,,104,129,152,,,,58,50
20181017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,AQI,47,39,90,56,55,44,80,80,,83,81,78,95,75,55,64,17,38,42,75,46,14,64,43,30,15,58,77,94,101,69,73,83,61,50
20181017,10,PM2.5,40,18,59,43,47,23,48,49,,49,62,75,67,26,13,22,8,9,27,43,19,5,29,2,13,5,48,59,74,98,38,43,55,33,12
20181017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,PM10,,23,,,,,,,,,,,,,,,16,,32,,,,86,15,27,,,,135,137,,,,36,45
20181017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,AQI,56,26,80,60,65,33,66,68,,68,84,100,90,37,19,31,16,13,39,60,27,15,68,20,27,18,66,80,99,129,54,60,75,47,45
20181017,11,PM2.5,17,17,43,18,24,12,25,18,,19,22,22,55,16,8,7,3,10,,20,,4,23,2,23,4,50,63,40,56,17,17,25,15,6
20181017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,PM10,,,,,,,,,,,,,,,,,,,10,,,,47,,24,,,,,,,,,39,26
20181017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,AQI,24,24,60,26,34,17,36,26,,27,31,31,75,23,15,16,21,17,14,29,,17,47,22,33,19,69,85,56,76,34,24,36,39,26
20181017,12,PM2.5,3,14,20,11,4,6,17,11,,11,16,15,20,11,5,,5,12,,26,2,11,18,4,19,5,40,47,23,30,16,13,13,5,3
20181017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,PM10,,,,,,,,,,,,,,,,2,,,2,,,,23,,20,,,,,,,,,24,18
20181017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,AQI,20,20,29,17,18,18,24,16,,20,23,21,29,16,13,19,23,17,17,37,20,18,26,22,27,21,56,65,33,43,30,19,19,24,20
20181017,13,PM2.5,2,1,,4,1,11,9,8,,5,12,9,,7,2,,2,19,11,17,4,7,11,15,23,4,38,41,22,40,6,14,3,4,1
20181017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,PM10,,,,,,,,9,,,,,1,,,2,1,,,,,,13,20,,,,,,,,,,22,15
20181017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,AQI,22,21,22,18,20,21,21,17,,21,18,23,18,19,16,21,23,27,19,26,22,20,18,21,33,24,54,58,31,56,26,20,17,24,17
20181017,14,PM2.5,4,4,,6,7,2,7,10,,15,11,8,3,4,3,3,2,7,11,11,3,2,10,12,18,2,33,,33,41,5,13,7,4,2
20181017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,PM10,,,7,10,,9,,,,,,,,7,,,,,,,,,24,,,,,,,,7,,13,22,15
20181017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,AQI,23,23,23,20,20,22,19,18,,22,18,25,21,20,17,22,25,22,20,26,23,21,24,23,26,25,47,24,47,58,26,19,16,28,17
20181017,15,PM2.5,6,2,,9,2,2,12,9,,24,,14,18,8,7,5,4,12,13,10,2,5,14,8,15,,14,2,25,36,5,9,14,5,2
20181017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,PM10,,,5,10,2,5,,23,,,4,,,9,8,,,,,,,,29,13,,,,3,,,,,,23,14
20181017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,AQI,24,22,22,19,21,23,17,23,,34,18,24,26,20,18,22,26,23,21,27,23,22,29,24,21,26,22,24,36,51,25,19,20,24,20
20181017,16,PM2.5,4,6,9,5,4,12,12,6,,15,10,14,13,11,2,2,4,9,15,2,2,5,15,8,12,5,2,9,24,30,5,11,15,5,2
20181017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,PM10,,10,,9,,15,,21,,,,,,12,,,,,,,4,10,18,10,,10,12,,26,31,,,,25,18
20181017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,AQI,23,23,23,20,21,22,17,21,,21,19,23,22,19,18,22,26,23,21,27,23,22,21,24,17,27,20,23,34,43,23,20,21,27,25
20181017,17,PM2.5,4,2,11,7,,6,10,5,,5,9,15,13,11,,4,2,3,16,1,2,4,11,9,18,7,5,26,22,37,10,5,3,4,2
20181017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,PM10,8,11,,16,17,15,25,32,,13,28,16,17,23,15,,,,22,23,10,15,30,15,35,8,,,34,37,,24,5,29,22
20181017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,AQI,22,20,22,17,17,20,25,32,,20,28,21,21,23,17,22,24,22,23,25,21,21,30,24,35,27,18,37,34,53,29,24,17,29,31
20181017,18,PM2.5,5,,11,32,9,8,12,12,,7,12,15,19,12,6,6,3,5,,6,4,9,16,8,24,10,13,38,23,41,17,14,11,5,3
20181017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,PM10,9,69,24,,16,35,41,100,,34,27,29,31,41,23,9,17,,,38,29,45,64,21,96,13,43,77,47,77,25,51,38,36,44
20181017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,AQI,17,60,24,46,22,35,41,75,,34,27,29,31,41,23,16,17,18,,38,29,45,57,21,73,24,43,64,47,64,39,51,38,36,44
20181017,19,PM2.5,9,2,23,17,7,11,16,7,,12,22,23,32,18,8,13,7,13,25,18,7,25,30,20,30,4,25,18,28,52,22,24,26,8,5
20181017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,PM10,34,43,39,50,51,26,51,116,,57,59,49,61,71,49,57,,22,64,54,30,117,86,155,95,47,53,44,88,166,56,79,48,46,42
20181017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,AQI,34,43,39,50,51,32,51,83,,54,55,49,56,61,49,54,31,22,57,52,30,84,68,103,73,47,52,44,69,108,53,65,48,46,42
20181017,20,PM2.5,17,4,23,28,20,11,23,10,,19,29,32,30,26,13,19,14,15,26,27,12,47,37,11,26,9,28,,45,61,30,33,34,13,8
20181017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,PM10,52,25,61,56,60,41,66,68,,79,53,66,77,93,61,53,21,30,71,43,22,119,113,50,101,,33,61,82,248,80,90,70,68,34
20181017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,AQI,51,31,56,53,55,41,58,59,,65,52,58,64,72,56,52,36,30,61,43,22,85,82,50,76,19,40,56,66,149,65,70,60,59,42
20181017,21,PM2.5,25,9,25,27,44,19,34,13,,33,25,42,41,38,17,18,15,14,28,29,11,49,33,9,45,7,38,2,48,62,36,40,32,18,11
20181017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,PM10,71,47,65,61,93,54,74,56,,89,44,110,98,101,49,47,46,19,58,66,17,99,100,36,129,23,43,100,84,184,81,103,91,87,57
20181017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,AQI,61,47,58,56,72,52,62,53,,70,44,80,74,76,49,47,46,20,54,58,17,75,75,36,90,23,54,75,67,117,66,77,71,69,54
20181017,22,PM2.5,27,11,35,41,45,27,34,16,,37,27,27,41,40,26,21,18,13,25,42,9,22,36,3,32,6,37,39,53,63,38,44,38,28,12
20181017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,PM10,81,50,70,73,117,69,88,44,,110,48,70,97,95,90,60,49,15,46,56,17,51,86,25,118,15,,79,96,225,89,101,95,78,48
20181017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,AQI,66,50,60,62,84,60,69,44,,80,48,60,74,73,70,55,49,19,46,59,17,51,68,25,84,16,53,65,73,138,70,76,73,64,48
20181017,23,PM2.5,34,10,36,44,43,28,26,16,,44,31,31,37,44,36,19,23,13,30,43,11,26,32,3,27,10,34,53,54,57,40,47,44,35,24
20181017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,PM10,79,59,71,74,75,94,77,40,,124,50,59,71,92,86,61,52,13,44,,14,45,67,27,84,,,151,92,148,83,99,97,107,77
20181017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,AQI,65,55,61,62,63,72,64,40,,87,50,55,61,71,68,56,51,19,44,60,16,45,59,27,67,15,49,101,74,99,67,75,74,79,64
