date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181206,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,3,AQI,56,55,62,56,62,55,69,57,,67,49,55,39,71,37,90,73,50,67,40,46,33,89,35,62,41,79,100,86,108,27,30,29,66,65
20181206,4,PM2.5,4,6,2,5,2,6,9,2,,7,5,6,1,6,,9,3,6,10,1,5,3,6,1,15,6,17,25,14,85,7,10,11,7,4
20181206,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,PM10,50,60,58,32,65,47,73,34,,54,45,35,52,64,10,100,62,34,44,24,22,26,16,25,86,24,51,78,78,157,16,18,,59,73
20181206,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,4,AQI,50,55,54,32,58,47,62,34,,52,45,35,51,57,10,75,56,34,44,24,22,26,25,25,68,24,51,64,64,113,16,18,16,55,62
20181206,5,PM2.5,7,2,2,10,1,2,5,6,,2,1,7,3,7,,9,2,4,8,2,5,3,4,1,7,5,20,16,13,82,10,11,6,5,3
20181206,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,PM10,28,33,42,22,44,30,53,57,,40,32,28,30,41,,60,34,25,48,23,17,19,11,9,79,19,50,51,73,133,13,,18,51,47
20181206,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,5,AQI,28,33,42,22,44,30,52,54,,40,32,28,30,41,10,55,34,25,48,23,17,19,19,21,65,22,50,51,62,109,17,16,18,51,47
20181206,6,PM2.5,10,6,2,10,6,6,14,3,,5,3,11,5,5,,2,3,1,3,2,2,2,1,2,9,2,8,15,5,45,7,14,8,6,3
20181206,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,PM10,50,61,53,59,42,31,69,64,,41,31,30,54,36,4,54,27,18,84,18,10,25,11,4,68,5,37,43,51,63,42,40,50,56,40
20181206,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,6,AQI,50,56,52,55,42,31,60,57,,41,31,30,52,36,12,52,27,18,67,20,17,25,19,20,59,23,37,43,51,63,42,40,50,53,40
20181206,7,PM2.5,9,5,4,13,1,5,7,8,,6,4,6,4,3,,4,3,,3,4,2,2,3,2,5,1,4,13,2,8,12,9,13,5,2
20181206,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,PM10,26,56,54,46,28,18,67,36,,44,30,34,48,48,11,74,14,14,32,17,9,11,16,10,50,12,29,46,39,,22,23,18,57,20
20181206,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,7,AQI,26,53,52,46,28,18,59,36,,44,30,34,48,48,11,62,20,15,32,21,16,17,19,20,50,22,29,46,39,16,22,23,19,54,20
20181206,8,PM2.5,4,2,2,7,3,5,4,6,,5,2,6,2,,,7,5,2,4,2,1,1,4,2,7,1,5,14,6,2,10,10,9,5,1
20181206,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,PM10,54,51,46,32,43,23,52,35,,62,39,35,49,,12,93,25,21,15,24,14,19,21,16,60,20,22,34,42,24,28,21,49,51,18
20181206,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,8,AQI,52,51,46,32,43,23,51,35,,56,39,35,49,,12,72,25,21,18,24,14,19,21,20,55,21,22,34,42,24,28,21,49,51,18
20181206,9,PM2.5,6,3,1,,1,2,11,4,,6,4,5,1,5,,8,5,7,4,2,2,2,8,,8,5,7,13,5,,10,6,9,5,2
20181206,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,PM10,56,51,42,,39,31,45,44,,45,28,31,30,71,24,123,33,26,26,19,21,24,27,19,63,17,28,58,50,21,35,32,39,73,22
20181206,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,9,AQI,53,51,42,,39,31,45,44,,45,28,31,30,61,24,87,33,26,26,20,21,24,27,20,57,22,28,54,50,21,35,32,39,62,22
20181206,10,PM2.5,8,6,2,4,6,5,6,3,,4,4,6,4,6,,3,4,5,3,2,3,2,6,,,3,3,13,4,2,7,8,,6,2
20181206,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,PM10,43,47,45,44,37,14,42,23,,30,17,30,19,49,25,134,25,27,26,,10,16,30,2,,9,28,93,90,13,22,29,43,46,36
20181206,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,10,AQI,43,47,45,44,37,15,42,23,,30,18,30,19,49,25,92,25,27,26,21,15,16,30,20,,22,28,72,70,19,22,29,43,46,36
20181206,11,PM2.5,8,8,2,10,2,9,7,8,,2,4,4,4,4,,5,2,6,4,,1,1,7,2,,7,2,18,7,2,10,,,6,3
20181206,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,PM10,37,39,41,33,46,18,32,19,,26,11,20,18,38,10,50,27,24,20,,6,28,37,7,2,,25,59,40,3,27,,,45,48
20181206,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,11,AQI,37,39,41,33,46,18,32,19,,26,18,20,18,38,13,50,27,24,20,,15,28,37,20,14,22,25,55,40,20,27,,11,45,48
20181206,12,PM2.5,5,31,4,10,3,5,5,4,,7,4,7,3,,,13,5,9,7,,6,2,3,1,9,1,5,7,3,,8,7,7,6,4
20181206,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,PM10,36,41,41,28,44,40,24,6,,24,4,22,19,3,16,61,34,37,24,,10,14,18,21,83,5,16,37,20,7,17,22,,49,49
20181206,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,12,AQI,36,44,41,28,44,40,24,14,,24,19,22,19,15,16,56,34,37,24,,15,17,20,21,67,22,17,37,21,7,20,22,14,49,49
20181206,13,PM2.5,6,,,10,1,7,8,5,,2,5,5,3,1,,25,4,7,4,2,1,1,8,7,11,2,6,7,2,1,4,5,8,5,7
20181206,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,PM10,37,13,20,24,41,32,26,7,,22,9,26,41,19,15,57,30,51,30,,4,,10,25,97,,18,49,44,11,18,14,,41,50
20181206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,13,AQI,37,18,20,24,41,32,26,14,,22,19,26,41,19,15,54,30,51,30,19,15,17,20,25,74,22,18,49,44,11,21,16,14,41,50
20181206,14,PM2.5,7,,,8,6,8,10,9,,8,6,5,3,4,,6,1,11,5,2,2,2,11,2,7,4,4,,7,2,9,8,10,6,7
20181206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,PM10,24,2,27,19,40,35,26,10,,24,15,26,43,26,14,26,34,57,24,,5,,49,13,111,,12,2,92,23,12,15,,40,46
20181206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,14,AQI,24,8,27,19,40,35,26,13,,24,19,26,43,26,14,26,34,54,24,20,16,17,49,19,81,23,16,19,71,23,20,15,14,40,46
20181206,15,PM2.5,7,6,,5,10,12,8,8,,11,6,8,4,5,,12,1,9,5,4,2,,4,2,12,2,2,5,8,2,12,6,8,6,7
20181206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,PM10,31,,22,20,35,32,25,24,,31,21,25,40,45,2,44,13,43,37,10,16,2,33,21,101,11,15,,121,28,14,12,,33,42
20181206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,15,AQI,31,18,22,20,35,32,25,24,,31,21,25,40,45,5,44,21,43,37,19,16,17,33,21,76,23,16,18,86,28,20,15,14,33,42
20181206,16,PM2.5,5,14,,,9,10,5,4,,9,7,10,3,7,,9,4,5,14,3,3,2,4,3,9,7,4,2,8,2,,10,9,6,7
20181206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,PM10,32,,30,22,37,41,33,30,,35,26,38,45,38,2,47,31,19,28,,17,7,28,22,89,10,18,23,80,62,,,,33,35
20181206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,16,AQI,32,20,30,22,37,41,33,30,,35,26,38,45,38,9,47,31,19,28,19,17,17,28,22,70,23,18,23,65,56,15,14,14,33,35
20181206,17,PM2.5,6,7,,5,8,5,,8,,8,2,7,3,6,,1,4,5,7,1,5,2,7,3,5,2,6,12,8,1,2,8,10,6,6
20181206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,PM10,30,24,52,,31,51,40,43,,40,27,42,35,37,,37,28,23,49,16,18,18,24,18,67,15,14,34,72,36,,18,14,35,24
20181206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,17,AQI,30,24,51,14,31,51,40,43,,40,27,42,35,37,9,37,28,23,49,18,18,18,24,20,59,22,15,34,61,36,14,18,14,35,24
20181206,18,PM2.5,7,3,,7,6,7,,5,,9,6,6,5,4,4,4,4,3,8,5,4,4,3,1,5,6,3,2,4,7,,7,12,6,7
20181206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,PM10,27,35,32,,30,40,8,37,,42,32,41,43,38,135,32,23,23,41,34,22,22,20,13,42,24,19,45,47,27,,17,20,35,10
20181206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,18,AQI,27,35,32,10,30,40,14,37,,42,32,41,43,38,93,32,23,23,41,34,22,22,20,19,42,24,19,45,47,27,17,17,20,35,15
20181206,19,PM2.5,8,7,1,9,12,6,4,10,,6,6,7,3,5,6,7,5,5,5,3,3,1,3,2,5,4,8,9,10,,230,8,8,6,8
20181206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,PM10,29,31,25,,39,11,,54,,37,31,32,37,40,,40,20,19,34,27,21,33,22,15,29,27,22,30,38,24,,16,18,26,12
20181206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,19,AQI,29,31,25,14,39,13,9,52,,37,31,32,37,40,12,40,20,19,34,27,21,33,22,19,29,27,22,30,38,24,280,16,18,26,20
20181206,20,PM2.5,9,3,3,6,13,9,10,8,,8,6,5,2,3,3,8,1,5,6,3,4,2,5,2,4,6,2,21,5,3,,8,7,7,5
20181206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,PM10,21,15,24,6,37,18,,46,,29,31,22,32,37,,42,17,16,22,20,13,18,17,10,22,39,20,28,27,36,2,,9,30,14
20181206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,20,AQI,21,16,24,14,37,18,14,46,,29,31,22,32,37,11,42,18,16,22,20,14,18,17,18,22,39,20,30,27,36,19,13,16,30,16
20181206,21,PM2.5,6,2,2,6,12,9,9,12,,,3,6,4,4,5,5,4,7,4,3,3,2,6,2,6,5,2,3,5,7,,5,9,5,4
20181206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,PM10,18,10,15,9,34,14,,54,,22,22,20,31,28,,32,18,16,18,16,9,15,15,10,26,38,30,22,31,24,2,8,,20,11
20181206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,21,AQI,18,16,15,14,34,14,14,52,,22,22,20,31,28,12,32,18,16,18,16,14,15,18,18,26,38,30,22,31,24,19,14,16,20,14
20181206,22,PM2.5,6,3,2,4,8,9,8,7,,4,4,8,3,6,4,5,4,5,5,4,3,2,2,2,21,8,8,4,3,2,,6,11,6,4
20181206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,PM10,15,15,13,14,35,18,,31,,15,20,16,23,19,,26,25,14,17,13,10,16,21,11,106,38,45,26,16,26,3,6,,22,15
20181206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,22,AQI,16,16,14,14,35,18,12,31,,15,20,16,23,19,13,26,25,14,17,16,14,16,21,18,78,38,45,26,18,26,20,14,17,22,15
20181206,23,PM2.5,4,2,3,7,4,4,4,9,,,5,7,3,5,4,5,3,9,7,2,5,2,7,3,12,4,5,9,8,13,,7,12,7,3
20181206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,PM10,20,14,11,8,32,13,10,30,,16,20,17,21,14,,22,14,12,20,6,15,12,29,11,42,49,25,15,16,26,3,,,23,12
20181206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181206,23,AQI,20,16,14,13,32,13,17,30,,16,20,17,21,14,13,22,18,15,20,16,15,15,29,18,42,49,25,15,17,26,20,13,17,23,12
