date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181209,6,O3,2,3,2,2,3,2,1,2,,2,2,4,2,2,,2,13,1,4,4,8,6,1,21,1,42,35,2,1,2,14,2,5,2,2
20181209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,6,CO,0.7,1.4,0.8,1.1,0.8,0.5,0.8,0.3,,0.9,0.3,1.1,1.3,1,0.9,0.6,0.3,1.4,0.9,1.1,0.3,0.3,1.7,0.7,1,0.3,0.3,1,1.3,0.9,1.1,1.1,1.4,1.4,0.9
20181209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,7,SO2,4,5,7,10,3,4,3,2,,7,3,5,9,13,14,5,2,7,4,1,2,1,9,8,16,2,1,7,23,1,14,3,8,26,19
20181209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,7,NO2,64,68,81,76,60,60,67,51,,59,56,62,66,68,71,70,49,67,38,40,29,45,44,31,62,11,3,53,46,38,94,58,77,83,76
20181209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,7,O3,1,3,2,2,4,2,1,2,,2,2,9,1,2,,2,4,1,13,3,13,2,2,17,1,47,34,2,1,2,9,2,4,2,2
20181209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,7,CO,0.6,1.4,0.8,0.9,0.5,0.5,0.8,0.3,,1.1,0.3,1.2,1.4,1.1,1,0.3,0.5,1.3,0.7,0.9,0.3,0.5,2,0.7,1.1,0.3,0.3,1.1,1.3,0.9,1.2,1.1,1.2,1.4,1
20181209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,8,SO2,4,4,5,7,2,5,3,2,,6,2,5,16,12,16,5,2,5,,1,3,2,9,9,14,2,1,7,29,3,8,4,2,22,26
20181209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,8,NO2,72,69,73,71,44,64,64,53,,57,55,65,69,74,64,70,44,55,,33,37,44,42,42,56,8,4,50,49,36,99,59,53,83,82
20181209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,8,O3,1,3,2,2,13,2,2,2,,1,1,2,1,2,,2,9,2,,10,10,2,3,9,3,51,32,2,1,3,6,2,8,2,2
20181209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,8,CO,0.7,1.3,0.7,0.7,0.3,0.7,0.9,0.3,,1.3,0.6,1.2,1.8,1.3,1.1,0.6,0.5,1,,0.9,0.3,0.6,2,1,1,0.3,0.3,1.1,1.4,0.8,1.1,1.1,0.6,1.3,1.3
20181209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,9,SO2,3,5,4,8,2,4,6,3,,8,3,5,10,18,14,4,2,7,4,1,3,2,10,10,11,2,2,7,17,3,6,4,2,22,20
20181209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,9,NO2,63,65,61,76,37,60,63,51,,60,51,66,71,72,61,72,23,55,25,30,38,40,44,52,54,11,30,52,42,33,85,60,47,77,71
20181209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,9,O3,4,5,3,2,22,2,3,2,,1,5,3,2,1,,2,30,2,26,18,12,7,6,6,5,47,13,1,2,5,11,2,11,2,2
20181209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,9,CO,0.7,1.1,0.6,1,0.3,0.8,1.1,0.8,,1.4,0.6,1,1.8,1.3,1.2,0.6,0.3,1.4,0.7,0.7,0.3,0.6,1.7,1.2,1.1,0.3,0.3,1.4,1.5,0.9,1,1.1,0.5,1.4,1.4
20181209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,10,SO2,3,7,4,8,2,4,6,4,,8,5,6,7,22,12,4,3,12,,2,3,2,17,15,14,2,2,23,34,3,6,5,3,15,13
20181209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,10,NO2,45,71,42,56,33,50,53,56,,66,55,66,64,81,65,64,24,61,,26,30,34,47,60,52,10,19,58,52,42,69,48,43,75,59
20181209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,10,O3,18,7,19,9,28,7,13,3,,2,9,7,5,1,,3,33,4,,22,19,17,13,7,9,50,20,5,5,11,21,2,16,2,6
20181209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,10,CO,0.5,1.3,0.3,0.7,0.3,0.8,0.7,0.3,,1.4,0.7,1,1.4,1.7,1,0.6,0.3,1.5,,0.8,0.3,0.6,2.1,1.2,1.3,0.3,0.3,1.5,1.7,1.2,0.9,1,0.7,1.1,1.1
20181209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,11,SO2,3,11,7,9,2,4,7,7,,8,8,8,10,20,10,5,3,13,7,2,4,3,19,14,25,3,4,53,51,5,7,3,3,10,12
20181209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,11,NO2,43,61,36,38,31,36,40,58,,70,59,65,71,76,57,52,13,62,48,28,23,21,46,44,45,7,28,52,52,49,45,37,35,66,52
20181209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,11,O3,22,18,28,23,33,21,28,7,,5,13,13,8,3,2,14,48,8,20,29,28,32,19,19,19,61,18,17,17,17,38,7,27,8,14
20181209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,11,CO,0.6,1.2,0.3,0.6,0.3,0.6,0.6,0.3,,1.3,0.8,1.1,1.5,1.2,0.8,0.3,0.3,1.5,0.7,0.7,0.3,0.3,1.6,0.9,1.3,0.3,0.5,1.5,1.6,1.1,0.7,0.9,0.5,1,1.1
20181209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,12,SO2,3,12,6,8,3,3,6,11,,8,9,9,15,17,10,6,3,13,8,2,3,2,17,13,21,3,5,49,43,7,6,3,3,11,11
20181209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,12,NO2,35,54,33,42,24,29,37,55,,55,63,52,68,63,52,49,13,51,54,23,18,15,42,42,34,6,30,48,50,52,41,32,32,62,42
20181209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,12,O3,33,26,34,23,45,33,33,12,,17,14,23,12,9,2,21,49,14,22,39,36,41,25,22,31,65,23,25,24,20,41,,31,12,28
20181209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,12,CO,0.5,1,0.3,0.7,0.3,0.3,0.5,0.3,,0.8,0.8,1,1.4,1,0.8,0.3,0.3,1.2,0.7,0.6,0.3,0.3,1.2,0.9,1,0.3,0.6,1.4,1.2,0.9,0.7,0.8,0.3,0.9,0.9
20181209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,13,SO2,3,12,6,9,3,4,7,11,,8,11,7,15,16,13,7,3,11,7,2,4,2,13,11,17,3,7,45,46,7,7,3,4,12,12
20181209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,13,NO2,35,57,44,56,29,30,37,42,,59,57,68,43,50,51,49,20,35,58,13,18,13,27,45,28,4,43,,50,44,45,37,36,72,46
20181209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,13,O3,34,28,28,17,40,35,36,23,,16,19,17,32,20,7,22,49,26,21,53,40,45,43,25,39,75,20,29,29,29,38,,28,12,29
20181209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,13,CO,0.3,1,0.5,0.8,0.3,0.5,0.5,0.3,,0.7,0.7,1,1.1,0.9,0.8,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.9,0.9,0.8,0.3,0.6,1.3,1.4,0.7,0.8,0.8,0.6,0.9,0.9
20181209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,14,SO2,8,18,9,13,4,8,8,8,,11,11,10,18,24,19,10,6,8,9,6,5,2,13,8,14,3,11,41,,12,12,15,6,16,11
20181209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,14,NO2,45,61,54,56,36,43,53,40,,52,35,58,46,49,41,59,20,26,68,21,19,12,28,28,30,4,35,,,40,50,33,46,69,53
20181209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,14,O3,27,28,22,19,35,26,26,26,,24,38,24,34,22,16,16,54,35,16,47,44,49,42,39,37,81,32,34,,31,36,15,23,15,22
20181209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,14,CO,0.6,1.1,0.6,0.8,0.6,0.7,0.6,0.3,,0.7,0.5,0.8,1.3,1.1,0.8,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.9,0.6,0.7,0.3,0.6,1.6,,0.8,0.8,0.6,0.7,1,1.1
20181209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,15,SO2,14,,15,19,9,14,11,5,,18,14,11,20,28,27,20,7,9,10,9,5,3,13,6,9,3,10,38,22,17,17,23,12,22,15
20181209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,15,NO2,47,62,54,54,48,48,54,46,,51,41,43,53,62,53,56,31,29,55,31,18,14,32,27,34,6,37,52,35,41,46,30,53,71,56
20181209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,15,O3,27,30,24,22,27,24,26,22,,26,35,37,29,13,8,22,44,34,24,39,44,49,37,40,34,78,27,39,51,31,38,18,20,15,21
20181209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,15,CO,0.7,1.3,0.7,1,0.8,0.8,0.6,0.3,,0.9,0.7,0.8,1.5,1.4,1.2,0.6,0.3,0.6,0.5,0.3,0.3,0.3,0.8,0.5,0.5,0.3,0.6,1.6,1,1,0.9,0.8,0.8,1.2,1
20181209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,16,SO2,23,,23,25,21,22,17,4,,21,17,14,20,23,22,29,9,8,10,10,6,5,10,6,7,5,12,29,25,21,23,27,,26,26
20181209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,16,NO2,55,73,59,65,53,56,56,54,,64,42,51,48,62,54,69,49,36,53,41,27,18,35,28,48,13,51,42,32,51,55,39,,82,59
20181209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,16,O3,23,22,23,15,26,20,26,15,,18,32,30,31,16,10,14,27,28,27,28,35,44,33,39,22,73,16,48,53,24,31,11,,9,19
20181209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,16,CO,1.1,1.7,1,1.3,1.1,1.2,0.9,0.3,,1.1,0.8,1,1.5,1.2,1.1,1,0.6,0.6,0.5,0.3,0.3,0.3,0.7,0.5,0.5,0.3,0.7,1.2,0.9,1.3,1.2,1,,1.4,1.3
20181209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,17,SO2,22,19,21,22,23,21,19,5,,18,19,16,23,20,17,26,9,7,14,12,7,7,9,6,7,5,13,22,16,16,21,24,19,23,26
20181209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,17,NO2,65,81,68,74,67,67,72,61,,64,47,62,66,63,50,75,64,40,65,56,39,37,50,34,58,18,65,44,40,62,60,44,69,86,70
20181209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,17,O3,14,15,12,7,14,9,11,10,,14,29,19,18,14,13,10,11,23,14,14,23,25,16,31,12,66,6,41,38,16,26,6,12,4,10
20181209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,17,CO,1.1,1.5,1.1,1.3,1.3,1.2,1.1,0.3,,1,1,1.1,1.7,1.2,0.9,1,0.6,0.6,0.7,0.5,0.3,0.3,0.8,0.5,0.6,0.3,0.9,1,0.9,1.3,1.3,1,1.2,1.5,1.3
20181209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,18,SO2,20,,20,21,21,19,19,,,18,20,20,21,19,18,19,8,6,16,12,7,6,9,5,7,7,12,18,15,,19,22,17,22,24
20181209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,18,NO2,64,83,65,77,70,70,72,,,77,63,74,88,83,66,84,61,36,73,64,52,56,56,44,62,31,68,62,53,,60,47,66,92,75
20181209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,18,O3,14,12,14,6,10,7,10,,,4,14,10,3,2,2,1,11,24,6,6,11,8,9,14,8,45,4,20,20,,27,3,12,3,6
20181209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,18,CO,1.1,1.6,1.1,1.3,1.3,1.2,1.1,,,1.2,1.2,1.4,1.7,1.4,1,0.9,0.6,0.6,0.9,0.7,0.5,0.5,0.9,0.6,0.6,0.5,1,1.1,1,,1.3,1,1.3,1.5,1.3
20181209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,19,SO2,25,,22,24,21,22,20,4,,21,19,20,20,24,19,18,9,6,9,10,6,8,8,5,7,7,16,19,14,10,20,19,17,22,27
20181209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,19,NO2,62,85,78,80,71,65,81,71,,80,74,83,90,70,79,88,65,41,73,59,48,65,60,49,73,36,70,91,62,72,63,54,73,93,65
20181209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,19,O3,16,8,6,3,12,12,5,1,,2,4,4,1,6,,2,6,17,3,8,10,2,5,5,1,35,4,1,8,3,24,2,10,2,15
20181209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,19,CO,1.1,,1.2,1.4,1.3,1.2,1.3,0.3,,1.2,1.2,1.5,1.9,1.3,1.2,0.9,0.6,0.8,0.8,0.8,0.6,1,0.8,0.7,0.7,0.6,1.1,1.3,1.1,1.6,1.4,1.1,1.3,1.6,1.2
20181209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,20,SO2,26,12,23,24,10,23,11,3,,26,18,17,20,24,20,19,9,7,9,9,5,8,8,5,7,7,18,16,9,5,20,16,17,23,28
20181209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,20,NO2,64,86,81,85,74,63,77,66,,78,77,89,91,74,69,91,69,51,70,53,29,63,63,36,74,44,69,84,66,65,70,54,79,92,63
20181209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,20,O3,12,4,2,2,3,11,1,1,,1,3,3,2,2,2,2,3,6,3,10,20,5,2,17,1,25,4,2,1,2,19,2,6,2,12
20181209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,20,CO,1.1,1.6,1.2,1.4,1,1.1,1,0.3,,1.2,1.3,1.8,2,1.3,1.1,1,0.7,0.8,1,0.9,0.6,1.3,0.9,0.7,0.7,0.6,1.1,1.5,1.2,1.5,1.5,1.2,1.4,1.6,1.2
20181209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,21,SO2,25,,23,25,8,21,9,2,,26,21,13,20,20,18,21,9,8,9,6,4,5,9,5,8,7,19,13,11,3,18,11,13,23,25
20181209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,21,NO2,70,,81,80,73,65,74,65,,79,77,86,89,80,68,95,68,59,68,49,23,61,64,41,74,46,65,84,68,62,72,58,75,92,84
20181209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,21,O3,6,,1,2,3,8,1,1,,1,3,9,1,2,2,2,3,1,2,8,23,2,1,12,1,21,6,3,2,2,17,2,5,2,2
20181209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,21,CO,1.1,,1.2,1.3,1.1,1.1,1,0.5,,1.3,1.3,1.6,2.1,1.5,1.1,1.1,0.7,1,1.3,0.8,0.6,1,0.9,0.7,0.7,0.7,1.2,1.9,1.9,1.6,1.5,1.3,1.5,1.6,1.6
20181209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,22,SO2,23,6,12,22,8,20,8,3,,18,18,12,16,17,14,20,8,7,8,7,4,5,7,5,10,6,20,11,8,2,19,10,10,22,32
20181209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,22,NO2,77,78,83,84,74,63,75,63,,79,74,83,88,77,72,93,66,52,66,47,19,59,62,45,79,44,56,83,62,56,74,60,73,100,88
20181209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,22,O3,1,3,2,2,3,8,1,1,,1,2,3,1,2,,2,4,2,2,9,25,2,2,5,2,20,9,3,2,2,16,2,4,2,2
20181209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,22,CO,1.2,1.6,1.1,1.3,1.1,1.1,0.8,0.5,,1.7,1.2,1.5,2.1,1.3,1.1,1.1,0.9,0.9,1,1,0.5,1,1.1,0.8,0.8,0.7,1.3,1.9,1.8,1.6,1.5,1.3,1.3,1.7,1.8
20181209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,23,SO2,10,6,10,19,25,12,6,2,,11,12,11,15,12,11,18,7,5,7,6,4,4,10,5,8,5,18,10,6,2,17,9,10,22,32
20181209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,23,NO2,80,79,82,81,74,80,73,61,,71,67,87,77,76,70,88,64,42,64,49,22,52,59,41,71,37,50,79,57,50,77,58,70,99,91
20181209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,23,O3,1,3,2,2,4,2,1,2,,1,1,10,2,2,,2,4,7,2,7,21,1,5,10,1,25,10,2,1,2,15,2,4,2,2
20181209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181209,23,CO,1.3,1.6,1,1.2,1.3,1.5,0.9,0.3,,1.7,0.8,1.7,2,1.2,0.8,1.1,1.1,0.8,0.9,1,0.6,0.9,1.6,1,1,0.7,1.2,1.8,1.7,1.7,1.5,1.3,1.2,1.8,2.3
20181209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
