date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180822,0,PM2.5,13,26,15,22,20,22,18,18,,27,15,20,28,20,23,24,16,10,12,11,9,12,22,14,26,11,14,21,29,20,16,21,23,23,16
20180822,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,0,PM10,50,46,47,53,46,50,51,52,,68,37,48,68,75,81,88,61,33,26,,17,34,50,35,75,14,24,68,55,62,44,48,47,74,36
20180822,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,0,AQI,50,46,47,52,46,50,51,51,,59,37,48,59,63,66,69,56,33,26,20,19,34,50,35,63,16,24,59,53,56,44,48,47,62,40
20180822,1,PM2.5,13,24,18,20,22,19,17,13,,33,14,15,16,21,25,28,15,11,11,11,12,18,18,15,39,10,7,26,26,9,19,20,22,24,18
20180822,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,1,PM10,54,55,43,49,51,47,60,63,,77,46,39,32,89,85,106,53,31,28,27,18,43,44,61,92,23,22,94,83,57,61,75,56,68,47
20180822,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,1,AQI,52,53,43,49,51,47,55,57,,64,46,39,32,70,68,78,52,31,28,27,58,43,44,56,71,23,22,72,67,54,56,63,53,59,54
20180822,2,PM2.5,16,25,22,23,21,27,27,10,,29,13,18,17,,29,29,16,8,12,8,10,12,17,22,28,12,16,34,39,14,24,31,22,28,22
20180822,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,2,PM10,62,63,50,62,58,63,67,69,,85,41,33,34,,68,104,45,36,25,22,22,37,34,76,93,23,35,86,77,23,84,103,69,97,106
20180822,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,2,AQI,56,57,50,56,54,57,59,60,,68,41,33,34,,59,77,45,36,25,22,22,37,34,63,72,23,35,68,64,23,67,77,60,74,78
20180822,3,PM2.5,24,31,23,27,29,27,21,11,,41,15,20,19,,37,41,13,18,13,8,10,10,19,15,23,10,17,29,48,17,33,32,28,33,24
20180822,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180822,3,PM10,92,69,72,90,108,86,73,76,,145,36,47,46,,86,114,41,36,26,20,24,38,32,59,63,17,54,75,91,46,89,95,129,124,113
