date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180928,6,CO,1.1,1.2,1.2,1.1,1.1,1.2,0.9,1.1,,,0.9,1,0.7,0.9,1,1,0.8,0.3,0.6,0.8,0.7,0.8,0.3,0.3,0.6,0.7,0.5,1,0.9,0.9,1.2,1,1,1,1.1
20180928,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,7,SO2,1,3,2,3,1,2,3,3,,3,3,3,1,3,3,3,4,3,3,3,3,3,3,1,1,3,1,3,3,3,4,5,2,4,5
20180928,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,7,NO2,59,45,38,47,58,52,30,25,,46,22,42,45,51,48,58,30,32,28,16,6,45,28,19,57,12,11,28,18,,87,75,56,66,71
20180928,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,7,O3,2,7,13,2,2,2,8,7,,3,8,7,7,2,4,2,27,2,8,22,16,2,2,14,1,34,39,25,45,27,2,2,2,2,2
20180928,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,7,CO,1.1,1.2,1.1,1,1.1,1.2,1,0.8,,1.1,0.9,1,0.7,1,1,1,0.7,0.5,0.6,0.8,0.6,0.8,0.3,0.3,0.6,0.6,0.6,1,0.9,0.8,1.2,1.3,1.2,1.2,1.3
20180928,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,8,SO2,1,3,3,1,3,2,3,3,,3,3,3,1,3,3,3,5,3,3,3,3,3,3,1,1,3,1,3,3,3,4,5,2,4,4
20180928,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,8,NO2,47,62,37,41,52,57,35,16,,46,23,38,35,38,47,61,23,36,21,25,6,42,26,16,49,12,9,25,15,,84,72,55,66,68
20180928,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,8,O3,12,12,21,15,9,2,8,17,,7,7,10,36,14,4,3,36,11,17,16,19,8,4,18,6,37,44,32,44,30,7,2,3,2,1
20180928,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,8,CO,1.1,1.3,1.2,1.1,1.1,1.2,1.1,0.8,,1.1,0.8,1,0.6,0.9,1,1,0.7,0.6,0.5,0.8,0.6,0.8,0.6,0.3,0.6,0.6,0.5,0.9,0.9,0.8,1.2,1.1,1.2,1.3,1.3
20180928,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,9,SO2,2,3,3,1,3,2,3,3,,3,3,3,1,3,3,1,4,3,3,3,3,3,2,2,2,3,1,3,3,3,3,4,2,3,5
20180928,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,9,NO2,38,43,29,36,48,55,33,25,,37,21,36,24,22,47,58,24,35,22,19,13,35,35,24,40,16,9,29,14,,83,51,55,60,72
20180928,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,9,O3,31,35,40,28,23,7,21,21,,27,16,32,50,34,9,12,34,18,28,33,20,20,11,18,13,44,46,39,48,45,24,21,16,11,5
20180928,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,9,CO,1,1.2,1.1,1,1.1,1.2,1,0.8,,1,0.8,1.1,0.5,0.9,1,1,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.5,0.6,0.7,0.3,0.9,0.8,0.8,1.1,0.9,1,1.2,1.4
20180928,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,10,SO2,2,3,3,1,3,2,3,3,,3,3,3,1,3,3,1,5,3,3,3,3,3,3,2,2,1,1,3,3,3,3,4,1,2,5
20180928,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,10,NO2,34,42,31,35,42,60,31,29,,30,20,29,25,18,38,54,33,30,28,20,14,30,33,32,25,15,9,23,13,,163,48,67,57,74
20180928,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,10,O3,41,37,43,35,43,12,31,39,,46,35,49,56,53,20,27,33,31,52,36,41,34,25,23,30,53,47,48,50,59,25,25,24,22,8
20180928,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,10,CO,1,1.1,1,0.9,1,1.3,0.9,1,,1,0.8,1.1,0.6,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.5,0.6,0.3,0.8,0.8,0.8,1,0.8,0.9,1.1,1.3
20180928,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,11,SO2,1,3,3,1,1,3,3,3,,1,1,3,1,1,3,1,6,3,3,,3,3,4,2,2,1,1,1,3,3,3,5,2,2,4
20180928,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,11,NO2,33,34,25,30,38,39,27,28,,26,15,28,23,17,27,49,49,33,23,,15,28,33,31,16,15,9,22,9,,93,48,65,58,65
20180928,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,11,O3,53,67,72,58,58,47,54,65,,63,56,61,60,62,45,36,37,38,70,,43,43,31,36,42,55,51,53,63,63,42,50,35,42,28
20180928,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,11,CO,0.9,1,0.9,0.9,0.9,1.1,0.9,0.9,,0.9,0.8,1,0.5,0.7,0.9,0.9,0.8,0.7,0.8,,0.6,0.7,,0.7,0.3,0.6,0.3,0.9,0.8,0.9,1,0.8,0.9,1,1.2
20180928,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,12,SO2,1,3,3,1,3,3,,3,,1,1,3,1,3,3,1,6,3,3,3,4,,3,2,1,1,,1,3,3,3,4,1,1,4
20180928,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,12,NO2,28,30,19,23,32,29,,24,,19,16,23,21,15,21,38,54,35,19,12,16,,24,32,12,16,,22,11,,73,48,46,58,53
20180928,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,12,O3,83,88,95,79,83,81,,79,,91,67,89,78,72,66,56,53,64,79,75,51,,61,52,48,57,,67,70,66,58,65,63,57,52
20180928,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,12,CO,0.8,0.9,0.8,0.8,0.9,1,,0.8,,0.9,0.8,0.9,0.3,0.7,0.8,0.8,0.9,0.8,0.7,0.7,0.6,,,0.7,0.3,0.6,,0.8,0.7,0.7,0.9,0.7,0.7,0.9,1
20180928,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,13,SO2,2,3,3,1,1,2,3,3,,1,,3,1,1,3,1,5,3,1,3,4,3,1,2,1,1,,1,1,4,3,5,2,1,3
20180928,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,13,NO2,21,23,17,19,27,21,14,20,,15,,18,16,13,20,24,42,23,20,10,23,19,18,33,20,15,,20,12,,60,36,47,51,57
20180928,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,13,O3,95,98,106,87,96,98,96,96,,102,,107,87,81,77,84,74,98,89,84,55,62,82,79,63,65,,86,82,84,72,80,70,65,60
20180928,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,13,CO,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,,0.7,,0.8,0.3,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.3,0.8,0.5,0.3,,0.7,0.6,0.5,0.8,0.5,0.7,0.8,0.9
20180928,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,14,SO2,2,3,3,1,3,3,3,3,,1,1,3,1,1,3,1,5,3,1,3,,3,1,2,1,1,,1,1,3,4,6,2,1,3
20180928,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,14,NO2,16,17,13,14,21,17,12,15,,13,15,17,16,11,13,20,24,17,20,14,30,30,24,24,21,15,,14,7,,54,29,39,50,52
20180928,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,14,O3,97,98,106,82,94,102,93,106,,98,85,107,91,85,85,96,104,112,95,92,73,76,112,111,94,87,,104,95,87,72,83,69,63,64
20180928,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,14,CO,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.6,,0.6,0.5,0.7,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.6,0.6,0.6,0.3,,0.6,0.3,0.3,0.6,0.3,0.3,0.6,0.7
20180928,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,15,SO2,1,1,3,1,3,3,3,3,,1,1,3,1,1,3,1,5,3,1,3,4,1,3,2,1,1,,3,1,2,4,6,2,1,3
20180928,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,15,NO2,14,16,,14,19,15,13,15,,15,15,18,19,10,12,16,22,16,22,17,14,29,23,19,22,17,,15,7,,54,27,42,43,33
20180928,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,15,O3,102,105,105,91,94,103,92,101,,100,82,104,86,94,91,107,108,102,102,109,105,85,95,111,74,101,,114,99,86,77,92,75,75,79
20180928,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,15,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.5
20180928,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,16,SO2,2,2,3,2,2,3,2,2,,2,2,2,5,5,2,2,5,2,2,2,3,,,2,2,2,,8,2,3,4,7,2,3,2
20180928,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,16,NO2,16,19,,17,23,18,15,17,,21,18,27,22,16,13,18,26,16,20,17,13,,,17,19,18,,14,9,,58,23,35,55,31
20180928,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,16,O3,101,102,101,88,87,99,87,86,,93,81,96,83,87,91,105,100,79,94,120,95,,,97,51,91,,117,110,95,72,92,75,66,82
20180928,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,16,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.7,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.5,,,0.5,0.3,0.4,,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.5
20180928,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,17,SO2,5,4,6,4,3,6,3,3,,3,2,1,3,4,1,3,4,3,3,3,4,3,,2,1,3,,5,1,,5,10,1,5,3
20180928,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,17,NO2,20,21,19,23,36,20,20,23,,22,20,31,27,19,18,22,26,17,27,21,17,24,,16,23,14,,18,11,,64,34,48,66,48
20180928,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,17,O3,93,90,93,74,61,94,71,77,,88,74,85,80,85,87,97,66,69,71,96,86,70,,91,51,78,,107,100,93,63,78,59,53,60
20180928,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,17,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.5,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.7
20180928,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,18,SO2,1,,3,1,3,2,3,3,,1,1,3,2,2,3,1,4,,3,3,3,3,3,1,3,3,1,2,1,2,3,6,1,2,3
20180928,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,18,NO2,,,34,37,39,39,29,31,,31,22,36,32,45,35,36,26,,26,19,18,14,16,16,10,13,8,37,23,,70,52,79,63,87
20180928,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,18,O3,59,,49,54,56,57,42,55,,73,67,67,75,65,75,77,69,,68,78,74,69,54,86,56,77,50,67,80,72,50,49,21,42,21
20180928,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,18,CO,1,,0.7,0.6,0.6,0.7,0.5,0.6,,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.6,0.9
20180928,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,19,SO2,1,1,2,3,3,2,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,2,3,3,1,1,3,1,3,5,1,1,4
20180928,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,19,NO2,43,64,44,44,37,48,47,23,,49,22,47,39,55,79,48,16,16,28,24,18,13,15,13,21,13,7,73,45,32,80,62,76,65,92
20180928,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,19,O3,,43,33,38,62,44,23,68,,41,56,48,57,41,21,52,73,61,59,53,57,69,53,63,36,66,43,22,41,58,35,27,19,28,17
20180928,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,19,CO,,0.8,0.8,0.7,0.6,0.7,0.6,0.5,,0.8,0.3,0.7,0.3,0.5,0.6,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.5,0.6,0.7,0.9
20180928,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,20,SO2,3,3,2,3,3,2,3,3,,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,1,1,3,3,2,3,1,3,2
20180928,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,20,NO2,31,40,37,28,37,28,28,27,,40,23,38,36,44,50,32,15,9,20,17,14,15,17,10,27,13,7,47,28,28,63,44,63,52,58
20180928,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,20,O3,51,55,38,49,47,52,35,42,,48,44,52,51,43,35,51,67,52,49,58,51,58,47,60,30,57,48,42,51,52,40,41,23,38,30
20180928,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,20,CO,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.3,,0.7,0.3,0.7,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.6,0.6,0.7
20180928,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,21,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,4,3,3,3,3,3,,1,1,3,1,1,3,,2,4,2,3,2
20180928,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,21,NO2,33,42,30,27,43,29,39,26,,41,29,54,35,45,37,23,15,8,38,14,14,18,,10,58,13,9,30,25,,65,44,69,55,65
20180928,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,21,O3,37,40,40,38,30,35,10,25,,34,20,20,41,36,30,50,56,53,20,54,44,51,,61,5,53,44,48,47,,29,30,10,26,13
20180928,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,21,CO,0.3,0.6,0.7,0.6,0.6,0.6,0.5,0.3,,0.7,0.3,0.8,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.5,,0.6,0.3,0.7,0.6,0.7
20180928,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,22,SO2,3,3,2,3,3,2,3,3,,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,2,3,1,1,3,3,2,4,1,3,2
20180928,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,22,NO2,33,45,34,30,51,30,37,34,,38,30,42,52,36,37,24,19,10,27,13,9,13,22,13,55,12,6,24,22,29,55,49,65,45,69
20180928,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,22,O3,33,34,27,27,19,29,15,6,,33,8,23,18,31,23,44,39,46,20,57,46,54,35,46,1,52,51,44,42,33,30,17,11,17,7
20180928,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,22,CO,0.3,0.6,0.6,0.5,0.6,0.5,0.3,0.3,,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.7
20180928,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,23,SO2,3,3,3,3,3,2,3,3,,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,2,3,1,1,3,3,2,4,1,3,4
20180928,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,23,NO2,47,44,36,34,48,41,43,34,,45,38,45,59,46,54,26,21,11,30,11,11,15,29,13,51,9,6,33,24,38,59,42,66,45,73
20180928,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,23,O3,22,34,22,19,21,18,3,2,,24,6,21,9,21,7,41,33,38,14,50,38,45,27,33,3,47,42,32,27,22,26,24,8,21,2
20180928,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180928,23,CO,0.3,0.5,0.5,0.5,0.3,0.6,0.5,0.3,,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.8
20180928,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
