date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181223,7,SO2,2,5,2,1,1,3,3,3,,1,3,1,1,3,1,3,2,6,3,3,3,3,9,2,6,1,3,3,3,1,2,2,2,1,9
20181223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,7,NO2,12,19,12,10,16,15,2,4,,16,2,8,9,18,16,10,9,13,7,2,10,4,11,7,15,2,2,11,12,10,20,21,23,22,22
20181223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,7,O3,56,60,56,53,46,46,60,55,,46,63,61,57,42,43,51,58,45,61,66,56,54,54,55,46,74,55,64,57,48,78,49,44,42,41
20181223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,SO2,3,6,2,2,3,4,3,,,1,3,1,3,3,2,1,1,7,3,3,3,3,11,2,7,1,3,1,3,,2,2,3,2,9
20181223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,NO2,15,23,14,13,18,15,2,,,22,2,13,11,24,17,11,8,13,7,4,11,6,16,6,17,2,2,14,13,,21,24,26,31,25
20181223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,O3,52,55,54,51,44,46,59,,,40,62,54,56,36,43,49,59,47,61,63,55,51,49,57,44,75,53,60,56,,75,45,42,35,38
20181223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3
20181223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,SO2,3,7,3,2,3,4,2,3,,1,3,3,3,3,2,1,2,7,3,3,3,3,12,3,6,1,3,1,3,2,3,3,3,2,10
20181223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,NO2,15,26,20,16,19,14,7,6,,23,3,9,16,24,17,17,9,8,6,5,29,7,17,5,13,2,2,14,16,21,37,25,29,32,27
20181223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,O3,52,53,48,48,44,48,51,53,,40,61,62,50,36,44,45,57,54,62,63,39,51,49,59,46,72,53,59,53,33,64,44,40,34,36
20181223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,SO2,2,6,2,1,1,4,1,3,,1,3,3,3,3,2,3,3,6,3,3,4,3,12,2,,1,3,1,1,1,2,2,3,3,10
20181223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,NO2,11,24,17,14,14,15,4,3,,17,5,9,13,17,14,14,4,7,5,2,24,4,11,4,,1,2,14,17,17,27,24,26,34,25
20181223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,O3,57,56,52,50,50,48,55,57,,46,60,62,53,43,47,49,61,54,63,67,45,54,58,61,,69,55,62,53,43,73,45,43,32,39
20181223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,SO2,1,5,2,1,1,2,1,3,,1,3,2,3,3,2,2,4,6,3,3,4,3,11,1,6,1,3,2,1,1,3,1,1,2,9
20181223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,NO2,8,22,15,10,11,12,2,4,,13,2,12,11,15,14,10,4,8,4,2,16,4,9,3,10,2,2,10,14,13,21,22,25,28,22
20181223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,O3,62,60,56,55,54,54,58,58,,50,64,58,56,46,48,53,61,56,64,68,51,54,60,63,52,71,56,67,58,49,80,49,44,39,46
20181223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,SO2,1,5,1,1,1,3,3,3,,1,3,3,3,3,1,1,4,6,3,3,5,3,9,1,,1,3,2,3,1,1,1,1,3,9
20181223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,NO2,8,21,16,12,11,11,2,3,,14,5,7,11,15,11,10,3,7,5,1,16,3,7,3,,2,2,10,13,11,20,21,24,29,15
20181223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,O3,63,63,58,54,56,56,63,59,,50,63,67,59,47,52,54,63,57,66,67,52,55,64,65,,74,57,69,61,52,80,50,46,37,52
20181223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,SO2,3,,1,1,1,2,3,3,,1,3,1,3,3,1,1,4,6,3,3,5,3,9,1,5,1,3,1,3,1,1,1,1,3,9
20181223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,NO2,8,,16,12,12,11,2,5,,13,10,9,14,14,11,10,4,8,6,1,19,4,7,3,9,2,2,11,11,11,20,22,24,31,16
20181223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,O3,63,,60,54,57,58,69,58,,53,58,65,57,49,53,57,63,58,66,67,50,55,66,65,58,75,57,69,68,55,81,54,47,36,53
20181223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,SO2,3,5,1,1,3,2,3,3,,3,3,3,3,3,1,1,4,6,3,3,5,3,9,1,4,1,3,1,3,1,1,1,2,3,9
20181223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,NO2,9,22,15,11,11,12,2,5,,14,11,11,14,16,11,12,4,8,12,2,21,5,9,3,9,2,2,12,10,14,18,18,20,39,19
20181223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,O3,63,65,62,56,59,58,69,59,,53,59,64,60,48,54,57,64,58,61,66,49,54,65,65,59,77,55,72,72,50,81,54,50,35,51
20181223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,SO2,3,4,1,3,1,2,3,3,,3,3,3,3,3,1,1,4,6,3,3,4,3,10,1,,1,3,2,3,1,1,2,2,2,9
20181223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,NO2,9,27,21,21,13,15,9,6,,19,12,12,16,17,14,13,5,10,16,4,20,7,13,4,,2,1,15,12,13,25,27,29,43,17
20181223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,O3,62,60,55,46,57,55,56,60,,47,61,64,59,47,51,56,63,57,59,67,47,53,61,65,,78,54,70,68,54,74,46,43,30,52
20181223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,SO2,3,4,1,3,3,1,3,3,,3,3,3,3,3,3,1,4,6,3,1,4,1,11,1,6,1,3,1,3,2,1,2,2,2,9
20181223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,NO2,20,36,25,23,24,25,17,10,,20,14,14,19,16,22,15,6,13,19,6,24,10,16,6,16,2,2,19,18,18,34,32,41,46,23
20181223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,O3,48,51,48,44,45,45,48,56,,49,60,62,56,48,43,53,63,55,57,63,43,50,57,63,51,79,52,67,60,49,64,38,34,26,46
20181223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,SO2,3,4,1,3,3,1,3,3,,3,3,1,1,3,3,1,4,7,3,2,4,1,12,1,8,1,3,1,3,2,1,2,1,2,7
20181223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,NO2,22,29,27,24,32,30,22,20,,27,16,18,25,18,30,31,11,14,26,10,25,17,22,10,26,1,4,25,22,37,36,27,45,49,33
20181223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,O3,47,59,47,46,37,39,44,45,,42,58,55,48,47,34,37,57,52,50,59,41,43,48,56,39,78,48,59,50,27,63,45,30,26,36
20181223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,SO2,3,,1,1,3,1,3,3,,1,1,1,1,3,3,3,4,8,1,1,5,2,12,1,10,1,3,1,2,4,1,2,2,2,7
20181223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,NO2,21,,31,29,39,26,26,35,,45,27,23,38,23,28,45,38,34,40,17,32,32,23,19,31,1,6,41,36,33,39,32,52,56,25
20181223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,O3,47,,42,40,31,43,38,29,,23,39,44,33,40,36,23,27,28,31,50,36,27,46,39,34,77,41,38,28,31,59,36,25,17,46
20181223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,CO,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.9,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.6,0.3
20181223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,SO2,3,,2,1,1,1,1,,,1,1,2,2,1,3,3,3,8,1,3,4,2,16,1,12,1,3,1,3,4,1,2,3,3,7
20181223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,NO2,29,,42,44,44,36,30,,,61,44,34,49,31,48,45,37,54,57,32,34,54,31,16,28,2,5,54,40,33,49,39,53,62,32
20181223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,O3,36,,27,23,25,31,32,,,7,19,28,22,30,15,23,26,8,9,32,30,5,33,37,36,72,41,22,21,25,47,24,23,9,35
20181223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,CO,0.3,,0.3,0.3,0.3,0.3,0.6,,,0.3,0.3,0.3,0.9,0.6,0.3,0.3,0.3,0.8,0.3,0.6,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.7,0.5,0.3,0.6,0.3,0.5,0.6,0.3
20181223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,SO2,1,,3,2,2,2,2,3,,2,2,2,3,2,1,3,4,8,4,4,5,2,18,1,,2,3,2,3,10,2,3,3,3,8
20181223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,NO2,39,,50,56,60,45,39,45,,63,50,50,44,32,61,56,33,57,60,47,47,46,32,17,,5,10,62,50,55,57,44,63,60,50
20181223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,O3,25,,19,12,11,21,22,10,,5,12,8,23,29,3,12,29,6,4,19,16,8,31,34,,61,32,12,9,5,40,17,13,8,21
20181223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,CO,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.5,1,0.6,0.3,0.3,0.3,0.7,0.7,0.8,0.3,0.8,0.5,0.3,,0.3,0.3,0.7,0.6,0.9,0.6,0.3,0.6,0.6,0.3
20181223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,SO2,2,5,4,3,3,3,2,3,,3,3,3,4,2,2,1,5,9,,6,5,2,21,2,11,2,3,3,5,10,3,4,4,5,8
20181223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,NO2,42,58,53,54,60,44,50,50,,61,51,50,59,40,63,67,54,53,,45,41,47,31,19,36,5,21,60,56,56,56,49,68,62,49
20181223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,O3,22,24,14,15,10,21,8,4,,6,10,6,10,20,2,3,8,6,,16,18,5,31,30,28,60,23,12,1,3,41,13,8,7,19
20181223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,CO,0.3,0.5,0.3,0.3,0.3,0.5,0.7,0.3,,0.5,0.5,0.5,1.1,0.7,0.5,0.3,0.5,0.8,,0.9,0.6,0.8,0.6,0.3,0.6,0.3,0.3,0.8,0.7,1.1,0.6,0.3,0.6,0.7,0.3
20181223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,SO2,2,6,5,4,4,4,4,3,,4,3,3,7,4,2,1,5,10,,4,4,3,21,2,10,1,3,4,8,10,3,5,5,5,9
20181223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,NO2,45,58,56,62,67,54,52,55,,66,50,53,60,42,66,72,61,52,,33,33,48,30,20,37,5,27,63,56,57,60,47,68,61,53
20181223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,O3,17,24,11,7,5,12,7,2,,3,7,2,9,18,2,2,4,5,,22,20,4,31,28,26,55,18,8,2,4,37,12,6,7,13
20181223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.3,,0.6,0.6,0.6,1.1,0.7,0.6,0.5,0.6,0.9,,0.9,0.6,1.1,0.7,0.3,0.5,0.3,0.3,0.9,0.7,1.2,0.7,0.3,0.6,0.7,0.3
20181223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,SO2,5,8,8,6,6,7,6,3,,6,4,4,9,6,3,2,5,9,8,3,4,1,23,2,10,2,3,5,14,3,6,7,7,8,12
20181223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,NO2,44,59,56,61,66,52,53,53,,67,43,52,67,35,66,71,53,38,55,20,19,44,38,28,32,7,37,60,47,50,59,52,69,63,49
20181223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,O3,17,22,9,7,5,13,5,1,,2,11,2,3,24,2,2,4,14,1,32,30,2,17,17,30,51,9,10,11,2,37,8,4,5,16
20181223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,CO,0.5,0.7,0.6,0.6,0.6,0.6,0.8,0.7,,0.7,0.6,0.6,1.3,0.8,0.6,0.6,0.7,0.7,1.6,0.9,0.3,0.9,0.9,0.3,0.5,0.3,0.3,1,0.7,1.2,0.7,0.3,0.7,0.7,0.3
20181223,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
