date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,PM10,80,74,81,78,,69,,,,80,,,77,110,63,79,,,,62,39,51,,,,42,50,59,,63,66,67,,73,55
20180812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,AQI,90,89,98,101,90,83,93,,,105,94,111,99,84,70,81,50,78,81,58,44,55,95,63,89,53,69,60,33,58,66,80,113,62,53
20180812,21,PM2.5,65,54,73,52,80,53,64,42,,52,62,86,68,21,18,59,28,61,59,39,33,39,67,40,60,42,51,56,14,34,43,38,81,25,28
20180812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,PM10,77,,,,,65,,45,,,,,,,,64,,,,,41,40,,,61,,,57,,52,,,,65,66
20180812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,AQI,88,74,98,71,106,73,86,59,,71,84,114,91,38,33,80,44,83,80,76,47,55,90,56,81,59,70,76,28,51,60,54,108,58,58
20180812,22,PM2.5,28,27,29,19,76,33,79,36,,20,67,86,77,19,22,48,28,61,57,39,20,33,62,39,61,39,50,45,13,35,10,14,80,12,20
20180812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,PM10,,,,,,,,44,,,,,,22,23,,,,,57,25,50,,,63,46,,,22,62,18,18,,,22
20180812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,AQI,40,39,41,27,101,47,105,51,,34,90,114,103,28,31,66,46,83,78,83,43,50,84,55,83,55,69,63,24,56,23,22,106,30,45
20180812,23,PM2.5,34,33,34,25,65,41,81,32,,17,66,83,58,18,28,,26,59,51,24,14,25,64,47,67,23,14,51,12,16,23,22,90,18,22
20180812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,PM10,37,,,34,,,,41,,19,,,,,35,,,,,25,15,,,,70,,15,,26,,39,32,,20,28
20180812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,AQI,49,47,49,36,88,58,108,46,,27,89,110,79,35,40,,43,80,70,56,40,38,86,65,90,50,40,70,33,37,39,32,119,26,41
