date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180608,0,PM2.5,13,16,20,15,18,16,15,8,,,13,19,22,18,18,11,13,17,22,13,10,15,18,13,21,11,8,11,24,25,17,23,16,20,21
20180608,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,0,PM10,63,53,69,54,57,40,50,67,,,41,36,72,44,46,43,30,37,59,22,27,37,72,38,67,,,67,73,85,53,57,58,50,67
20180608,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,0,AQI,57,52,60,52,54,40,50,59,,35,41,36,61,44,46,43,30,37,55,22,27,37,61,38,59,16,11,59,62,68,52,54,54,50,59
20180608,1,PM2.5,16,18,18,11,16,18,19,10,,,16,19,21,21,19,15,13,18,19,10,10,13,3,9,24,11,3,11,24,21,23,22,21,18,18
20180608,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,1,PM10,58,42,48,56,45,39,36,36,,,62,25,83,65,38,49,37,35,47,20,18,18,74,19,49,14,10,24,58,94,42,68,54,59,64
20180608,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,1,AQI,54,42,48,53,45,39,36,36,,29,56,27,67,58,38,49,37,35,47,20,18,25,62,22,49,16,12,25,54,72,42,59,52,55,57
20180608,2,PM2.5,16,17,18,14,19,20,21,11,,,19,19,22,20,20,18,12,13,17,11,13,6,17,3,20,10,8,15,28,28,28,21,26,19,21
20180608,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,2,PM10,64,45,39,50,40,46,39,58,,,57,24,112,66,39,54,29,26,45,19,19,15,20,15,37,17,9,39,36,107,63,43,32,62,87
20180608,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,2,AQI,57,45,39,50,40,49,39,54,,38,54,27,81,58,39,52,29,26,45,19,19,23,31,17,45,17,13,39,40,79,57,43,37,56,69
20180608,3,PM2.5,15,21,17,20,19,15,18,13,,,14,18,18,24,18,15,17,14,18,8,8,8,15,4,26,11,5,19,32,29,27,21,24,23,22
20180608,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,3,PM10,57,47,41,43,47,52,40,78,,,47,33,95,72,35,48,30,37,50,13,19,10,30,21,55,13,,33,49,100,43,44,50,67,101
20180608,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,3,AQI,54,47,41,43,47,51,40,64,,42,47,33,73,61,45,48,30,37,50,13,19,20,30,21,53,16,14,34,49,75,43,44,50,59,76
20180608,4,PM2.5,19,15,17,17,16,16,14,11,,,12,19,16,34,17,15,13,14,16,9,9,7,11,3,24,11,10,20,30,29,22,20,20,17,24
20180608,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,4,PM10,70,44,39,44,43,47,39,48,,,43,36,25,86,44,43,24,37,42,13,,,28,21,47,20,,28,41,56,40,56,52,53,95
20180608,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,4,AQI,60,44,39,44,43,47,39,48,,34,43,36,25,68,50,43,24,37,42,13,13,14,28,21,47,20,14,29,43,53,48,53,51,52,73
20180608,5,PM2.5,15,16,16,23,16,18,17,11,,,15,24,14,36,16,17,11,17,14,8,8,8,19,3,27,13,12,21,28,22,27,22,19,17,27
20180608,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,5,PM10,57,40,52,51,40,36,40,57,,,31,36,17,88,45,42,15,59,29,19,13,12,59,17,52,16,,31,28,39,42,35,53,57,94
20180608,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,5,AQI,54,40,51,51,40,41,40,54,,35,31,36,23,69,49,42,16,55,29,19,13,17,55,17,51,19,17,31,40,39,51,43,52,54,72
20180608,6,PM2.5,16,10,17,19,11,13,17,12,,,13,23,20,23,14,16,9,17,14,6,7,7,19,3,31,12,17,30,34,16,15,19,17,19,21
20180608,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,6,PM10,32,58,48,50,22,28,47,72,,,37,43,54,95,38,57,10,48,37,25,17,15,29,20,76,26,28,43,42,61,17,63,44,53,50
20180608,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,6,AQI,32,54,48,50,22,31,47,61,,29,37,43,52,73,38,54,13,48,37,25,17,20,29,20,63,26,28,43,49,56,38,57,44,52,50
20180608,7,PM2.5,9,12,14,7,13,11,16,19,,,16,24,26,23,13,15,9,28,14,10,9,8,14,3,32,10,4,23,44,37,15,21,12,22,17
20180608,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,7,PM10,34,29,35,31,21,20,55,43,,,57,49,95,99,28,37,22,69,56,22,13,,43,26,83,19,28,81,79,81,,,34,77,43
20180608,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,7,AQI,34,29,35,31,21,20,53,43,,26,54,49,73,75,28,37,22,60,53,22,13,14,43,26,67,19,28,66,65,66,31,30,34,64,43
20180608,8,PM2.5,13,19,16,10,11,8,20,21,,,17,21,25,18,12,9,9,15,21,11,12,3,20,3,46,10,9,17,40,40,12,15,16,17,17
20180608,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,8,PM10,35,30,26,23,30,10,54,97,,,51,47,86,85,28,29,30,77,57,29,27,16,77,18,76,18,,38,69,94,13,22,29,62,53
20180608,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,8,AQI,35,30,26,23,30,18,52,74,,25,51,47,68,68,28,29,30,64,54,29,27,17,64,27,64,18,16,38,60,72,30,23,30,56,52
20180608,9,PM2.5,8,17,17,19,10,11,20,19,,,15,20,22,14,10,8,12,5,14,9,11,9,15,3,55,9,8,3,26,37,10,15,17,22,
20180608,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,9,PM10,25,36,22,69,31,12,57,74,,,51,41,48,64,36,31,21,18,44,21,,,73,6,78,,19,15,55,87,,,46,51,49
20180608,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,9,AQI,25,36,24,60,31,21,54,62,,22,51,41,48,57,36,31,21,23,44,27,16,24,62,31,75,23,19,18,53,69,28,24,46,51,49
20180608,10,PM2.5,9,6,17,16,11,12,19,14,,23,3,15,,12,11,7,7,13,5,3,14,9,22,3,42,10,6,7,29,41,11,16,17,25,
20180608,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,10,PM10,23,19,,28,29,30,46,,,,39,28,,35,34,27,,,23,11,32,,49,6,,18,16,,66,86,,25,32,46,61
20180608,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,10,AQI,23,21,24,28,29,30,46,20,,33,39,28,24,35,34,27,24,30,31,35,32,30,49,34,59,29,23,27,58,68,27,25,34,46,56
20180608,11,PM2.5,10,5,17,28,10,8,7,3,,14,3,,82,7,7,9,4,15,6,6,6,3,6,3,41,7,5,8,17,38,13,14,9,25,18
20180608,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,11,PM10,21,,24,,13,28,28,,,,17,6,,15,,13,,16,,20,,24,28,6,,11,,9,31,,,,9,28,51
20180608,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,11,AQI,28,28,25,40,32,28,29,6,,34,31,37,109,31,33,33,36,34,38,42,25,33,28,35,58,34,33,35,31,54,28,27,25,36,51
20180608,12,PM2.5,6,7,15,25,5,6,,3,,14,3,6,230,8,8,5,4,6,3,5,8,3,3,3,21,8,12,6,3,17,23,7,10,21,16
20180608,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,12,PM10,9,19,,,10,13,6,,,19,8,,,12,14,17,8,10,22,29,,,16,11,,,,8,,,,10,11,24,31
20180608,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,12,AQI,37,32,35,36,38,32,37,30,,37,32,39,280,37,37,40,41,38,39,47,31,38,37,36,34,38,39,40,43,24,33,33,27,30,31
20180608,14,PM2.5,10,10,12,6,6,10,10,9,,20,3,7,,6,3,3,11,8,7,6,3,3,5,10,16,6,3,3,5,7,3,9,6,22,13
20180608,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,14,PM10,,19,,8,8,,165,,,,9,,,9,,14,,15,17,21,,6,22,23,23,,6,6,,18,6,18,,23,17
20180608,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,14,AQI,43,38,43,37,45,39,108,42,,46,37,48,47,42,42,47,47,45,47,64,33,42,43,45,38,42,42,44,50,59,32,35,15,31,30
20180608,15,PM2.5,14,8,22,9,18,5,10,6,,17,3,7,,8,10,3,6,12,9,10,5,3,10,4,23,11,10,3,5,5,20,10,13,22,13
20180608,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,15,PM10,,14,,25,28,7,,,,,12,,,18,,9,,22,20,14,,6,20,8,31,,,6,9,27,,28,24,23,25
20180608,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,15,AQI,46,41,44,40,47,42,48,43,,53,40,54,55,45,45,48,49,46,48,66,36,44,44,46,38,43,44,44,49,54,33,38,39,43,36
20180608,16,PM2.5,31,6,9,5,7,9,13,8,,20,4,8,,8,6,4,11,9,5,6,7,12,11,5,21,7,3,3,7,15,17,9,9,,
20180608,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,16,PM10,,22,13,27,23,14,185,10,,,20,,,26,15,12,20,27,30,18,16,,35,20,42,16,28,7,23,19,,25,19,36,17
20180608,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,16,AQI,48,44,13,41,50,43,118,46,,59,37,55,66,47,45,49,48,47,49,70,38,42,45,48,42,44,47,44,48,59,36,43,41,41,43
20180608,17,PM2.5,36,7,12,13,22,6,10,5,,16,3,8,8,7,8,6,5,8,9,8,3,6,14,7,25,12,7,3,14,12,12,14,12,11,13
20180608,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,17,PM10,,18,,23,107,15,73,19,,22,12,11,12,26,21,18,,29,34,26,11,10,22,30,47,,15,20,37,51,,,28,36,25
20180608,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180608,17,AQI,51,45,50,43,79,46,62,45,,58,37,59,68,49,48,50,54,50,56,81,43,39,46,30,47,46,48,44,58,66,39,42,31,37,42
20180608,18,PM2.5,10,8,10,15,16,13,5,7,,18,6,16,14,8,6,5,10,13,14,9,4,3,13,6,32,11,3,,13,23,25,10,13,10,14
