date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180719,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,1,CO,0.9,0.7,0.9,1,0.8,1,1.4,1.1,,1,1.4,1.6,1.5,0.3,0.7,0.6,0.9,1.1,1.4,0.7,0.7,1.3,0.9,1,1,1.1,0.7,0.6,0.4,0.6,0.9,0.5,1,0.8,0.9
20180719,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,SO2,14,28,48,4,20,,,12,,,2,15,,,19,,2,45,2,2,48,,2,24,,20,2,53,13,2,3,5,6,2,2
20180719,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,NO2,41,27,27,30,37,47,34,15,,46,29,51,28,42,52,25,22,25,55,20,10,36,12,19,15,4,6,27,27,8,50,63,45,67,89
20180719,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,O3,20,38,54,44,45,74,59,290,,67,53,20,70,71,20,77,68,34,22,76,52,13,78,25,52,59,2,46,69,74,43,20,47,30,13
20180719,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,CO,0.9,0.7,0.9,1,0.8,,,1.2,,,0.8,1.3,,,0.7,,0.8,1.2,1.5,0.8,,,0.9,1.1,,1,0.7,0.7,0.4,0.7,0.8,0.5,0.7,0.7,0.8
20180719,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,SO2,2,4,8,4,5,2,2,2,,2,2,3,6,2,2,2,2,7,2,2,3,2,2,2,2,2,2,3,2,3,2,5,5,2,2
20180719,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,NO2,39,53,26,39,52,42,38,17,,71,22,62,29,37,32,29,15,21,57,21,26,21,12,21,42,3,6,27,30,21,66,54,40,65,104
20180719,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,O3,26,36,52,38,16,91,44,322,,47,46,14,77,73,47,79,63,39,19,64,45,18,,25,50,34,2,32,61,47,36,27,60,30,2
20180719,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,CO,0.6,0.7,0.8,0.9,1.2,0.7,0.9,1.1,,0.8,0.7,0.6,0.1,0.3,0.6,0.5,0.7,1.1,1.2,0.3,0.8,1.2,0.9,1,1,1,0.6,0.7,0.5,0.8,0.7,0.5,0.8,0.6,0.6
20180719,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,SO2,2,2,5,4,3,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,5,4,2,2
20180719,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,NO2,43,43,35,55,71,33,44,31,,,17,59,37,34,45,31,15,16,50,10,13,,15,45,,3,6,27,33,2,66,58,67,63,96
20180719,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,O3,35,27,39,30,2,,,500,,,48,31,,,2,,69,77,22,,,,,9,,32,,23,36,98,,,,10,5
20180719,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,CO,0.6,0.7,0.7,0.9,1,0.7,1.1,1,,0.9,0.7,0.6,0.1,0.3,0.7,0.6,0.7,0.9,1.1,0.2,0.6,1.2,0.9,1,1,1,0.8,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.6
20180719,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,5,SO2,2,2,3,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180719,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,5,NO2,65,57,34,46,60,,,36,,,11,50,,,71,,12,13,43,5,,,,77,,2,6,46,11,2,74,61,56,55,87
20180719,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,5,O3,11,10,33,13,9,47,21,377,,33,44,21,36,30,2,53,80,68,10,82,32,77,66,5,46,92,22,14,35,61,12,2,21,10,2
20180719,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,5,CO,0.9,0.7,0.7,0.9,0.7,0.7,0.9,0.8,,0.9,0.8,1,0.1,0.4,0.7,0.6,0.6,0.8,1.2,0.2,0.8,0.9,0.9,1,1,0.8,0.8,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.6
20180719,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180719,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,NO2,77,52,53,49,53,67,66,32,,57,20,58,32,76,68,43,19,11,43,8,14,19,27,23,41,2,7,36,24,10,69,74,82,60,85
20180719,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,O3,5,7,11,11,14,24,12,294,,24,15,8,29,8,2,39,64,75,2,83,50,78,64,31,55,108,26,11,28,41,10,2,3,6,2
20180719,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,CO,0.9,0.9,1,1,0.7,0.8,0.8,0.6,,0.9,0.8,1,0.1,0.4,0.7,0.6,0.6,0.8,1.3,0.2,0.8,0.9,1,1,1,0.6,0.8,0.8,0.5,0.8,1,0.7,1,0.8,0.7
20180719,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2,3,2
20180719,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,NO2,66,59,60,53,61,80,61,24,,60,37,57,35,68,68,43,18,17,46,11,16,26,20,13,32,2,7,42,32,2,69,66,82,66,86
20180719,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,O3,18,6,2,3,11,10,14,169,,14,4,11,30,14,2,41,44,57,2,76,54,59,77,49,59,104,25,10,22,45,16,2,6,2,2
20180719,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,CO,0.8,0.9,1.1,1.1,0.8,0.9,0.7,0.5,,1.1,0.9,0.9,0.2,0.5,0.8,0.7,0.8,0.8,1.3,0.3,0.8,0.9,1,0.9,1.1,0.6,1,0.8,0.6,0.8,1.1,0.9,0.9,1.2,1
20180719,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,SO2,2,3,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,2,2
20180719,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,NO2,66,71,52,66,40,75,62,24,,64,40,46,68,60,53,50,21,19,47,15,13,25,20,8,27,2,13,29,26,3,74,84,67,77,86
20180719,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,O3,11,9,18,10,33,16,20,127,,13,10,28,10,30,12,28,44,87,15,66,47,69,78,83,59,106,17,18,45,44,10,2,22,4,2
20180719,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,CO,1,1,1,1.2,0.8,1,0.8,0.5,,1.2,1,0.9,0.3,0.6,0.9,1,0.9,0.7,1.1,0.4,0.8,0.8,0.9,0.7,1,0.6,1.2,0.9,0.6,0.8,1,1,0.8,1.1,0.9
20180719,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,SO2,,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,2,2
20180719,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,NO2,,71,46,51,35,57,54,20,,61,30,41,66,74,68,50,24,14,41,19,10,15,11,10,23,2,21,23,25,8,59,73,59,73,65
20180719,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,O3,,15,34,27,43,31,40,114,,29,26,55,13,13,2,25,39,93,31,59,53,49,96,76,70,89,2,39,42,51,24,6,33,12,16
20180719,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,CO,,1.2,1,1.1,0.9,1.1,0.8,0.5,,1.1,0.9,0.8,0.4,0.8,1.1,1.1,0.9,0.7,1.1,0.9,0.8,0.9,0.7,0.6,0.8,0.6,1.4,1.1,0.6,0.8,1,1,0.8,1.1,1.1
20180719,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,SO2,,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,5,2,2,2
20180719,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,NO2,,56,45,41,37,65,53,18,,60,22,49,54,76,71,64,24,36,24,28,25,20,12,21,22,2,25,27,34,24,55,64,64,70,65
20180719,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,O3,,14,29,26,42,26,35,,,27,33,34,34,9,2,9,28,60,63,47,27,51,97,57,66,70,2,51,52,66,33,19,25,17,16
20180719,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,CO,,1.2,1,1.2,0.9,1.3,0.8,0.4,,1.2,0.9,1,0.4,0.9,1.3,1.2,0.9,0.7,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.2,0.7,0.9,1.1,1,0.8,1.2,0.9
20180719,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,SO2,,3,2,4,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,2,2
20180719,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,NO2,,58,43,40,43,65,60,15,,47,19,46,36,67,59,62,37,25,31,30,23,27,9,9,11,,24,26,40,12,59,51,68,61,77
20180719,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,O3,,26,28,21,31,32,20,,,41,41,51,47,20,3,8,21,70,43,54,39,59,104,71,71,91,,51,54,97,28,27,19,18,7
20180719,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,CO,,1.2,1.2,1.3,1,1.4,0.9,0.4,,1.2,0.9,1,0.4,0.9,1.3,1.2,1,0.8,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.2,0.8,0.8,1.2,1,1,1.3,1.1
20180719,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,SO2,,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,5,2,3,2
20180719,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,NO2,,62,42,49,36,52,54,19,,50,17,47,21,55,62,58,23,20,27,28,16,15,7,4,8,2,22,22,35,6,61,62,63,80,73
20180719,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,O3,,25,34,29,48,52,34,,,50,73,41,91,48,7,19,44,82,57,61,65,68,126,76,87,92,,,86,153,26,21,27,17,9
20180719,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,CO,,1.4,1.1,1.4,1,1.2,0.9,0.5,,1.3,1,1.1,0.4,0.9,1.4,1.1,0.9,0.8,0.9,1,0.8,0.9,0.6,0.6,0.7,0.6,1.3,1.2,0.9,0.8,1.3,1.2,1,1.6,1.3
20180719,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,SO2,,3,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,3,4,2,3,2
20180719,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,NO2,,41,28,39,27,37,36,22,,43,28,36,19,43,40,48,20,17,21,21,10,8,5,3,3,3,20,24,,3,,55,47,94,60
20180719,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,O3,,81,80,68,86,88,96,,,78,74,77,121,113,52,42,69,89,80,104,71,90,130,81,101,91,,91,168,174,52,63,65,38,31
20180719,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,CO,,1.2,1.1,1.3,1,1.1,0.9,0.5,,1.4,1.1,1,0.4,0.8,1.2,1.1,1.2,0.8,1,0.8,0.8,1,0.7,0.6,0.7,0.8,1.2,1.2,0.8,0.8,1.2,1.1,0.9,1.6,1.1
20180719,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,SO2,,5,2,,2,2,,,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,3,2,6,2,3,2
20180719,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,NO2,,31,28,,26,39,,,,40,41,30,17,43,30,27,18,11,25,16,12,9,5,4,8,4,14,20,15,2,52,49,53,119,69
20180719,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,O3,,153,141,123,123,142,140,,,145,85,219,156,132,133,145,135,121,123,159,90,116,128,84,101,94,,81,217,183,125,136,86,76,84
20180719,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,CO,,1.1,1.1,1.2,,1.2,0.9,,,1.4,1.3,1,0.3,0.8,1.2,1,1.1,0.9,1,0.4,0.9,1.1,0.7,0.7,0.7,0.9,1,1.3,0.8,0.8,1.1,1,1.1,1.4,1.2
20180719,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,SO2,,7,2,7,,2,10,,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,2
20180719,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,NO2,,30,24,27,,26,51,,,27,29,30,24,35,23,16,14,12,26,16,15,9,10,4,12,5,,12,11,,54,56,46,145,52
20180719,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,O3,,198,199,,,230,,,,222,157,219,158,176,176,195,167,160,176,209,107,151,137,97,108,107,,108,215,184,162,172,147,93,164
20180719,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,CO,,1,1.1,,,1.1,1,,,1.2,1.2,1.1,0.4,0.8,1.1,0.9,1,1,1.1,0.4,1,1.1,0.7,0.8,0.8,1,,1.1,0.7,0.7,1.1,1,1,1.3,1.1
20180719,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,SO2,,6,2,5,,2,10,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2,2,2
20180719,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,NO2,,23,22,24,,22,55,,,19,21,23,31,15,21,13,13,13,26,15,15,10,11,4,12,6,17,10,7,,51,36,46,,45
20180719,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,O3,,170,214,159,201,217,,107,,222,180,247,162,157,103,157,184,175,200,208,126,163,154,121,120,119,,131,131,186,148,149,172,108,164
20180719,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,CO,,0.8,0.9,0.5,1,1.3,0.8,0.7,,1,1,0.9,0.5,0.4,0.8,0.8,1,1,1.1,0.4,1.1,1.1,0.7,0.9,0.8,1,1,1,0.5,0.7,0.9,0.8,1,1.1,1
20180719,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,SO2,,4,2,4,2,2,9,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,,2,2,2,2,4,2,2,2
20180719,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,NO2,,21,15,25,18,17,50,16,,15,9,17,8,17,21,18,7,14,23,13,11,8,10,3,,6,15,10,9,,45,34,33,70,44
20180719,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,O3,,84,102,80,111,111,,127,,118,114,162,104,74,64,118,117,188,157,194,125,152,179,135,224,121,,111,118,167,66,61,87,46,76
20180719,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,CO,,0.6,0.6,0.3,0.6,0.7,,0.6,,0.8,0.7,0.7,0.1,0.3,0.7,0.6,0.5,1,0.9,0.3,0.8,0.8,0.7,0.9,1.1,0.9,0.8,0.9,0.5,0.7,0.7,0.5,0.6,0.8,0.8
20180719,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,SO2,,4,2,4,2,2,7,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,,2,2,2,3,3,2,2,2
20180719,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,NO2,,30,24,20,28,27,51,24,,23,10,18,15,33,25,25,11,10,27,13,12,7,15,2,24,2,13,13,14,,63,34,36,66,60
20180719,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,O3,,70,77,54,74,99,92,115,,91,78,113,85,66,83,115,93,133,102,136,80,93,177,127,146,95,,105,134,151,51,47,64,32,58
20180719,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,CO,,0.7,0.8,0.5,0.7,0.8,,0.4,,0.8,0.6,0.6,0.1,0.4,0.9,0.8,0.6,0.6,0.7,0.1,0.6,0.5,0.8,0.6,0.4,0.5,0.8,0.9,0.6,0.8,0.8,1.2,0.6,1,1
20180719,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,SO2,,4,2,4,2,2,7,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,3,6,2,2,2
20180719,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,NO2,,42,29,24,29,38,75,23,,36,23,30,23,48,19,21,16,10,38,10,18,12,17,2,27,2,12,18,18,,67,47,69,88,77
20180719,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,O3,,101,95,75,102,112,95,98,,91,72,101,86,72,103,127,100,121,79,120,69,75,176,110,134,79,,108,118,123,69,61,44,44,51
20180719,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,CO,,0.9,0.9,0.8,0.8,1.1,0.8,0.3,,1,0.7,0.8,0.1,0.6,0.9,0.8,0.7,0.5,0.7,0.1,0.7,0.6,0.8,0.5,0.4,0.5,0.8,1,0.7,0.7,1,1.1,1,1.1,1.2
20180719,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,SO2,,5,2,4,2,2,8,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,2,2
20180719,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,NO2,,36,,21,31,37,83,23,,27,29,29,37,41,20,23,13,10,37,13,10,19,12,2,21,2,13,18,20,,63,47,75,101,91
20180719,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,O3,,114,,103,95,130,51,84,,109,50,,68,89,111,123,91,133,77,153,70,62,144,86,127,69,,117,96,92,85,81,48,53,50
20180719,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,CO,,1,1,0.8,0.9,1.2,1,0.4,,1,0.8,,0.3,0.6,1,0.8,0.7,0.6,0.7,0.2,0.6,0.6,0.6,0.5,0.3,0.5,0.8,1.1,0.8,0.6,1,0.9,1.2,1.2,1.2
20180719,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,SO2,,4,2,4,2,2,8,2,,2,2,191,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,6,2,2,2
20180719,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,NO2,,35,22,20,24,32,82,21,,26,32,31,34,35,19,19,14,10,41,11,10,26,11,2,19,2,13,21,25,,70,35,54,78,82
20180719,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,O3,,102,,102,121,138,58,87,,122,40,,70,94,115,145,101,120,48,167,79,54,145,102,127,57,,112,82,90,79,104,64,57,61
20180719,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,CO,,1,1,0.9,0.9,1.2,1.1,0.3,,1.1,0.9,,0.3,0.6,1.1,1,0.8,0.7,0.8,0.3,0.7,0.8,0.6,0.7,0.3,0.5,0.8,1.2,0.8,0.6,1.1,0.9,1.1,1.3,1.3
20180719,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,SO2,,4,,4,2,2,8,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,
20180719,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,NO2,,33,21,19,24,32,72,19,,25,35,,33,28,23,20,16,10,37,13,11,13,11,2,19,2,14,22,33,,59,38,51,59,
20180719,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,O3,,85,,73,117,135,93,58,,114,47,47,60,87,101,135,130,144,44,153,97,59,149,122,112,49,,101,46,78,73,71,70,56,
20180719,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,CO,,1.2,,1.1,1.1,1.4,1.1,0.3,,1.2,1,0.9,0.3,0.7,1.3,1,1,0.8,0.8,0.5,0.8,0.7,0.7,0.8,0.4,0.5,1.1,1.5,0.9,0.7,1.2,1.1,1.2,1.3,
20180719,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,SO2,,5,2,4,2,2,8,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2
20180719,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,NO2,,36,25,23,24,35,70,17,,31,29,26,36,41,27,23,10,10,36,15,20,16,11,2,23,2,15,23,30,,60,51,43,64,72
20180719,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,O3,,86,97,64,107,121,90,46,,89,46,59,45,58,77,114,124,143,61,128,102,63,143,124,101,65,,83,46,71,63,62,69,44,63
20180719,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,CO,,1.3,1.4,1.2,1.2,1.5,1.2,0.4,,1.4,1,0.9,0.4,0.8,1.4,1,1,0.9,1,0.8,0.8,0.7,0.7,0.9,0.3,0.5,1.3,1.6,0.8,0.7,1.3,1.2,1.2,1.5,1.3
20180719,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
