date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181025,3,SO2,6,4,2,4,4,7,2,2,,6,3,3,4,,,5,3,3,2,4,2,2,1,1,8,1,12,2,2,3,5,5,8,10,20
20181025,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,3,NO2,102,72,108,102,87,93,87,52,,106,84,76,95,117,98,111,66,66,71,29,21,59,62,37,87,22,55,69,58,42,223,84,106,103,116
20181025,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,3,O3,2,9,2,2,3,2,2,1,,1,1,2,2,2,,2,1,1,1,41,15,1,1,17,1,42,25,2,2,1,3,2,2,2,2
20181025,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,3,CO,1.4,2.2,1.1,1.6,1.1,1.3,0.8,1,,1.3,0.6,1.1,0.7,1.8,1.6,1.3,0.8,0.7,0.3,0.7,0.3,0.6,0.6,0.3,0.7,0.3,1.3,1.5,0.9,0.3,1.6,1.5,1.1,1.4,1.3
20181025,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,4,SO2,5,4,2,3,4,7,2,2,,5,3,2,3,,,5,3,3,1,4,1,2,1,1,8,2,12,2,3,3,5,5,5,10,23
20181025,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,4,NO2,101,68,105,92,84,93,88,44,,103,92,79,96,111,97,107,64,62,68,31,20,56,59,39,84,19,50,66,82,38,220,93,101,98,121
20181025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,4,O3,2,9,2,2,,2,2,1,,1,2,2,,2,,2,1,2,2,,,2,2,16,1,47,27,2,2,2,,,,2,2
20181025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,4,CO,1.4,2.1,1.1,1.4,1.1,1.4,0.9,0.9,,1.2,0.8,1.1,0.7,2,1.4,1.4,0.7,0.7,0.3,0.8,0.3,0.5,0.6,0.3,0.7,0.3,1.3,1.4,1.1,0.3,1.5,1.4,1.1,1.3,1.4
20181025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,5,SO2,6,4,2,3,4,6,2,1,,5,2,3,3,,,5,3,2,,4,2,2,1,1,5,1,12,2,3,3,4,4,5,9,26
20181025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,5,NO2,97,62,101,95,86,85,84,37,,101,92,93,97,110,93,97,61,55,,40,33,53,60,51,76,19,44,57,76,39,211,88,99,101,124
20181025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,5,O3,2,9,2,2,2,2,1,2,,1,2,2,1,2,,2,2,3,,32,14,1,2,6,1,41,29,2,2,2,6,2,2,2,2
20181025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,5,CO,1.3,1.8,1.2,1.4,1,1.4,1,0.8,,1.4,0.8,1.1,0.7,1.8,1.4,1.5,0.7,0.6,,0.9,0.6,0.5,0.5,0.6,0.7,0.5,1.3,1.4,1.2,0.3,1.5,1.3,1.1,1.3,1.4
20181025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,6,SO2,8,3,2,3,4,6,2,1,,5,3,3,3,,,5,3,2,2,4,2,1,1,1,5,1,15,1,3,1,3,4,6,9,20
20181025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,6,NO2,101,65,105,93,85,83,84,42,,104,96,89,99,108,96,98,58,42,66,49,30,58,59,52,74,18,47,56,65,70,211,100,104,100,113
20181025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,6,O3,2,9,2,2,2,2,1,2,,1,1,2,1,2,,2,2,15,3,23,18,1,2,7,1,38,23,2,2,2,8,2,2,2,2
20181025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,6,CO,1.3,1.7,1.2,1.4,1,1.4,1,0.8,,1.5,1,1.1,0.9,1.7,1.5,1.3,0.7,0.8,0.5,1,0.6,0.6,0.6,0.6,0.7,0.5,1.4,1.4,1.3,0.6,1.6,1.4,1.2,1.3,1.4
20181025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,7,SO2,7,3,4,5,4,6,3,1,,7,3,4,3,,,5,3,2,1,5,2,2,2,1,5,1,19,2,3,1,4,6,5,12,13
20181025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,7,NO2,90,71,104,97,81,86,85,42,,107,93,79,102,107,96,97,54,54,57,42,33,57,54,53,83,22,60,60,72,80,204,105,102,109,99
20181025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,7,O3,2,9,2,2,2,2,1,1,,1,2,2,1,2,,2,2,5,5,33,13,1,2,6,1,28,18,2,2,1,9,2,2,2,2
20181025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,7,CO,1.3,1.7,1.3,1.5,1,1.4,1,0.9,,1.6,1,1.1,1,1.8,1.6,1.2,0.7,0.9,0.5,1,0.7,0.6,0.7,0.7,0.8,0.5,2,1.5,1.5,0.8,1.5,1.4,1.2,1.5,1.2
20181025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,8,SO2,9,3,6,6,5,7,5,1,,11,4,4,4,,,6,4,3,3,7,2,2,2,2,4,1,26,2,3,2,3,4,5,13,13
20181025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,8,NO2,81,85,99,86,78,77,82,42,,105,84,83,104,111,94,97,52,60,53,50,40,56,52,50,82,29,76,52,64,72,190,95,100,99,97
20181025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,8,O3,2,10,2,2,3,2,2,1,,2,2,2,2,2,,2,1,3,11,31,11,2,1,9,1,28,16,2,2,2,13,2,2,2,2
20181025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,8,CO,1.3,1.7,1.3,1.4,1.1,1.2,1,1,,1.7,1,1.4,1.1,2,1.7,1.4,0.8,1.1,0.6,1.2,0.9,0.7,0.9,0.7,0.8,0.5,2.9,1.5,1.5,0.8,1.5,1.6,1.2,1.6,1.5
20181025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,9,SO2,20,11,12,9,7,11,7,1,,13,7,5,5,,,12,4,4,4,10,3,3,3,3,5,4,28,3,4,2,4,6,7,15,12
20181025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,9,NO2,85,105,95,90,79,77,84,56,,97,88,87,105,108,96,100,47,56,62,62,55,59,55,50,86,27,83,75,87,82,176,96,98,103,92
20181025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,9,O3,2,13,2,2,5,2,4,1,,5,4,2,3,1,,2,5,7,10,25,2,3,4,10,2,37,17,1,1,3,18,2,1,2,2
20181025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,9,CO,1.7,2.1,1.5,1.6,1.3,1.3,1.1,0.9,,1.7,1.2,1.4,1.3,2.1,2,2.3,0.7,1.2,0.8,1.7,1.2,0.7,0.9,0.9,0.8,0.6,3.2,1.9,1.5,1,1.7,1.7,1.4,1.7,1.6
20181025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,10,SO2,23,16,16,14,11,24,8,1,,17,12,9,9,,,15,9,4,6,21,3,3,5,4,5,5,28,5,7,5,5,8,9,19,19
20181025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,10,NO2,94,111,101,94,82,89,82,63,,93,87,93,103,109,102,107,56,69,62,68,51,59,72,53,89,22,84,83,100,91,167,99,102,106,104
20181025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,10,O3,3,15,1,2,5,3,5,2,,8,7,3,6,3,2,2,12,3,16,43,10,5,7,14,3,49,23,5,4,8,19,2,1,1,2
20181025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,10,CO,1.9,2.2,1.7,1.8,1.6,2.1,1.3,0.9,,1.7,1.3,1.6,1.4,2.1,2.1,2.6,1.1,1.5,0.9,2.6,1,0.8,1,0.9,0.9,0.6,2.9,1.8,1.6,1.3,1.8,1.7,1.8,1.8,2.2
20181025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,11,SO2,26,20,25,19,23,29,20,1,,22,20,18,15,,,17,16,23,12,31,4,3,6,17,5,4,26,10,10,8,8,13,12,23,23
20181025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,11,NO2,101,117,106,101,87,94,98,70,,94,78,81,96,110,107,112,65,82,79,61,64,64,72,70,80,25,74,92,104,88,167,102,108,110,109
20181025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,11,O3,5,18,6,4,11,6,8,4,,13,17,21,15,6,2,6,18,10,23,70,5,8,10,22,5,49,39,10,8,15,20,2,3,3,1
20181025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,11,CO,2.4,2.6,2.1,2.1,2.3,2.4,2.1,1,,1.9,1.9,1.8,1.4,2,2,,1.7,2.3,1.3,2.3,1.1,0.8,0.9,1.5,0.8,0.6,2.3,1.7,1.5,1.4,2.1,1.9,2.3,2,2.5
20181025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,12,SO2,27,23,27,22,24,26,25,3,,25,18,22,19,,,17,21,24,20,26,4,4,11,28,10,5,23,14,13,9,8,15,14,26,23
20181025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,12,NO2,100,122,106,104,89,101,94,81,,98,86,95,93,111,115,117,82,87,76,53,53,60,78,75,69,25,64,97,107,98,160,106,110,120,112
20181025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,12,O3,8,20,8,7,14,6,16,6,,15,20,17,21,10,2,9,16,11,38,89,20,20,10,31,21,59,53,19,15,12,24,2,5,4,1
20181025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,12,CO,2.3,2.9,2.4,2.4,2.2,2.2,2.2,1.4,,2.2,2.2,2.3,1.6,,2,,2.3,2.3,1.7,1.7,1.2,0.9,0.9,2,0.8,0.6,2,1.6,1.4,1.5,2.2,2.3,2.3,2.3,2.1
20181025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,13,SO2,29,26,26,23,24,28,26,8,,22,20,24,19,,2,13,19,26,22,19,7,4,20,25,18,,17,10,12,8,7,14,13,27,
20181025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,13,NO2,100,120,111,105,101,95,100,88,,94,89,92,101,114,112,127,83,88,79,65,57,55,79,69,63,29,58,105,113,87,153,100,115,,116
20181025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,13,O3,10,20,9,4,13,9,15,21,,16,21,26,14,9,1,2,16,18,37,78,46,24,11,38,26,58,55,14,15,15,,,,1,2
20181025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,13,CO,2.4,2.8,2.4,2.4,2.4,2.3,2.4,2.2,,2.4,2.3,2.4,1.9,2.3,2.3,,2,2.3,2,1.9,1.9,1.2,1.3,1.9,1,0.7,1.7,1.7,1.4,1.5,2.2,2.2,2.4,2.5,2.3
20181025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,14,SO2,26,23,25,,21,24,22,8,,24,26,25,23,,3,12,19,13,18,9,,4,8,14,5,,10,7,11,10,7,13,12,25,
20181025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,14,NO2,103,119,104,,99,100,104,76,,96,79,93,94,116,112,129,86,46,76,91,65,75,30,50,29,27,69,113,125,98,147,,,,125
20181025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,14,O3,11,23,18,7,12,7,11,27,,21,36,26,25,8,1,2,17,42,36,42,48,16,47,54,55,53,43,6,7,13,30,5,,2,2
20181025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,14,CO,2.3,2.8,2.4,2.2,2.4,2.2,2.4,1.8,,2.3,2.3,2.4,2,2.3,2.2,,2.1,1,1.6,2.3,2,1.5,0.3,1,0.3,0.9,1.6,1.9,1.6,1.6,2.3,2.2,2.2,2.5,2.4
20181025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,15,SO2,22,20,22,17,16,22,22,4,,23,26,21,23,,3,9,15,3,7,5,,4,4,4,3,10,3,2,13,9,8,13,13,25,18
20181025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,15,NO2,100,117,100,,85,100,96,21,,102,89,92,98,122,102,131,87,19,28,97,,80,35,20,30,35,60,97,127,90,144,117,107,129,125
20181025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,15,O3,10,20,16,,15,8,15,63,,18,32,25,25,5,2,2,13,65,67,22,,11,41,82,52,60,18,2,5,17,29,6,9,2,1
20181025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,15,CO,2.2,2.6,2.1,,1.9,2.1,2,0.3,,2.3,2.2,2,2,2.4,2.2,2,2.1,0.3,0.3,2.4,,1.6,0.3,0.3,0.3,1.3,1.3,2,1.8,1.7,2.3,2.2,2.1,2.7,2.5
20181025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,16,SO2,18,15,17,13,8,17,17,1,,18,21,19,18,,3,7,12,2,16,4,5,4,,3,3,10,2,1,10,8,6,11,12,21,15
20181025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,16,NO2,111,122,116,112,62,102,104,27,,121,112,122,115,130,107,128,92,18,102,94,86,90,,18,33,43,52,74,126,91,148,129,121,131,127
20181025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,16,O3,4,15,4,2,30,3,8,53,,6,15,6,12,2,2,2,9,66,20,17,11,7,,81,48,64,10,2,3,17,26,1,5,2,2
20181025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,16,CO,2.1,2.6,2.2,2.2,1.1,2.1,2,0.3,,2.3,2.3,2.4,2.1,2.3,2.2,2,2.2,0.3,2,2.5,2,1.5,,0.3,0.3,1.5,1.4,2,1.9,1.8,2.3,2.2,2.1,2.5,2.5
20181025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,17,SO2,16,10,15,10,6,12,15,1,,16,22,19,17,,3,5,8,2,16,3,4,2,3,3,3,8,2,1,6,9,6,9,11,20,9
20181025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,17,NO2,117,117,128,108,79,103,121,33,,126,113,126,125,132,101,125,88,20,113,96,91,80,32,21,37,35,56,79,125,94,156,93,133,135,110
20181025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,17,O3,1,14,2,1,12,2,4,47,,4,15,4,6,2,2,2,4,64,13,3,6,12,,73,47,62,7,2,1,17,22,,1,2,2
20181025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,17,CO,2.2,2.6,2.3,2.2,1.3,2.2,2.3,0.3,,2.4,2.3,2.5,2.1,2.1,2.3,2,2.2,0.3,2.1,2.5,2,1.6,0.3,0.3,0.3,1.3,1.6,2,1.9,1.8,2.3,2.1,2.3,2.6,2.1
20181025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,18,SO2,15,5,8,7,7,10,9,3,,13,13,13,11,,3,5,6,2,12,2,3,2,2,3,3,6,2,2,4,4,5,7,8,16,6
20181025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,18,NO2,121,101,125,112,105,103,122,51,,130,122,129,132,127,96,128,89,32,125,77,88,86,58,21,43,31,53,79,122,101,164,96,135,137,101
20181025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,18,O3,2,13,2,2,3,2,2,23,,1,7,2,2,2,2,2,1,46,2,7,5,3,20,69,36,54,3,2,2,2,19,,2,2,2
20181025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,18,CO,2.3,2.6,2.4,2.3,2.4,2.1,2.4,0.7,,2.5,2.2,2.7,2.4,2.3,2.4,2,2.2,0.3,2.3,2.2,2.1,1.9,,0.3,0.6,1.1,1.7,2,1.9,1.8,2.5,2.3,2.5,2.7,2
20181025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,19,SO2,12,3,6,5,4,9,7,3,,12,12,12,8,,3,5,5,2,7,2,2,2,2,2,3,4,1,1,3,2,5,6,8,15,6
20181025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,19,NO2,123,87,130,111,102,111,120,56,,135,123,126,130,129,101,127,88,44,89,67,84,79,24,20,50,27,51,72,115,94,180,94,137,134,95
20181025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,19,O3,1,13,2,2,3,2,1,13,,1,5,2,2,1,2,2,1,31,20,18,3,2,44,68,23,51,2,2,2,2,14,,1,2,2
20181025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,19,CO,2.6,2.7,2.8,2.5,2.6,2.5,2.6,0.6,,2.6,2.2,2.8,2.6,2.4,2.6,2.3,2.2,0.6,1.8,1.9,2.2,2.1,0.3,0.3,0.5,1.1,1.8,2,2,1.8,2.8,2.5,2.9,2.8,2.5
20181025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,20,SO2,11,4,7,5,5,11,7,1,,12,9,5,8,,3,5,5,2,2,2,2,2,1,1,2,4,1,1,2,2,5,6,7,17,5
20181025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,20,NO2,117,95,115,110,96,119,88,17,,110,29,27,51,134,110,123,87,54,17,56,63,65,9,14,18,35,41,71,102,80,186,100,130,136,92
20181025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,20,O3,2,14,1,2,5,2,13,47,,4,49,49,31,1,2,2,2,15,57,22,9,2,53,61,39,39,4,2,2,1,15,,1,2,2
20181025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,20,CO,2.5,3,2.2,2.5,2.3,2.7,1.8,0.3,,2,0.5,0.6,0.7,2.4,2.7,2.1,2.2,0.5,0.3,1.7,1.8,2.3,0.3,0.3,0.3,1.2,1.7,2.1,2.1,1.8,2.7,2.4,2.2,2.8,2.4
20181025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,21,SO2,2,4,1,4,2,6,3,3,,2,3,1,2,,3,5,6,1,1,2,3,1,1,3,1,4,2,2,3,1,4,5,3,7,5
20181025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,21,NO2,20,39,14,37,25,37,7,9,,16,8,10,15,30,86,116,39,33,13,40,6,41,12,10,19,7,37,88,95,72,119,36,28,57,61
20181025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,21,O3,34,34,47,32,40,25,51,48,,45,53,55,43,32,5,2,28,23,52,35,50,19,51,57,39,59,11,2,1,1,40,,31,18,16
20181025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,21,CO,0.3,0.8,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,1.8,1.6,0.8,0.3,0.3,1.3,0.3,1.1,0.3,0.3,0.3,0.3,1.4,2.2,1.8,1.7,1.3,0.7,0.3,0.9,0.8
20181025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,22,SO2,3,1,3,2,3,3,1,3,,1,2,1,3,,3,4,3,,1,3,2,1,1,1,1,3,2,2,3,2,2,4,1,2,1
20181025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,22,NO2,8,14,9,20,17,13,7,10,,15,7,10,14,18,12,57,8,,13,18,4,5,6,10,8,2,29,60,26,65,88,8,17,28,26
20181025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,22,O3,46,48,54,48,47,41,55,50,,49,56,58,44,40,37,7,55,,53,45,55,49,59,56,50,66,22,13,32,4,53,,43,33,33
20181025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.9,1.3,0.3,1.5,1,0.3,0.3,0.3,0.3
20181025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,23,SO2,3,1,3,1,3,3,3,3,,3,2,3,3,,3,1,2,3,3,1,1,1,1,3,1,2,1,3,1,1,1,4,3,1,3
20181025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,23,NO2,6,13,5,15,14,10,5,7,,12,6,7,13,15,10,19,9,7,9,6,4,7,5,8,6,2,11,13,8,6,71,6,11,24,23
20181025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,23,O3,52,51,62,50,53,47,58,54,,53,58,62,47,46,44,36,55,50,57,54,58,49,62,64,51,69,30,42,47,53,58,,51,36,37
20181025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181025,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.3,0.3,0.3,0.3
20181025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
