date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180929,2,O3,2,2,28,12,15,2,4,2,,2,4,2,8,2,2,4,25,29,,37,29,31,8,17,6,37,19,2,2,2,8,2,8,5,2
20180929,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,2,CO,0.3,0.5,0.3,0.3,0.3,1.4,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,3,SO2,3,3,3,3,3,27,3,3,,3,3,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,1,8
20180929,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,3,NO2,48,37,29,29,36,47,28,19,,53,31,42,52,59,52,43,23,21,15,8,2,14,22,13,45,11,7,29,33,84,69,48,46,48,56
20180929,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,3,O3,2,2,11,4,13,2,1,2,,1,12,2,2,2,2,9,16,17,15,29,28,30,8,16,3,38,22,2,2,1,5,2,6,3,2
20180929,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,3,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,4,SO2,3,3,3,3,3,2,3,3,,1,3,3,1,1,,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,1,1,4
20180929,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,4,NO2,47,28,33,32,38,48,27,23,,52,29,39,45,48,,53,31,18,13,15,2,24,20,12,43,11,6,23,31,83,66,44,50,49,49
20180929,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,4,O3,2,2,2,2,,2,2,2,,2,13,4,,2,,2,2,21,15,,,9,8,16,2,30,,2,2,2,,,,2,2
20180929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,4,CO,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,5,SO2,3,3,3,3,3,2,3,3,,1,3,3,3,1,3,3,4,3,3,3,3,3,1,3,1,3,3,3,,3,1,1,1,2,2
20180929,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,5,NO2,45,40,33,42,41,44,26,27,,44,36,38,42,48,37,51,31,39,14,21,7,28,33,15,46,4,7,28,,75,71,40,51,48,46
20180929,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,5,O3,2,2,2,2,1,2,2,3,,2,2,9,3,2,,2,1,1,22,6,30,6,2,27,5,30,17,2,,2,3,2,2,2,2
20180929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,5,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3
20180929,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,6,SO2,3,3,3,3,1,2,3,3,,3,3,3,3,3,3,3,4,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,2
20180929,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,6,NO2,49,55,32,43,43,46,30,29,,37,21,23,33,53,51,48,29,22,23,15,12,30,34,13,40,5,14,46,40,78,77,54,52,50,47
20180929,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,6,O3,2,2,2,3,1,2,1,2,,10,10,24,12,2,,2,3,29,14,22,29,7,2,43,13,40,9,2,1,2,1,2,2,3,2
20180929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,6,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,7,SO2,1,3,3,3,3,2,1,3,,3,,3,1,3,3,3,4,2,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,2
20180929,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,7,NO2,39,53,34,44,33,38,34,34,,38,,44,34,50,46,50,20,21,24,17,26,15,28,21,46,7,13,47,39,78,77,56,54,53,48
20180929,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,7,O3,8,8,1,6,17,10,2,6,,10,,6,16,3,2,2,13,28,35,26,11,33,1,32,14,33,17,2,3,2,7,2,6,3,3
20180929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,SO2,3,1,2,2,1,3,1,3,,1,1,1,1,1,3,1,4,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,1
20180929,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,NO2,22,34,23,31,23,21,28,20,,33,19,38,34,39,26,40,14,22,17,13,19,12,23,16,34,6,12,32,35,76,77,35,43,45,30
20180929,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,O3,27,27,22,22,31,30,10,38,,19,27,20,21,13,14,9,25,33,53,44,20,38,21,44,28,37,14,14,13,2,23,16,17,13,21
20180929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20180929,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,SO2,3,1,2,2,2,4,2,1,,1,1,3,1,1,1,1,5,1,3,,3,3,1,3,3,1,3,3,1,3,1,2,1,2,2
20180929,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,NO2,18,28,18,21,20,16,15,16,,24,10,14,21,27,19,27,11,11,13,7,15,10,20,8,22,4,11,20,24,80,89,26,39,36,29
20180929,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,O3,37,42,42,42,41,42,39,43,,40,50,62,44,32,29,27,39,52,61,56,35,47,33,63,40,44,33,31,33,21,36,35,31,34,29
20180929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,SO2,1,1,2,2,1,3,2,1,,1,1,3,1,1,1,3,5,1,3,,3,3,2,3,3,3,3,3,1,3,1,2,1,2,2
20180929,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,NO2,14,27,17,19,16,12,13,10,,18,8,13,14,22,19,16,10,11,13,7,10,10,16,9,16,2,6,14,9,72,65,25,36,37,21
20180929,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,O3,46,47,42,45,50,51,45,53,,51,55,64,55,44,33,49,55,52,61,65,57,56,44,59,46,61,44,50,60,39,38,39,34,35,40
20180929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,SO2,1,3,1,2,1,2,1,1,,1,3,3,1,1,1,3,4,2,3,,3,3,2,3,3,3,3,3,3,3,1,1,1,3,2
20180929,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,NO2,16,27,16,19,17,12,9,7,,22,8,14,14,22,18,17,7,13,13,7,13,8,7,11,13,2,4,10,6,,53,24,,39,30
20180929,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,O3,45,45,45,44,49,54,49,60,,44,55,63,55,44,38,48,62,56,58,64,58,60,66,58,53,67,49,58,67,54,,,35,31,36
20180929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,SO2,1,3,1,1,1,3,1,1,,1,1,3,1,1,3,3,5,2,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,2,2
20180929,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,NO2,8,20,9,10,11,10,3,7,,14,8,12,14,19,16,15,6,13,9,6,14,9,5,9,18,2,4,14,4,,45,15,23,33,27
20180929,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,O3,60,67,63,58,62,62,68,62,,60,58,70,52,49,43,52,66,61,65,,63,61,70,65,49,66,50,54,71,68,47,54,47,45,43
20180929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,SO2,3,3,1,1,1,3,1,1,,3,1,3,3,3,3,1,5,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2
20180929,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,NO2,7,14,9,8,11,8,4,8,,12,8,13,9,11,12,14,6,13,9,7,13,9,4,7,9,2,3,12,4,,39,9,18,27,22
20180929,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,O3,64,68,65,62,62,68,63,63,,66,60,71,62,64,54,58,70,64,67,,66,63,72,69,55,68,55,62,70,74,51,61,54,53,49
20180929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,SO2,3,3,3,1,3,3,1,3,,3,1,3,3,3,3,3,4,3,3,3,3,3,1,3,2,3,1,3,3,3,3,1,3,2,1
20180929,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,NO2,7,16,8,9,10,10,4,8,,15,8,12,12,13,12,13,6,14,8,,16,10,5,6,8,2,3,10,6,,36,11,24,37,20
20180929,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,O3,65,68,66,62,64,69,65,65,,65,60,74,64,64,55,62,70,63,69,73,67,66,74,72,60,69,55,70,77,74,53,62,53,47,52
20180929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,SO2,3,3,3,1,3,2,1,3,,3,1,3,3,3,3,3,5,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2
20180929,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,NO2,7,18,9,8,11,12,4,8,,15,10,12,14,14,12,14,6,12,7,,18,10,5,8,7,2,3,11,7,,34,10,18,39,21
20180929,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,O3,,69,67,64,64,70,67,68,,65,60,73,63,65,56,63,72,69,69,75,67,67,72,73,60,70,56,70,78,72,55,64,60,48,53
20180929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,SO2,3,3,3,3,3,2,1,3,,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,1,2
20180929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,NO2,7,16,10,9,11,12,6,7,,14,8,12,13,18,12,14,6,14,7,,16,10,6,10,8,2,3,14,6,,33,12,18,39,24
20180929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,O3,,70,66,64,64,71,65,67,,68,61,75,63,63,57,65,72,66,69,75,67,67,70,71,59,71,58,70,71,70,54,62,60,48,53
20180929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20180929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,SO2,3,3,3,3,3,2,3,3,,3,1,3,3,3,3,3,4,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,1
20180929,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,NO2,8,18,10,10,12,13,6,7,,17,9,14,14,20,13,14,7,12,7,13,17,11,6,10,4,1,3,14,6,,34,15,22,35,18
20180929,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,O3,,66,63,60,61,67,62,64,,61,59,69,60,61,53,62,67,64,65,72,65,62,65,68,56,70,57,68,70,74,52,57,55,48,55
20180929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,SO2,3,3,3,3,3,2,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1
20180929,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,NO2,11,21,13,11,16,16,8,11,,21,14,17,14,22,16,23,8,13,8,16,14,13,11,11,5,2,5,16,8,,35,15,28,39,18
20180929,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,O3,,60,56,56,53,59,56,56,,53,48,63,55,54,46,50,62,59,60,63,63,56,56,62,53,66,50,63,65,64,49,53,46,45,51
20180929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,SO2,3,3,3,3,3,2,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1
20180929,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,NO2,15,34,,18,21,24,21,20,,29,22,25,29,30,22,40,13,17,15,23,14,18,13,11,30,2,8,24,11,,44,23,45,48,23
20180929,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,O3,,42,33,45,45,47,36,31,,42,36,53,39,42,35,28,54,52,50,51,59,47,50,56,28,63,39,50,62,,38,41,29,30,43
20180929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180929,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,SO2,3,3,3,3,3,2,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1
20180929,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,NO2,18,35,,25,25,35,47,34,,28,21,23,38,33,30,35,11,21,14,21,14,15,16,14,43,2,12,29,11,12,49,32,53,55,39
20180929,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,O3,,40,17,34,38,32,8,11,,39,33,51,26,35,24,29,53,45,48,47,56,46,41,41,16,59,31,40,57,55,31,28,21,17,23
20180929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20180929,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,SO2,3,3,1,3,3,2,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,4
20180929,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,NO2,23,36,,34,39,43,20,29,,38,20,27,39,25,44,44,12,21,14,14,13,10,28,16,48,2,9,30,8,6,50,69,64,63,74
20180929,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,O3,,32,4,20,21,20,32,8,,26,32,43,24,39,7,17,48,37,46,53,51,51,22,29,9,58,35,36,51,56,29,2,10,7,2
20180929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,CO,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7
20180929,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,SO2,3,1,1,3,1,3,1,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,8
20180929,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,NO2,27,29,,31,46,51,27,22,,51,12,39,33,35,61,55,18,31,28,17,23,15,21,14,34,1,8,42,9,17,43,29,65,62,78
20180929,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,O3,,38,2,19,12,8,19,13,,10,40,30,27,26,,6,37,20,27,46,35,39,31,24,19,56,33,19,47,43,35,29,6,4,2
20180929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,CO,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1
20180929,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,SO2,3,3,3,3,1,3,3,3,,3,1,3,1,3,3,3,4,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,5,10
20180929,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,NO2,19,27,,35,57,52,39,30,,55,10,54,52,45,58,63,35,30,38,19,18,16,7,14,35,3,7,50,13,30,45,57,65,65,74
20180929,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,O3,,23,2,12,2,4,10,5,,4,40,11,8,15,,2,15,15,10,42,36,33,51,21,17,48,31,6,48,15,30,6,2,2,2
20180929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,1
20180929,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
