date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180804,0,SO2,3,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,2,4,3
20180804,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,0,NO2,54,42,28,41,33,30,42,17,,53,31,53,40,30,36,59,57,16,10,10,21,35,13,12,78,7,16,30,28,12,71,60,55,92,99
20180804,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,0,O3,88,71,109,79,95,118,87,50,,74,48,59,71,114,93,64,56,92,87,148,76,87,130,84,35,91,145,135,128,83,,78,92,42,56
20180804,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,0,CO,1.5,0.8,0.7,1.1,0.6,0.9,0.7,1.1,,0.9,0.9,0.8,0.7,0.7,1.1,1.1,1,0.7,0.7,0.1,0.7,0.9,0.8,0.7,0.7,0.8,1.6,2.4,1,0.8,0.8,0.6,0.8,0.9,0.9
20180804,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,1,SO2,210,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,2,4,6,2,5,3
20180804,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,1,NO2,45,48,22,29,24,36,39,21,,55,28,36,36,34,25,38,54,15,8,9,21,22,9,11,69,8,15,26,25,20,63,59,47,72,120
20180804,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,1,O3,111,72,111,96,131,114,85,29,,63,40,88,73,86,95,113,53,84,81,140,90,157,144,88,35,93,165,158,126,75,,82,89,67,36
20180804,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,1,CO,1.6,0.9,0.7,1.2,0.7,4.6,0.8,1.3,,0.9,0.8,0.8,0.7,0.8,1.3,1.4,1.2,0.7,0.7,0.1,0.8,1.5,0.7,0.7,0.8,0.8,1.7,2.2,1.2,0.8,0.9,0.7,0.8,0.9,0.9
20180804,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,2,SO2,55,3,2,2,2,300,2,3,,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,4,6,17,2,4,7,2,4,4
20180804,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,2,NO2,50,45,30,39,27,34,42,22,,41,24,31,42,33,23,33,47,15,8,9,14,32,10,12,34,10,11,21,26,24,85,68,45,72,119
20180804,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,2,O3,66,65,84,68,107,107,79,26,,71,39,69,55,84,83,116,52,78,73,124,103,106,121,80,61,125,139,121,89,49,,45,78,54,31
20180804,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,2,CO,1.7,0.9,0.8,1.3,0.8,1.9,0.9,1,,0.9,0.8,0.7,0.8,0.8,1.4,1.6,1.3,0.7,0.7,0.1,0.9,1.4,0.7,0.7,0.8,0.9,1.6,1.9,1.1,0.8,1,0.7,0.8,0.9,1
20180804,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,3,SO2,5,3,2,2,2,31,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,4,5,2,5,3
20180804,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,3,NO2,48,49,32,48,29,29,44,26,,42,24,38,34,32,25,37,43,16,7,9,18,30,13,14,74,10,12,59,26,19,96,78,63,88,98
20180804,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,3,O3,52,56,75,48,88,103,70,19,,78,42,49,64,77,67,102,42,68,73,129,86,79,114,65,17,140,126,43,49,45,,26,65,27,34
20180804,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,3,CO,0.8,1,0.9,1.3,0.7,1.1,0.8,0.9,,0.9,0.8,0.6,0.8,0.8,1.4,1.6,1.7,0.7,0.7,0.3,1.2,1.2,0.7,0.6,0.8,1.4,1.6,1.9,1,0.8,1,0.8,0.7,0.9,1
20180804,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180804,4,SO2,6,2,2,2,2,4,2,2,,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,4,5,2,5,8
20180804,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
