date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180926,1,CO,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.6,,0.5,0.6,0.8,0.3,0.5,0.6,0.6,0.6,0.3,0.3,0.6,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.8,0.7,0.5,0.6,0.6,0.6
20180926,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,SO2,7,3,3,2,3,9,2,3,,4,1,3,1,3,2,4,2,1,3,3,3,3,1,1,1,3,3,1,3,1,2,5,2,4,7
20180926,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,NO2,45,38,31,61,63,38,71,42,,55,51,64,59,49,39,77,59,14,17,12,29,44,24,14,67,11,16,49,43,56,94,67,54,62,63
20180926,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,O3,25,2,39,3,12,34,2,2,,11,9,1,6,11,22,2,2,48,30,51,17,15,44,43,12,57,32,2,2,2,10,2,26,11,17
20180926,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,2,CO,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.6,,0.6,0.6,0.8,0.3,0.5,0.6,0.5,0.7,0.3,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.5
20180926,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,SO2,7,2,1,2,2,8,2,3,,3,1,3,1,3,2,3,2,1,3,3,3,3,3,1,1,3,3,1,1,3,2,4,2,3,10
20180926,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,NO2,48,35,45,59,70,40,68,39,,61,61,45,64,62,41,83,53,17,14,14,12,40,51,18,71,10,12,56,49,48,99,62,61,69,90
20180926,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,O3,18,2,15,4,2,27,2,2,,2,2,19,2,2,17,2,2,45,34,45,30,16,7,36,8,58,39,2,2,2,6,2,17,3,2
20180926,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,3,CO,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.6,,0.6,0.5,0.7,0.3,0.5,0.6,0.5,0.7,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.7,0.5,0.3,0.6,0.7
20180926,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,SO2,5,2,3,1,1,6,2,3,,3,3,3,1,3,1,3,2,,3,3,3,3,3,1,1,3,3,1,2,3,2,5,2,4,13
20180926,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,NO2,57,36,59,61,68,48,69,35,,65,55,44,65,61,57,75,51,,12,13,10,40,42,18,65,9,11,44,44,43,102,61,75,67,97
20180926,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,O3,6,2,2,2,2,13,3,2,,2,2,22,2,2,1,2,2,,33,47,31,14,6,35,9,62,38,2,2,2,4,2,2,2,2
20180926,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,4,CO,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,,0.6,0.6,0.7,0.3,0.5,0.6,0.5,0.7,,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.7,0.5,0.3,0.5,0.7
20180926,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,SO2,3,2,3,1,1,4,2,3,,3,3,3,1,3,1,3,2,3,3,3,3,3,1,1,1,3,3,1,1,3,2,5,3,3,14
20180926,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,NO2,70,25,64,59,65,67,71,36,,64,41,64,63,57,52,70,50,33,20,13,8,46,47,14,46,8,11,36,36,29,105,48,79,60,90
20180926,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,O3,2,2,2,2,1,2,2,2,,2,2,2,2,2,2,2,4,21,29,43,35,10,2,34,18,60,27,2,2,2,4,2,2,2,2
20180926,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,5,CO,0.7,0.7,0.5,0.6,0.7,0.8,0.5,0.5,,0.6,0.3,0.7,0.3,0.5,0.6,0.5,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.7,0.5,0.3,0.5,0.8
20180926,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,6,SO2,3,2,3,1,1,4,2,3,,2,3,3,1,3,1,3,2,1,3,3,3,3,1,1,1,3,3,1,1,1,2,4,4,5,11
20180926,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,6,NO2,72,24,64,53,60,66,66,34,,66,30,51,60,58,48,69,35,56,15,16,8,58,44,13,50,7,18,36,34,24,111,52,76,64,78
20180926,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,6,O3,2,2,2,2,2,2,2,2,,2,10,10,2,2,2,2,16,2,33,39,33,2,2,27,11,48,22,2,2,2,4,2,2,2,2
20180926,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,6,CO,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.5,,0.6,0.3,0.7,0.3,0.6,0.6,0.5,0.6,0.5,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.3,0.7,0.5,0.6,0.6,0.8
20180926,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,SO2,3,2,3,2,1,4,2,3,,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,3,1,1,3,3,5,4,7,8
20180926,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,NO2,69,46,64,66,55,59,63,39,,65,30,44,55,55,48,65,34,30,13,27,9,61,42,16,52,7,27,35,29,24,116,58,72,68,67
20180926,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,O3,2,2,2,2,4,2,1,2,,2,10,17,2,2,2,2,16,21,38,22,32,2,2,16,8,39,18,2,2,1,3,2,2,2,2
20180926,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,7,CO,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.5,,0.7,0.3,0.8,0.3,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.3,0.8,0.6,0.7,0.8,0.8
20180926,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,SO2,2,4,3,2,1,4,3,3,,1,1,3,3,3,1,3,,1,,3,3,1,2,1,1,3,3,2,2,1,2,5,1,7,6
20180926,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,NO2,50,66,50,66,46,53,52,36,,54,20,42,49,60,48,64,,32,,32,13,50,44,12,42,7,22,40,39,29,109,62,58,73,67
20180926,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,O3,12,4,9,2,18,4,12,9,,7,26,22,10,1,2,2,,21,,22,33,10,1,35,16,41,20,1,1,4,7,2,9,2,2
20180926,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,8,CO,0.7,1,0.7,0.9,0.6,0.8,0.7,0.5,,0.7,0.3,0.8,0.3,0.7,0.7,0.8,,0.6,,0.7,0.5,0.7,0.6,0.3,0.3,0.3,0.3,0.6,0.7,0.3,0.8,0.8,0.6,0.9,0.8
20180926,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,SO2,3,11,1,3,2,4,4,3,,3,2,1,1,1,3,3,,2,3,3,3,1,2,2,1,1,1,5,5,1,2,5,1,5,5
20180926,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,NO2,42,61,42,54,36,40,36,29,,50,27,44,43,69,63,62,,29,13,28,23,40,49,13,33,8,20,50,51,35,98,54,48,65,60
20180926,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,O3,26,15,27,15,37,23,33,20,,18,31,29,24,6,5,7,,32,45,37,36,23,12,50,30,50,26,7,10,21,19,11,25,9,12
20180926,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,9,CO,0.7,1,0.6,0.8,0.6,0.7,0.6,0.8,,0.7,0.5,0.9,0.3,0.8,0.9,0.8,,0.6,0.3,0.7,0.5,0.6,0.6,0.3,0.3,0.3,0.3,0.7,0.8,0.5,0.7,0.7,0.3,0.8,0.8
20180926,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,SO2,4,11,2,4,3,5,4,3,,4,,2,3,2,4,6,,3,1,2,4,2,2,4,1,2,2,9,9,3,3,6,2,7,6
20180926,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,NO2,44,60,40,45,34,40,46,24,,44,,45,42,74,65,62,,30,18,23,11,26,54,15,30,9,22,42,50,11,95,51,54,72,56
20180926,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,O3,33,29,41,33,48,34,32,48,,36,38,44,39,12,18,23,,49,58,60,63,48,21,70,41,67,48,29,25,56,27,25,30,16,23
20180926,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,10,CO,0.7,0.9,0.6,0.7,0.6,0.7,0.7,0.6,,0.7,0.6,0.9,0.3,0.7,0.8,0.7,,0.7,0.3,0.7,0.3,0.6,0.5,0.5,0.3,0.3,0.3,0.6,0.8,0.3,0.7,0.6,0.5,0.9,0.6
20180926,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,SO2,5,9,2,4,3,6,5,1,,4,,3,4,3,4,,,4,3,3,5,3,3,4,1,2,2,8,12,6,4,8,4,7,7
20180926,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,NO2,36,24,35,45,35,40,46,27,,40,,37,30,62,67,57,,24,28,15,10,21,39,18,24,8,22,25,26,16,90,54,53,76,58
20180926,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,O3,57,43,57,42,59,44,43,63,,50,59,70,61,26,23,38,,72,72,89,83,72,56,83,54,90,58,64,59,74,39,35,40,23,36
20180926,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,11,CO,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.6,,0.6,0.3,0.8,0.3,0.6,0.7,0.6,,0.6,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.7,0.6,0.6,0.8,0.6
20180926,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,SO2,3,4,1,3,3,5,4,2,,4,,3,5,3,5,6,,4,4,3,5,3,2,4,1,2,5,7,10,6,3,6,4,6,5
20180926,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,NO2,46,58,40,57,32,46,25,26,,30,,30,22,29,37,36,,18,24,10,8,12,28,17,23,7,18,32,28,,97,60,58,85,59
20180926,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,O3,53,45,58,37,70,51,59,75,,66,56,84,73,56,59,61,,89,80,102,95,84,81,99,64,100,74,68,63,83,35,31,42,21,40
20180926,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,12,CO,0.6,0.7,0.5,0.6,0.5,0.7,0.7,0.6,,0.3,0.3,0.7,0.3,0.3,0.5,0.3,,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.7,0.5,0.6,0.8,0.6
20180926,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,SO2,3,5,1,4,2,5,,2,,4,3,4,5,3,4,4,,3,3,2,5,3,2,4,2,2,4,7,8,5,3,8,4,5,5
20180926,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,NO2,49,42,39,43,48,39,,21,,14,15,24,16,14,24,22,,16,21,11,8,11,23,15,19,7,12,20,32,,91,50,60,75,64
20180926,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,O3,54,62,64,52,56,63,,85,,88,73,91,87,79,74,81,,97,86,110,104,95,91,104,86,104,89,90,,99,41,47,43,34,43
20180926,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,13,CO,0.6,0.6,0.3,0.6,0.6,0.6,,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.6,0.3,0.6,0.7,0.6
20180926,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,SO2,4,23,1,3,2,5,4,2,,4,4,4,4,4,4,3,6,3,4,2,5,2,2,3,2,1,4,6,,4,4,8,4,5,5
20180926,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,NO2,27,20,21,19,39,24,12,16,,8,12,17,14,13,16,15,18,19,20,11,8,22,13,15,22,8,11,20,35,,73,33,56,56,53
20180926,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,O3,85,93,94,84,71,86,91,96,,105,87,109,101,89,91,,89,99,97,120,109,96,118,108,91,112,98,97,,114,64,78,54,62,57
20180926,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,14,CO,0.3,0.8,0.3,0.3,0.5,0.5,0.5,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.6,0.3,0.5,0.6,0.5
20180926,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,SO2,4,10,2,4,3,6,4,2,,4,3,4,3,3,4,4,4,3,4,2,5,2,2,3,1,1,2,6,,3,4,8,3,5,5
20180926,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,NO2,17,3,15,15,22,15,8,13,,5,11,18,17,16,16,18,35,19,18,12,14,29,17,19,27,14,10,19,27,,64,27,39,55,50
20180926,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,O3,108,99,112,98,102,107,108,108,,115,105,123,118,96,96,,91,106,114,122,106,92,123,109,88,116,107,96,86,131,80,94,86,70,71
20180926,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,15,CO,0.3,0.6,0.3,0.3,0.3,0.6,0.5,0.3,,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.6,0.3,0.3,0.6,0.6
20180926,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,SO2,4,,2,4,3,6,4,2,,4,3,3,3,2,3,5,4,3,3,2,5,2,2,3,2,1,1,8,,3,3,8,3,5,5
20180926,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,NO2,16,,15,17,21,13,7,12,,7,15,19,23,25,17,,24,14,21,17,25,32,20,22,29,18,12,21,,,60,31,43,69,59
20180926,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,O3,113,98,117,99,109,114,115,118,,129,115,139,116,95,95,101,109,117,129,133,92,90,122,108,90,112,119,95,106,136,83,90,87,62,70
20180926,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,16,CO,0.3,1.1,0.3,0.5,0.3,0.5,0.3,0.3,,0.3,0.3,0.7,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,,0.3,0.6,0.3,0.3,0.7,0.6
20180926,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,SO2,4,8,1,3,3,6,4,2,,3,2,2,2,2,2,5,4,3,3,1,5,1,,3,2,1,1,7,5,3,3,7,3,4,5
20180926,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,NO2,25,33,23,28,23,19,12,14,,16,19,28,21,25,21,,24,15,26,17,29,40,,22,30,21,14,20,,,64,40,41,72,65
20180926,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,O3,104,,109,94,107,106,119,123,,122,104,139,112,95,94,69,112,122,132,133,85,84,,109,90,107,109,96,97,137,79,83,91,62,65
20180926,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,17,CO,0.5,,0.5,0.6,0.3,0.5,0.5,0.3,,0.5,0.3,0.8,0.3,0.6,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.3,0.5,0.8,0.7
20180926,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,SO2,4,3,1,3,2,5,3,1,,3,2,2,2,2,2,5,5,3,2,1,4,,2,3,2,3,2,5,5,4,2,6,2,4,4
20180926,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,NO2,32,32,32,32,35,27,26,20,,26,20,37,23,24,26,25,32,23,37,26,25,,29,19,37,23,12,22,23,,68,57,63,78,60
20180926,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,O3,96,86,98,84,94,98,96,121,,103,92,118,104,94,86,98,105,109,110,118,93,,103,111,85,100,99,78,89,131,71,66,70,53,67
20180926,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,18,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.3,,0.6,0.3,0.8,0.3,0.7,0.3,0.6,0.3,0.6,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.6,0.7,0.7,0.6
20180926,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,SO2,4,3,2,3,3,6,4,3,,4,2,2,3,2,1,4,5,3,,1,4,1,1,2,1,3,1,1,2,2,2,6,2,4,3
20180926,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,NO2,31,35,35,33,34,28,26,25,,28,23,44,38,36,30,42,48,38,,29,31,58,36,18,59,19,14,29,38,,71,53,64,70,57
20180926,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,O3,84,76,80,69,84,86,87,100,,90,74,97,76,66,75,72,79,86,,103,75,67,94,70,68,98,85,29,61,99,59,55,59,43,59
20180926,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,19,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,,0.6,0.3,0.8,0.3,0.6,0.5,0.6,0.6,0.6,,0.5,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.6,0.5,0.7,0.7,0.6
20180926,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,SO2,6,2,3,3,3,7,5,3,,5,1,3,2,1,2,3,5,2,3,1,,1,1,1,1,3,1,3,1,1,2,5,2,3,4
20180926,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,NO2,38,49,42,42,39,36,32,23,,29,33,54,38,53,39,44,60,38,54,31,,61,28,16,82,17,23,29,85,,76,63,66,74,56
20180926,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,O3,71,55,60,53,70,71,65,74,,73,57,72,63,43,57,60,60,74,70,82,,58,98,58,51,96,70,17,13,63,49,36,45,31,54
20180926,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,20,CO,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.6,,0.6,0.5,0.8,0.3,0.6,0.6,0.5,0.6,0.7,0.5,0.6,,0.6,0.5,0.3,0.5,0.3,0.3,0.8,0.6,0.3,0.7,0.6,0.7,0.7,0.6
20180926,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,SO2,5,2,2,2,3,7,5,3,,4,1,3,2,3,2,4,3,1,2,3,4,1,1,1,1,3,1,3,1,3,2,6,2,3,4
20180926,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,NO2,38,53,44,48,48,48,42,23,,33,51,73,52,81,50,66,73,51,94,34,26,70,46,16,83,18,22,26,94,,85,80,69,76,53
20180926,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,O3,66,31,53,40,55,55,45,61,,65,30,41,44,20,43,34,34,37,21,65,44,40,64,50,42,80,60,3,2,33,38,12,40,22,51
20180926,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,21,CO,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.6,,0.5,0.5,0.8,0.3,0.7,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.3,0.3,0.7,0.7,0.5,0.7,0.6,0.6,0.7,0.6
20180926,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,SO2,5,1,1,1,3,6,3,3,,3,1,2,2,3,2,5,3,1,1,3,3,1,1,1,3,3,3,1,1,3,2,5,2,3,5
20180926,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,NO2,48,51,52,54,69,61,54,30,,82,48,83,59,78,55,76,90,34,101,23,20,94,46,17,126,15,19,26,84,,96,93,85,90,102
20180926,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,O3,51,18,36,26,27,37,19,36,,12,24,26,37,20,39,24,7,48,4,72,42,4,58,41,3,74,58,2,2,30,26,2,24,10,2
20180926,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,22,CO,0.7,0.8,0.6,0.7,0.7,0.8,0.7,0.6,,0.7,0.5,0.8,0.3,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.3,0.3,0.7,0.7,0.5,0.7,0.7,0.6,0.8,0.8
20180926,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,SO2,6,1,1,1,2,5,3,1,,3,1,1,1,3,2,6,2,1,3,3,4,1,1,1,3,3,3,3,1,1,2,,,4,
20180926,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,NO2,55,62,66,84,77,67,67,42,,70,75,106,73,94,61,85,84,23,77,18,18,49,34,18,98,15,14,28,80,,109,,,101,
20180926,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,O3,42,12,20,2,19,27,4,17,,19,10,4,26,2,35,18,2,52,13,76,40,38,60,50,8,66,56,2,2,4,15,,,2,
20180926,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180926,23,CO,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.6,,0.6,0.6,0.9,0.3,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.3,0.7,0.7,0.5,0.8,,,0.9,
20180926,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
