date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180917,2,NO2,72,71,73,72,55,71,72,33,,82,42,81,59,70,76,,48,37,30,14,6,46,31,22,60,5,17,54,60,19,98,82,87,88,81
20180917,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,2,O3,2,2,2,2,2,2,2,2,,2,22,6,14,3,2,,7,3,38,51,39,5,2,33,6,53,42,11,2,49,2,2,2,2,2
20180917,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,2,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.4,,0.5,0.2,0.5,0.7,0.5,0.5,,0.3,0.5,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.6,0.3,0.2,0.5,0.5
20180917,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,3,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,6
20180917,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,3,NO2,50,64,58,64,56,59,66,32,,66,33,67,63,77,73,,35,42,33,22,5,41,32,22,57,10,18,52,55,30,80,64,80,75,71
20180917,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,3,O3,14,5,2,2,2,2,2,2,,2,26,17,8,2,2,,24,2,33,40,38,12,2,44,7,39,41,2,2,36,10,2,2,2,2
20180917,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,3,CO,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.2,0.5,0.7,0.5,0.5,,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.2,0.3,0.4,0.4
20180917,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,3,5
20180917,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,4,NO2,41,46,52,50,58,54,67,34,,60,27,77,67,79,70,,35,30,41,25,6,49,25,26,61,11,16,48,54,50,72,52,81,55,72
20180917,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,4,O3,24,13,2,7,2,2,2,2,,2,31,2,,2,2,,27,26,25,,,2,2,38,2,36,,2,2,2,,,,15,2
20180917,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,4,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.2,0.5,0.7,0.5,0.6,,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.2,0.3,0.3,0.3
20180917,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,3,
20180917,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,5,NO2,64,53,62,61,61,59,61,29,,59,17,82,63,69,66,,23,22,34,23,11,49,27,23,53,10,12,56,44,31,88,68,76,70,
20180917,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,5,O3,4,2,2,2,2,2,2,2,,3,37,2,2,2,2,,35,29,36,33,32,2,2,48,2,36,44,2,2,7,3,2,2,3,
20180917,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,5,CO,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.3,,0.4,0.2,0.6,0.6,0.4,0.5,,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.3,0.3,0.3,
20180917,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,6,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,10,2,2,2,2,2,10,2,2,3,2,2,2,2,5,2,2,9
20180917,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,6,NO2,59,57,63,68,59,57,58,29,,48,32,79,67,74,66,,19,25,34,20,13,49,25,30,54,9,9,55,48,26,93,73,76,70,77
20180917,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,6,O3,5,2,2,2,2,2,5,2,,16,24,2,2,2,2,,42,24,36,40,28,2,2,40,2,38,46,2,2,2,2,2,2,2,2
20180917,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,6,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.6,0.7,0.4,0.3,,0.2,0.5,0.2,0.3,0.3,0.1,0.3,0.5,0.4,0.2,0.2,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4
20180917,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,7,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,12,2,2,2,2,2,11,2,2,2,3,2,2,2,5,3,4,
20180917,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,7,NO2,47,55,59,64,43,52,59,29,,52,51,74,64,68,62,,21,32,16,25,22,43,23,37,49,9,10,51,42,20,81,69,72,71,
20180917,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,7,O3,16,10,2,2,14,4,5,2,,14,7,2,2,5,2,,39,14,52,37,23,8,6,38,3,40,45,2,2,2,11,2,3,2,
20180917,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,7,CO,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,,0.3,0.3,0.6,0.8,0.5,0.4,,0.2,0.6,0.2,0.3,0.3,0.1,0.3,0.6,0.4,0.2,0.2,0.5,0.5,0.3,0.5,0.4,0.4,0.4,
20180917,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,8,SO2,3,2,2,4,2,3,3,,,4,2,2,2,2,2,,2,10,2,2,3,2,2,7,4,2,2,4,4,2,2,5,2,3,4
20180917,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,8,NO2,39,45,50,51,40,39,59,,,53,38,65,54,62,49,,20,29,12,31,20,29,35,30,47,7,11,51,46,26,72,57,59,59,56
20180917,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,8,O3,26,24,10,12,16,18,7,,,15,14,12,10,9,5,,42,19,56,35,31,23,5,45,11,42,34,4,3,11,20,11,11,10,4
20180917,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,8,CO,0.4,0.6,0.5,0.5,0.3,0.3,0.5,,,0.5,0.3,0.7,0.8,0.6,0.4,,0.2,0.6,0.2,0.4,0.3,0.1,0.5,0.4,0.5,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4
20180917,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,9,SO2,5,2,2,5,4,5,4,2,,5,2,2,2,4,2,,2,6,2,2,3,2,3,6,6,2,2,5,4,2,3,8,3,6,5
20180917,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,9,NO2,33,44,44,43,36,25,48,25,,47,37,56,50,57,35,,16,21,10,35,15,12,45,25,40,6,11,44,52,18,71,50,57,50,48
20180917,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,9,O3,35,27,20,21,23,39,21,32,,25,23,25,22,16,22,,48,35,61,44,39,48,8,49,18,47,45,20,13,47,22,18,14,20,19
20180917,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,9,CO,0.4,0.6,0.5,0.6,0.4,0.3,0.5,0.4,,0.5,0.4,0.6,0.8,0.7,0.4,,0.2,0.4,0.2,0.5,0.3,0.1,0.6,0.3,0.6,0.2,0.2,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.5
20180917,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,10,SO2,5,2,2,5,4,5,4,2,,4,3,2,2,4,3,,2,6,,2,3,2,4,6,10,2,3,3,3,2,5,8,5,6,
20180917,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,10,NO2,35,47,43,40,32,27,35,23,,38,36,44,45,55,35,,16,22,,24,11,6,42,27,37,5,15,27,46,11,69,54,58,53,
20180917,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,10,O3,37,32,27,30,34,41,37,40,,44,30,42,33,22,27,,54,37,,55,49,60,21,50,24,54,50,47,26,57,26,23,16,23,
20180917,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,10,CO,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,,0.4,0.4,0.6,0.8,0.6,0.4,,0.2,0.4,,0.4,0.3,0.1,0.5,0.4,0.7,0.2,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.6,
20180917,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,11,SO2,4,2,2,4,4,4,4,2,,,3,2,2,3,2,,2,5,2,2,3,2,6,5,8,2,2,2,3,2,3,7,6,4,5
20180917,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,11,NO2,31,46,40,36,28,22,40,21,,30,28,35,44,50,35,,14,17,10,13,11,6,37,24,,,13,25,44,10,59,,,49,55
20180917,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,11,O3,48,39,37,38,42,53,39,50,,50,41,61,42,33,35,,63,50,76,73,57,64,31,56,27,62,59,56,31,64,40,36,17,32,21
20180917,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,11,CO,0.4,0.6,0.5,0.5,0.3,0.3,0.5,0.4,,0.3,0.4,0.5,0.8,0.6,0.4,,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,0.5,0.2,0.1,0.3,0.4,0.2,0.5,0.4,0.3,0.5,0.5
20180917,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,12,SO2,3,2,2,3,3,3,4,2,,2,2,2,2,2,,,2,3,2,2,3,2,10,4,9,2,2,2,2,5,3,6,5,5,2
20180917,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,12,NO2,23,31,37,33,28,24,28,17,,31,16,34,41,44,34,,11,11,30,8,12,6,35,21,24,4,10,21,35,21,55,,,57,44
20180917,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,12,O3,63,61,46,46,45,61,55,63,,58,60,68,51,45,43,,76,65,62,89,67,68,38,63,35,70,67,65,50,61,47,49,24,33,40
20180917,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,12,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,,,0.3,0.5,0.7,0.5,0.3,,0.2,0.3,0.3,0.2,0.3,0.1,0.6,0.3,0.7,0.2,0.1,0.2,0.4,0.3,0.4,0.3,0.5,0.6,0.4
20180917,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,13,SO2,3,2,2,3,2,3,2,2,,2,2,2,2,2,,,2,2,2,2,3,2,13,3,7,2,2,2,2,3,3,6,3,4,3
20180917,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,13,NO2,25,23,28,32,28,21,18,11,,26,18,24,42,29,35,,16,13,24,9,9,7,30,18,23,4,8,22,30,15,57,39,54,62,49
20180917,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,13,O3,68,76,64,53,49,74,70,71,,,65,86,61,61,50,,78,66,73,98,75,76,55,69,40,78,74,69,66,83,52,56,35,37,45
20180917,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,13,CO,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.7,0.4,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.7,0.3,0.7,0.2,0.1,0.2,0.4,0.3,0.4,0.3,0.4,0.6,0.5
20180917,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,14,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,,,2,2,2,2,3,2,12,2,6,2,5,2,2,2,2,4,2,3,
20180917,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,14,NO2,20,15,20,20,21,17,13,11,,,21,17,31,27,,,13,10,22,8,11,9,25,13,20,3,7,22,25,11,49,34,33,61,
20180917,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,14,O3,77,87,77,64,60,83,79,75,,61,67,95,86,64,,,86,75,78,102,75,80,68,78,42,83,77,72,79,92,62,64,55,41,
20180917,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,14,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,,0.2,0.3,0.4,0.7,0.4,,,0.2,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.6,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.6,
20180917,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,15,SO2,2,2,2,2,2,2,2,,,2,2,2,2,,7,2,2,2,2,2,3,2,8,2,4,2,4,2,2,,2,5,2,3,
20180917,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,15,NO2,21,21,18,20,17,16,21,,,30,13,31,22,,22,22,12,9,26,10,11,11,21,11,20,2,6,18,19,,52,44,39,63,
20180917,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,15,O3,81,84,81,63,65,87,77,,,78,79,91,85,,59,72,89,78,90,100,74,76,76,83,43,84,77,76,89,,62,59,54,42,
20180917,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,15,CO,0.3,0.4,0.3,0.4,0.2,0.2,0.4,,,0.2,0.2,0.4,0.6,,,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.2,0.1,0.2,0.3,,0.4,0.3,0.3,0.5,
20180917,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,16,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,8,2,2,2,2,2,3,2,6,2,2,2,3,2,2,2,2,6,2,3,3
20180917,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,16,NO2,23,24,25,20,20,19,37,,,,12,24,23,23,28,28,19,9,25,12,11,9,29,13,20,3,7,20,28,13,58,39,42,68,71
20180917,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,16,O3,82,84,76,66,65,79,65,,,80,79,101,89,84,54,72,80,80,97,100,80,78,66,81,45,84,59,70,61,95,59,66,55,42,36
20180917,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,16,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.6,,,0.2,0.2,0.4,0.6,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.5,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.7
20180917,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,17,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,8,2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,5,2,2,4
20180917,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,17,NO2,28,31,27,23,29,25,36,,,20,13,34,23,24,37,31,33,12,34,17,17,13,39,15,30,3,8,25,23,12,62,47,53,69,92
20180917,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,17,O3,78,76,77,62,60,75,69,,,,75,94,95,95,50,74,61,78,83,87,75,74,48,60,37,75,57,59,69,102,58,65,50,46,17
20180917,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,17,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.6,,,0.2,0.3,0.5,0.7,0.3,,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.5,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.9
20180917,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,5,2,2,5
20180917,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,18,NO2,34,34,33,26,52,36,45,,,32,21,40,40,34,61,50,56,18,39,25,29,23,51,22,33,5,7,39,25,17,72,61,78,65,96
20180917,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,18,O3,83,86,76,80,41,65,61,50,,91,69,88,66,72,41,52,39,68,77,74,57,63,29,41,33,67,51,32,65,88,61,74,33,62,12
20180917,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,18,CO,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.7,,,0.3,0.5,0.7,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.5,0.4,0.2,0.1,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.9
20180917,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,19,SO2,3,2,2,2,2,2,2,2,,2,3,2,2,2,8,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,6,3,3,3
20180917,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,19,NO2,39,38,37,41,53,40,70,31,,56,29,48,58,46,82,72,78,23,42,50,31,52,76,20,60,7,12,38,37,35,76,58,89,89,59
20180917,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,19,O3,81,77,81,63,48,81,45,28,,50,53,73,47,52,13,27,9,42,66,39,35,27,2,38,11,62,53,10,53,48,54,53,31,30,55
20180917,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,19,CO,0.4,0.5,0.4,0.5,0.4,0.3,0.6,0.6,,0.4,0.4,0.6,0.8,0.5,0.7,0.4,0.5,0.3,0.4,0.5,0.4,0.2,0.7,0.3,0.4,0.2,0.1,0.5,0.4,0.4,0.5,0.3,0.6,0.6,0.5
20180917,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,20,SO2,4,2,2,2,3,3,3,2,,2,3,2,2,2,8,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,6,3,3,3
20180917,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,20,NO2,47,50,43,57,39,50,75,45,,74,38,65,67,51,89,92,86,16,64,32,20,62,70,21,46,8,14,58,57,44,83,67,85,83,60
20180917,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,20,O3,55,50,60,33,60,53,32,15,,19,39,51,34,47,2,8,2,39,32,41,38,4,2,37,24,59,55,2,23,28,35,36,28,23,41
20180917,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,20,CO,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.6,,0.4,0.4,0.6,0.8,0.5,0.8,0.5,0.6,0.3,0.4,0.3,0.4,0.3,0.7,0.3,0.3,0.2,0.1,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.5
20180917,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,21,SO2,3,2,2,2,3,4,4,2,,2,2,2,2,2,8,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3
20180917,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,21,NO2,40,51,47,54,46,54,82,39,,77,61,66,69,43,99,96,100,13,30,24,12,54,59,20,37,5,14,48,49,61,78,80,83,87,63
20180917,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,21,O3,62,43,49,33,49,44,21,14,,10,16,41,26,49,2,7,2,44,54,41,43,4,2,29,28,51,56,2,27,21,41,23,27,18,33
20180917,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,21,CO,0.4,0.6,0.4,0.5,0.4,0.4,0.6,0.6,,0.4,0.4,0.6,0.8,0.4,0.9,0.4,0.5,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.2,0.1,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4
20180917,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,SO2,4,2,2,2,3,4,3,2,,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,
20180917,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,NO2,43,51,50,61,53,48,91,37,,84,55,103,68,43,96,98,69,13,25,20,9,52,46,20,43,5,19,42,53,52,84,66,82,83,
20180917,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,O3,54,38,41,23,40,51,10,8,,3,10,2,26,45,2,6,2,43,55,44,44,4,2,35,21,48,40,31,23,25,30,32,22,17,
20180917,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,CO,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.5,,0.4,0.4,0.7,0.9,0.5,0.8,0.5,0.5,0.2,0.3,0.3,0.3,0.1,0.6,0.3,0.3,0.2,0.2,0.4,0.5,0.6,0.5,0.4,0.4,0.6,
20180917,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,SO2,6,2,2,2,4,5,3,2,,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,6,2,4,4
20180917,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,NO2,57,64,68,66,54,59,83,36,,79,69,105,61,38,77,80,56,13,22,19,15,42,33,18,27,7,25,53,39,51,93,75,85,86,64
20180917,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,O3,38,32,17,20,33,34,10,6,,3,2,2,27,49,9,26,2,43,54,43,30,12,4,40,31,50,33,36,43,22,19,27,14,16,27
20180917,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,CO,0.5,0.7,0.5,0.6,0.4,0.4,0.6,0.5,,0.5,0.5,0.7,1,0.6,0.9,0.4,0.6,0.2,0.3,0.3,0.4,0.1,0.5,0.3,0.2,0.2,0.2,0.5,0.6,0.7,0.6,0.4,0.4,0.7,0.4
20180917,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
