date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181128,2,CO,0.6,0.8,0.3,0.9,1.1,0.8,1.1,0.8,,0.7,0.6,0.9,0.9,1.3,0.6,0.7,0.3,1.1,0.9,0.6,0.3,0.3,1,0.3,1.3,0.3,0.3,1.4,1,1.1,,0.6,0.7,0.7,1
20181128,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,3,SO2,9,7,8,8,7,8,6,2,,9,6,4,12,6,6,7,3,5,4,3,,,3,3,13,3,6,5,7,2,,6,12,,18
20181128,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,3,NO2,74,67,69,73,70,74,74,49,,69,62,69,69,68,69,81,50,61,47,16,,,35,19,73,5,13,56,67,45,,61,82,79,87
20181128,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,3,O3,1,1,2,2,4,1,1,1,,2,1,2,2,2,,2,1,1,2,37,,,14,24,1,50,39,2,2,2,,1,3,2,
20181128,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,3,CO,0.9,0.8,0.6,0.7,0.9,1,1,0.8,,0.7,0.6,0.9,1,1.4,0.6,0.7,0.3,0.8,0.9,0.6,,,0.8,0.3,0.7,0.3,0.6,1.3,1,1.3,,0.7,0.9,0.6,0.9
20181128,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,4,SO2,9,7,7,8,6,8,4,2,,9,6,6,14,6,5,8,3,6,4,3,3,1,4,3,11,3,9,5,8,4,,5,11,,18
20181128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,4,NO2,77,65,81,70,67,70,72,48,,73,58,73,68,69,75,81,49,69,47,18,4,48,41,41,76,4,16,53,70,48,,64,80,77,83
20181128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,4,O3,1,1,2,2,,2,2,1,,2,1,2,,1,,2,2,2,1,35,,2,6,3,1,46,32,1,1,2,,,,2,2
20181128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,4,CO,1.1,0.9,1,0.7,0.9,1,1,0.8,,0.7,0.7,0.9,1.1,1.5,0.8,0.8,0.3,0.8,1,0.6,0.3,0.3,0.8,0.3,0.7,0.3,0.7,1.4,1.1,1.2,,0.7,1,0.8,0.9
20181128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,5,SO2,10,8,7,9,6,8,5,2,,10,5,6,12,6,6,8,3,1,4,3,3,3,4,1,14,3,20,5,7,4,,5,10,,17
20181128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,5,NO2,75,76,80,75,61,63,67,47,,74,58,72,70,78,74,70,47,49,44,16,8,46,39,47,91,10,28,65,78,48,,60,72,73,76
20181128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,5,O3,1,2,2,1,3,1,2,2,,1,1,2,3,2,,2,1,2,3,36,29,2,7,2,1,45,22,1,1,1,,2,4,2,2
20181128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,5,CO,1.1,1,1,0.9,0.8,0.9,1,0.7,,0.9,0.8,0.9,1.1,1.6,0.8,0.9,0.3,0.3,0.9,0.7,0.3,0.3,0.9,0.3,1,0.3,1,1.5,1.3,1.3,,0.8,1,0.8,0.9
20181128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,6,SO2,10,9,6,9,6,8,5,2,,10,4,6,8,7,7,15,3,2,4,6,3,1,4,3,11,3,32,5,8,3,,6,8,,14
20181128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,6,NO2,73,79,74,83,60,61,64,50,,80,60,70,74,79,75,71,48,51,40,27,9,47,38,49,75,8,41,63,74,43,,72,72,73,75
20181128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,6,O3,1,2,2,2,3,1,1,2,,1,2,2,3,1,,2,1,2,6,24,28,2,8,1,1,44,13,1,1,2,,2,4,2,2
20181128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,6,CO,1.1,1.1,1,1.1,0.9,0.9,1,0.7,,1.1,0.8,0.9,1.2,1.7,0.8,1,0.3,0.3,0.8,1,0.3,0.3,0.9,0.3,1.1,0.3,1.5,1.6,1.2,1.3,,1.1,0.9,0.9,0.9
20181128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,7,SO2,11,8,6,12,5,8,6,2,,10,3,5,8,8,6,24,3,1,4,9,2,3,4,3,11,3,36,7,6,2,,8,11,,13
20181128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,7,NO2,72,74,73,83,58,59,64,49,,76,55,68,77,77,75,70,46,48,40,34,14,46,33,50,81,13,45,58,77,42,,86,79,84,75
20181128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,7,O3,1,1,2,2,3,1,1,2,,2,2,2,3,1,,2,1,1,3,17,22,2,13,1,1,35,11,1,2,2,,2,3,2,2
20181128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,7,CO,1.2,1.1,1,1.1,1,0.9,1,0.8,,1.1,0.8,0.8,1.4,1.7,0.9,1.2,0.3,0.3,0.9,1.3,0.3,0.3,0.9,0.3,1,0.3,2,2,1.4,1.3,,1.2,1.3,1.3,1.1
20181128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,8,SO2,11,9,6,13,6,9,10,2,,8,2,6,7,8,6,32,3,1,4,15,3,1,5,3,11,3,34,9,9,3,,7,9,,14
20181128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,8,NO2,75,73,70,80,57,61,61,53,,78,52,67,79,80,74,70,45,34,39,39,22,45,45,49,69,17,47,62,76,41,,83,71,82,77
20181128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,8,O3,2,2,2,3,3,1,2,1,,1,1,2,3,1,,2,3,9,4,14,17,1,4,4,2,31,13,2,2,2,,2,3,2,2
20181128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,8,CO,1.5,1.3,1.1,1.2,1,1.1,1,0.8,,1.6,0.8,0.9,1.5,2,1.2,1.5,0.3,0.5,0.9,1.9,0.3,0.6,1,0.3,1.5,0.3,2.1,1.9,1.2,1.5,,1.5,1.3,1.4,1.4
20181128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,9,SO2,12,11,11,11,18,12,13,2,,8,2,6,6,9,18,39,4,2,5,23,3,,7,7,8,1,55,14,10,3,,9,11,,12
20181128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,9,NO2,71,72,64,78,51,64,61,51,,68,48,66,70,84,73,70,38,42,40,42,28,,57,48,62,13,60,66,75,48,,75,64,76,71
20181128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,9,O3,2,2,1,2,6,1,3,1,,2,3,1,3,2,2,1,10,6,7,16,13,,5,10,3,37,6,2,1,2,,2,4,2,2
20181128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,9,CO,1.6,1.6,1.1,1.4,1,1.5,1.1,0.9,,1.4,0.8,1,1.3,1.9,1.7,2,0.5,0.6,1,2.3,0.3,,1.3,0.8,1.2,0.3,2.6,2.1,1.3,1.7,,1.5,1.2,1.5,1.4
20181128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,10,SO2,19,15,20,15,17,24,13,2,,13,4,9,8,14,30,45,6,3,6,,4,2,9,4,6,2,50,21,12,6,,12,17,,23
20181128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,10,NO2,66,73,64,73,52,63,60,49,,66,51,60,70,89,71,71,34,53,39,,45,39,61,41,47,16,57,69,76,60,,68,62,74,70
20181128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,10,O3,5,3,3,3,8,4,6,3,,4,6,5,6,2,2,3,16,5,13,,7,8,5,14,12,35,13,3,3,3,,2,6,1,2
20181128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,10,CO,1.4,1.7,1.1,1.5,1.1,1.6,1,0.8,,1.3,0.8,0.9,1.2,2.1,1.8,2.7,0.6,1,0.8,,0.6,0.6,1.4,0.5,0.8,0.3,2.4,2.6,1.2,1.2,,1.5,1.2,1.6,1.4
20181128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,11,SO2,25,23,26,22,21,,15,4,,19,8,12,10,25,24,44,30,,8,36,7,4,8,4,5,3,38,,11,9,,21,23,,
20181128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,11,NO2,69,75,64,76,52,63,56,50,,69,55,58,73,83,70,66,40,48,44,,42,36,55,52,46,14,50,63,93,63,,66,64,73,
20181128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,11,O3,7,5,7,5,11,6,12,8,,7,9,11,8,4,2,6,21,11,19,24,13,12,7,16,15,40,20,,3,7,,2,8,2,
20181128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,11,CO,1.7,1.7,1.2,1.5,1.2,1.7,0.9,0.8,,1.4,0.9,0.9,1.3,2.1,2.1,2.4,1.5,1.2,0.7,2.4,0.7,0.6,1.1,0.5,0.7,0.3,1.9,3.2,1.3,1,,1.4,1.2,1.5,
20181128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,12,SO2,26,29,26,26,26,29,20,14,,22,11,14,17,26,26,57,50,,10,35,25,6,8,19,7,5,26,33,9,11,,24,25,,34
20181128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,12,NO2,71,80,67,74,57,,62,47,,71,61,63,79,80,64,68,47,45,54,37,37,32,51,45,46,13,40,61,76,63,,66,69,76,75
20181128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,12,O3,9,7,8,8,13,8,12,15,,9,8,13,10,6,2,10,22,19,18,,21,20,15,29,19,46,32,13,9,10,,1,8,4,3
20181128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,12,CO,1.9,2,1.4,1.6,1.5,2.1,1,1,,1.4,1.1,0.9,1.5,2.2,2.4,2.6,2.3,,0.8,2.2,1.2,0.6,0.8,0.9,0.7,0.3,1.4,2.6,1,0.9,,1.6,1.4,1.6,2.2
20181128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,13,SO2,27,29,24,,25,31,22,19,,22,13,17,20,22,24,47,41,32,12,28,38,12,7,32,9,7,22,39,8,9,,26,25,,36
20181128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,13,NO2,70,84,69,76,61,66,68,54,,72,62,63,82,71,58,60,46,,56,34,45,23,44,52,46,15,36,66,54,72,,71,71,81,78
20181128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,13,O3,12,8,10,8,14,9,12,16,,11,10,14,11,10,6,16,25,21,18,34,21,34,24,30,24,49,35,16,27,10,,2,10,4,4
20181128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,13,CO,2.1,2.4,1.4,1.8,1.7,,1.2,1,,1.4,1.1,1,1.5,2.4,1.7,2.3,2,,0.8,,1.7,0.8,0.7,1.5,0.7,0.6,1.3,2.6,0.8,0.9,,1.8,1.5,1.8,2.2
20181128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,14,SO2,26,30,23,22,24,34,23,15,,21,14,18,19,21,28,35,32,27,14,,30,17,7,32,8,11,24,36,,9,,25,24,,41
20181128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,14,NO2,69,87,72,81,65,66,72,59,,74,66,67,78,69,58,54,43,,62,29,46,27,44,58,42,19,43,59,,79,,73,77,85,76
20181128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,14,O3,14,8,11,,13,,13,,,11,10,14,14,12,11,23,30,23,17,41,22,37,26,29,30,50,30,24,45,9,,2,9,4,6
20181128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,14,CO,1.9,2.5,1.5,,1.7,1.9,1.3,1,,1.5,1.2,1.1,1.5,2.3,1.6,1.7,1.6,1.5,0.8,1.3,1.4,1,0.7,1.5,0.6,0.7,1.4,2.3,,0.9,,1.9,1.6,2,2.1
20181128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,15,SO2,25,30,21,22,23,35,22,16,,17,15,17,20,17,26,29,26,27,17,20,26,15,7,29,9,11,21,31,7,9,,27,20,,41
20181128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,15,NO2,73,88,77,82,68,69,76,70,,76,71,71,77,66,57,53,42,52,68,32,50,29,41,63,43,24,45,56,43,80,,73,79,86,81
20181128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,15,O3,12,7,8,7,11,14,11,15,,7,8,12,14,13,13,25,34,,15,43,19,40,36,25,30,47,28,30,38,10,,1,8,4,4
20181128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,15,CO,1.8,2.4,1.5,1.8,1.6,1.9,1.3,0.9,,1.5,1.3,1.1,1.7,2,1.5,1.5,1.4,1.5,0.9,1.4,1.2,0.8,0.7,1.5,0.6,0.8,1.3,2.1,0.6,0.8,,1.9,1.6,1.9,2.2
20181128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,16,SO2,28,,21,20,,36,20,15,,17,14,17,19,19,22,27,24,23,18,19,21,12,9,27,10,13,17,30,7,11,,24,19,,37
20181128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,16,NO2,81,,80,84,77,74,80,74,,80,74,76,89,73,59,60,44,57,75,37,56,40,44,70,51,28,47,61,46,81,,72,82,88,84
20181128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,16,O3,7,5,4,5,9,11,8,11,,6,5,7,7,8,10,17,31,13,9,39,14,30,32,20,27,48,22,23,33,7,,2,6,1,3
20181128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,16,CO,2,2.2,1.5,1.8,1.5,2,1.3,0.9,,1.5,1.2,1.2,1.7,2,1.4,1.6,1.3,1.5,1,1.4,1,0.7,0.7,1.5,0.7,0.9,1.3,2.2,0.7,0.9,,1.8,1.6,2.1,2.1
20181128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,17,SO2,28,26,20,20,20,29,19,11,,17,13,16,17,24,20,25,21,21,17,17,16,11,9,22,15,11,13,24,7,11,,22,17,,32
20181128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,17,NO2,87,,83,88,,81,83,79,,82,77,81,92,81,70,70,51,69,80,56,54,49,65,78,81,33,44,66,51,86,,74,86,89,96
20181128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,17,O3,2,191,2,2,5,6,4,5,,2,2,1,3,2,2,6,22,5,4,19,13,22,13,10,5,42,22,13,23,2,,2,4,2,2
20181128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,17,CO,2,,1.5,1.8,1.4,1.9,1.4,0.9,,1.5,1.1,1.1,1.7,2.3,1.4,1.5,1.2,1.5,1,1.5,1,0.8,0.8,1.5,1.2,0.8,1.3,2.1,0.8,1,,1.8,1.5,2.2,2.3
20181128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,18,SO2,28,18,16,18,18,29,16,4,,17,12,15,16,20,17,24,19,19,14,14,10,10,8,15,17,8,10,23,9,10,,21,15,,
20181128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,18,NO2,90,91,83,89,80,86,85,80,,82,77,85,90,85,79,79,67,80,79,71,64,69,80,78,87,31,41,79,71,87,,75,86,90,
20181128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,18,O3,1,3,2,2,3,5,2,3,,1,1,2,2,2,,2,6,2,3,7,3,5,3,3,2,39,21,2,2,1,,2,3,2,
20181128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,18,CO,2,2.4,1.5,1.9,,1.9,1.4,1.1,,1.5,1.1,1.3,1.6,2.4,1.6,1.6,1.4,1.7,1.1,1.8,1.4,1.1,1.2,1.6,1.3,0.8,1.3,2.2,1.2,1.3,,1.9,1.5,2.1,
20181128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,19,SO2,25,12,18,19,19,27,12,7,,16,12,14,14,18,15,27,16,18,15,12,8,,13,12,18,5,9,21,8,7,16,17,18,,
20181128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,19,NO2,93,83,86,89,83,85,85,81,,83,81,85,90,89,79,89,69,72,74,76,64,,80,76,76,30,38,79,67,80,103,77,87,91,
20181128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,19,O3,2,3,2,2,,6,2,18,,1,1,2,2,1,,2,2,3,3,4,2,,7,3,2,33,20,4,3,1,8,2,3,2,
20181128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,19,CO,2.2,2.3,1.5,1.9,1.6,2,1.4,2.1,,1.5,1,1.4,1.6,2.6,1.8,1.8,1.4,1.9,1.4,1.9,1.5,,2.1,1.6,1.5,0.9,1.3,2.6,1.4,1.3,1.9,2,1.7,2.1,
20181128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,20,SO2,23,10,18,17,22,27,12,4,,16,11,12,13,15,13,29,14,15,13,7,9,5,15,11,16,8,9,17,9,5,15,17,17,,29
20181128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,20,NO2,89,79,86,90,85,87,86,76,,83,74,86,91,90,80,97,69,64,71,61,54,61,77,76,70,29,45,75,66,76,102,76,86,88,104
20181128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,20,O3,1,3,2,1,6,7,3,5,,1,1,1,3,1,,2,2,2,3,8,5,3,9,3,2,39,9,4,1,2,8,2,4,2,2
20181128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,20,CO,2.1,2.2,1.5,1.8,1.8,2.2,1.6,1.5,,1.5,1.1,1.6,1.6,2.7,2,1.8,1.4,1.6,1.3,2,1.3,1.6,2.6,1.5,1.3,0.9,1.3,2.9,1.3,1.2,1.8,1.8,1.4,2.1,3
20181128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,21,SO2,32,10,19,20,35,33,15,3,,17,12,13,12,13,20,21,15,12,11,6,10,4,12,9,15,6,8,17,9,4,17,18,19,,26
20181128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,21,NO2,86,80,85,88,82,86,85,74,,84,73,84,87,89,86,86,70,60,72,53,53,55,71,69,68,26,55,74,65,73,102,72,86,86,97
20181128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,21,O3,1,3,2,1,5,8,2,4,,1,1,4,2,1,,2,3,2,2,9,4,2,7,4,2,38,5,3,1,2,8,2,4,2,2
20181128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,21,CO,2,2.3,1.6,1.8,2.1,2.3,1.5,1.4,,1.6,1.1,1.6,1.5,2.7,2.1,1.7,1.4,1.4,1.1,1.9,1.4,1.4,2.5,1.5,1.3,0.9,1.3,2.6,1.4,1.2,1.8,1.9,1.8,2,2.8
20181128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,22,SO2,43,10,19,24,47,25,14,4,,17,11,12,12,14,21,22,15,11,,4,9,3,12,7,15,6,7,16,10,2,19,20,18,,20
20181128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,22,NO2,89,79,85,88,80,80,81,74,,80,70,90,89,92,82,88,72,58,,44,49,52,64,64,64,29,47,74,72,64,103,72,84,83,90
20181128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,22,O3,1,3,2,1,5,7,2,5,,1,1,8,2,1,,2,3,3,,10,5,2,6,4,2,34,10,3,1,1,8,2,4,2,2
20181128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,22,CO,2.5,2.3,1.6,1.9,2.4,2,1.5,1.7,,1.4,1.1,1.5,1.7,2.9,2,1.8,1.6,1.2,,1.8,1.4,1.3,2.5,1.1,1.2,0.8,1.2,2.7,1.5,1.6,2,1.9,2,1.9,2.6
20181128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,23,SO2,35,10,21,22,40,25,12,4,,17,10,11,11,13,17,23,13,10,9,3,8,2,13,6,15,6,7,12,16,2,23,22,18,,24
20181128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,23,NO2,85,78,87,87,78,74,79,73,,78,70,81,90,90,82,95,67,63,66,42,45,51,64,58,67,29,33,75,81,60,108,73,86,87,82
20181128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,23,O3,1,3,1,1,5,5,2,4,,1,1,4,2,1,,2,3,2,2,9,6,2,6,6,1,31,15,2,1,1,7,2,4,2,2
20181128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181128,23,CO,2.3,2.4,1.8,2,2.2,1.8,1.5,1.7,,1.3,1.1,1.5,1.7,2.8,1.9,1.9,1.8,1.6,1.1,1.7,1.3,1.3,2.5,1,1.3,0.8,1.1,2.7,1.6,1.6,2.2,2,2.1,2.1,2.3
20181128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
