date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180923,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,SO2,3,4,1,1,3,2,1,3,,1,3,3,3,3,3,1,3,3,1,3,3,1,3,3,2,3,3,1,3,3,1,1,3,1,2
20180923,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,NO2,7,23,12,7,15,14,7,6,,52,1,38,31,21,15,39,48,38,12,29,23,33,5,17,29,1,21,32,20,28,40,13,18,34,24
20180923,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,O3,50,40,47,47,44,41,50,49,,8,50,32,29,39,42,19,11,14,50,20,30,1,53,19,23,54,25,22,32,5,44,48,40,30,33
20180923,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,SO2,3,3,3,1,3,2,1,3,,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,3,3,1,3,1,1,2,3,1,2
20180923,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,NO2,6,15,10,8,11,10,8,6,,26,2,22,20,19,9,19,42,15,8,28,20,37,8,9,24,4,33,29,14,31,36,12,17,33,17
20180923,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,O3,51,51,49,46,49,45,50,50,,34,50,48,40,41,48,35,19,39,53,22,44,4,50,36,28,48,15,25,41,13,47,48,41,35,38
20180923,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,SO2,3,3,3,1,3,2,1,3,,3,3,3,3,3,3,1,3,1,1,3,3,1,2,2,3,3,1,1,3,2,3,2,3,1,2
20180923,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,NO2,6,15,8,8,9,8,8,5,,12,1,13,10,13,9,9,22,11,6,21,19,15,11,6,16,9,42,17,8,17,35,14,18,32,15
20180923,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,O3,55,54,53,46,52,49,52,51,,51,50,58,51,47,50,47,38,44,56,33,50,33,47,47,34,37,14,41,55,36,49,48,42,33,41
20180923,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,SO2,3,4,1,1,3,2,1,3,,3,3,3,3,3,3,1,3,1,1,3,3,3,2,1,2,3,1,3,3,3,1,3,3,1,2
20180923,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,NO2,5,13,8,7,8,8,7,6,,10,1,14,9,11,9,7,11,11,7,12,26,5,9,4,13,7,24,9,4,8,34,13,17,30,16
20180923,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,O3,58,59,56,50,55,53,54,53,,54,51,59,53,50,52,50,50,45,56,47,51,49,52,53,37,44,33,53,62,55,51,52,45,36,42
20180923,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,SO2,3,4,1,1,3,3,2,1,,3,1,3,3,3,3,1,3,1,2,3,3,3,1,1,1,3,2,3,3,3,3,3,3,1,2
20180923,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,NO2,5,12,9,5,9,8,6,6,,10,1,13,9,9,8,7,10,11,7,5,26,3,6,4,11,3,8,9,5,3,31,12,20,19,17
20180923,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,O3,62,62,58,55,56,56,58,55,,58,53,63,55,54,57,53,55,48,58,60,54,54,57,55,42,54,46,57,67,64,53,55,45,47,43
20180923,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,SO2,3,5,2,1,3,3,2,,,1,3,3,3,3,3,1,2,1,1,3,3,3,3,1,1,3,2,1,3,3,1,,1,2,2
20180923,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,NO2,6,12,10,5,8,9,6,,,9,1,13,10,8,7,7,5,9,6,3,21,3,9,3,7,2,4,8,5,2,31,,18,21,16
20180923,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,O3,63,65,59,56,58,58,59,,,61,56,65,57,58,61,56,62,53,61,67,55,56,58,58,46,59,54,63,72,67,54,,47,49,46
20180923,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3
20180923,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,SO2,3,5,1,1,3,3,2,3,,3,1,3,3,1,3,1,1,3,2,3,3,3,3,3,3,3,1,1,3,3,1,2,1,1,2
20180923,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,NO2,6,12,9,6,9,8,5,5,,9,1,12,9,8,7,7,4,7,6,3,21,2,3,1,6,2,4,9,5,3,29,12,18,21,16
20180923,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,O3,64,64,60,56,59,60,59,57,,62,56,66,60,59,61,58,62,56,62,69,56,56,60,58,47,61,57,65,69,71,55,57,49,48,48
20180923,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,SO2,3,4,1,1,3,2,1,3,,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,2
20180923,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,NO2,5,11,8,5,8,8,5,5,,9,3,13,10,9,7,5,4,9,6,3,28,2,3,2,7,2,3,9,5,4,30,10,17,22,18
20180923,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,O3,64,65,60,56,60,60,60,57,,61,56,64,59,59,61,59,62,54,62,67,54,55,61,59,47,60,56,64,68,76,55,58,48,47,45
20180923,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,SO2,3,4,1,1,3,2,1,3,,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,2,3,1,1
20180923,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,NO2,5,11,7,4,7,8,5,7,,8,2,12,10,10,7,5,4,10,6,4,20,2,4,2,10,2,3,9,6,6,30,11,17,21,28
20180923,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,O3,65,64,60,56,60,60,58,56,,61,56,64,58,58,61,58,62,53,61,67,53,54,60,60,45,59,54,63,68,74,54,56,49,47,41
20180923,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,SO2,3,4,1,1,3,2,1,1,,3,1,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,1,3,3,3,1,2,3,1,1
20180923,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,NO2,5,10,8,4,6,8,6,7,,10,3,15,10,10,7,6,5,9,7,4,3,2,11,2,7,2,3,9,6,4,30,10,19,24,15
20180923,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,O3,63,64,60,55,61,59,58,58,,57,55,62,58,56,59,59,62,54,61,65,54,53,57,58,48,59,54,62,64,76,54,57,48,45,49
20180923,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,SO2,3,3,1,1,3,2,2,3,,1,1,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,
20180923,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,NO2,6,12,11,5,9,11,8,8,,11,3,15,11,13,9,8,5,7,7,5,5,3,24,1,9,2,3,9,7,5,31,11,17,25,
20180923,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,O3,63,63,57,55,58,56,57,58,,59,56,64,57,54,58,56,60,53,63,62,54,52,47,58,48,61,52,60,64,73,54,56,49,44,
20180923,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20180923,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,SO2,3,4,1,1,3,2,1,1,,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2,3,1,1
20180923,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,NO2,9,16,16,7,14,13,8,10,,13,4,14,15,16,11,12,8,8,8,6,6,3,11,1,10,2,4,12,9,11,33,16,22,28,15
20180923,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,O3,56,57,49,53,48,50,56,53,,55,55,65,53,51,54,48,55,51,62,60,50,52,53,59,44,60,50,55,62,59,51,50,40,41,44
20180923,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,SO2,3,3,3,1,3,2,1,3,,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,1
20180923,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,NO2,15,23,21,14,21,15,21,20,,21,5,21,20,21,16,15,13,12,10,12,7,3,11,1,21,2,6,16,10,27,37,21,32,36,17
20180923,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,O3,47,46,37,41,38,46,38,34,,44,51,54,46,45,44,41,48,46,58,49,50,52,53,57,36,59,44,46,58,36,44,39,28,30,41
20180923,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,SO2,3,3,3,1,3,2,1,3,,1,1,3,1,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,1,3,3,2,3,1,1
20180923,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,NO2,22,33,31,23,27,25,22,17,,44,5,29,23,35,22,21,21,20,15,11,8,9,26,8,55,2,9,16,10,27,43,29,42,40,23
20180923,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,O3,37,31,22,30,31,34,36,30,,16,48,44,40,30,37,35,38,36,50,49,47,42,32,36,7,59,38,41,55,28,37,29,18,22,34
20180923,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,SO2,3,4,1,1,3,2,1,3,,3,1,3,1,1,3,3,1,3,1,3,3,3,3,3,1,3,3,3,1,3,1,2,3,2,3
20180923,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,NO2,30,32,44,28,46,41,21,20,,50,10,40,31,43,29,28,26,24,31,16,10,24,11,6,46,2,7,18,10,17,55,53,54,50,45
20180923,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,O3,27,22,6,20,10,15,38,25,,8,43,32,30,21,26,27,30,24,33,40,40,19,49,29,11,53,41,33,51,40,25,1,8,10,13
20180923,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180923,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,SO2,3,3,1,1,3,3,1,3,,1,1,3,1,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,3,3,1,3,1,2,1
20180923,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,NO2,42,37,50,30,53,57,43,33,,54,11,49,56,56,34,37,37,19,33,19,11,21,28,5,48,3,5,32,11,23,63,59,57,60,54
20180923,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,O3,14,9,2,17,6,2,13,10,,2,40,19,8,6,21,17,15,24,24,34,35,17,27,30,9,49,42,9,45,31,17,2,4,1,1
20180923,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,22,CO,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3
20180923,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,SO2,3,4,1,1,3,3,1,3,,1,1,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,
20180923,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,NO2,42,44,45,31,54,54,48,34,,60,13,43,44,59,46,59,45,19,30,18,10,17,49,10,37,4,5,40,17,40,64,57,56,52,
20180923,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,O3,12,4,4,17,3,3,8,5,,2,37,24,15,1,9,2,4,24,24,31,34,16,1,20,17,48,40,2,37,8,17,2,3,9,
20180923,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180923,23,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
