date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180903,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,6,O3,22,4,22,17,14,9,24,2,,34,7,20,15,17,8,16,30,2,19,19,27,2,8,3,17,36,26,2,2,2,7,2,11,2,2
20180903,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,6,CO,1,1.4,0.7,1,0.9,1.3,0.8,0.8,,1,0.7,0.7,1,1.2,1.2,1.2,1,0.6,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.8,1.3,1.2,0.8,1.1,1,0.8,1.3,1.2
20180903,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,7,SO2,2,2,2,2,,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,4
20180903,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,7,NO2,39,37,30,26,,31,28,16,,25,10,25,24,34,34,39,19,37,18,16,11,30,22,10,45,3,12,37,21,15,56,54,50,53,44
20180903,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,7,O3,19,7,22,27,,23,17,6,,32,10,23,13,9,2,9,16,3,16,20,27,2,13,18,15,38,14,2,10,4,13,4,8,5,4
20180903,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,7,CO,1,1.3,0.7,1,,1.2,0.9,0.8,,1,0.6,0.6,1,1.2,1.3,1.2,1,0.6,0.5,0.9,0.6,0.5,0.5,0.5,1,0.6,0.8,1.3,1.2,0.8,1.1,1,0.7,1.2,1.1
20180903,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,8,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,3,4
20180903,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,8,NO2,32,33,30,30,35,33,27,14,,32,9,32,22,43,37,34,22,30,19,15,17,23,29,12,,3,13,34,14,18,49,42,47,61,41
20180903,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,8,O3,44,33,35,34,26,38,28,37,,31,30,28,24,13,3,28,37,25,32,41,28,14,21,28,,50,31,14,30,20,28,27,22,16,26
20180903,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,8,CO,0.9,1.3,0.6,1,0.8,1.1,0.7,0.7,,1,0.5,0.7,1,1.2,1.3,1.1,1,0.6,0.5,0.8,0.6,0.5,0.7,0.6,,0.6,0.8,1.4,1.2,0.9,1,1,0.6,1.2,0.8
20180903,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,SO2,3,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,4
20180903,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,NO2,14,16,15,19,15,19,13,8,,22,5,23,17,24,23,40,20,19,10,10,18,6,21,12,18,3,29,29,13,13,33,18,26,53,32
20180903,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,O3,76,69,66,55,59,70,64,70,,56,61,62,52,51,39,40,53,49,70,78,51,57,48,44,50,69,38,45,56,58,58,62,49,33,47
20180903,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,CO,0.5,0.7,0.1,0.6,0.3,0.6,0.4,0.9,,0.6,0.3,0.5,0.7,0.5,0.8,1,0.8,0.5,0.3,0.9,0.5,0.3,0.5,0.5,0.5,0.6,0.7,1.1,1.1,0.8,0.5,0.4,0.1,0.7,0.5
20180903,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,SO2,3,2,2,2,2,4,2,2,,2,2,2,2,2,2,,3,,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2
20180903,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,NO2,8,13,12,9,11,10,9,6,,13,4,14,12,14,8,,14,,8,8,11,5,11,8,14,2,14,22,13,8,30,,,40,26
20180903,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,O3,89,81,75,71,68,83,77,76,,77,70,84,69,70,65,,69,,80,95,71,71,70,74,58,71,62,67,74,84,65,74,44,54,57
20180903,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,CO,0.3,0.6,0.1,0.4,0.2,0.4,0.4,0.4,,0.4,0.2,0.3,0.5,0.2,0.4,,0.5,,0.3,0.7,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.7,0.9,0.6,0.4,0.3,0.1,0.4,0.3
20180903,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,SO2,3,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3
20180903,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,NO2,7,11,10,7,10,11,10,7,,11,5,12,9,9,5,9,6,13,9,7,11,2,5,6,7,2,9,8,3,3,29,11,19,40,30
20180903,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,O3,93,87,79,79,74,86,79,77,,81,72,91,75,78,73,77,87,72,82,104,75,72,81,80,66,77,72,85,82,88,69,77,58,58,57
20180903,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,CO,0.3,0.5,0.1,0.4,0.2,0.4,0.4,0.6,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.3
20180903,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
20180903,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,NO2,7,10,9,6,9,9,6,6,,9,6,13,8,8,5,10,4,9,10,7,10,3,5,5,5,3,7,7,3,3,29,5,20,36,29
20180903,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,O3,92,87,79,78,74,88,81,77,,84,72,90,77,80,73,78,83,74,82,100,73,71,82,79,67,84,76,91,81,88,69,80,57,59,57
20180903,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,CO,0.2,0.5,0.1,0.3,0.2,0.4,0.4,0.5,,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.2
20180903,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180903,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,NO2,6,9,8,5,9,8,5,6,,9,6,13,9,9,5,8,5,7,10,6,10,4,4,4,3,2,4,7,2,4,29,3,19,33,28
20180903,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,O3,91,85,78,78,73,87,82,79,,83,73,93,77,78,71,70,78,80,84,86,70,69,88,83,68,77,67,86,81,87,69,78,60,59,57
20180903,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,CO,0.2,0.5,0.1,0.4,0.2,0.4,0.3,0.5,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20180903,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,NO2,7,11,9,6,10,7,6,6,,9,6,13,9,8,6,8,6,6,10,7,10,5,5,4,3,3,5,6,3,5,30,10,19,31,25
20180903,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,O3,97,89,81,81,73,90,83,79,,88,74,94,77,82,74,70,79,76,86,90,69,69,79,78,63,82,66,85,84,85,70,80,60,66,59
20180903,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,CO,0.2,0.5,0.1,0.3,0.2,0.3,0.3,0.5,,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20180903,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,SO2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,NO2,7,9,9,6,10,8,4,5,,11,7,15,10,10,7,9,7,,10,8,16,6,6,4,2,3,10,6,3,6,30,5,22,33,32
20180903,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,O3,93,90,77,78,71,83,81,74,,82,72,89,76,79,73,72,78,66,80,88,65,70,72,73,58,80,63,80,84,82,68,80,60,62,48
20180903,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,CO,0.2,0.5,0.1,0.3,0.1,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2
20180903,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,NO2,6,10,11,7,9,,5,5,,11,7,15,11,13,6,11,9,,10,9,11,7,7,4,3,3,21,9,4,7,26,,28,27,17
20180903,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,O3,80,75,66,68,63,74,73,67,,75,63,80,67,73,63,65,,,73,86,66,66,72,71,58,75,56,76,79,81,60,66,44,57,56
20180903,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,CO,0.1,0.5,0.1,0.3,0.1,0.3,0.3,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2
20180903,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,NO2,8,13,12,8,10,,7,6,,13,7,16,14,16,8,10,,7,11,10,,7,8,4,4,3,16,9,4,8,28,,32,33,14
20180903,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,O3,76,71,63,63,59,73,68,67,,67,63,76,66,64,58,61,72,62,72,82,,64,72,71,61,74,54,69,74,81,57,61,42,47,58
20180903,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,CO,0.2,0.5,0.1,0.3,0.1,,0.3,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.2
20180903,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,NO2,10,17,15,9,12,14,8,7,,14,8,17,19,16,13,13,8,8,13,13,,9,9,5,4,3,21,8,5,12,29,10,32,38,12
20180903,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,O3,74,68,59,62,59,,69,67,,67,63,78,62,63,52,58,67,64,72,75,65,57,70,70,60,69,51,66,73,73,58,61,42,45,60
20180903,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,CO,0.2,0.5,0.1,0.3,0.1,0.3,0.3,0.5,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20180903,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,NO2,11,21,24,13,13,16,11,7,,19,9,17,21,23,16,15,12,11,15,19,2,8,16,5,4,3,8,13,8,12,36,15,45,41,15
20180903,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,O3,71,63,49,58,56,,66,65,,61,61,77,60,57,48,55,58,59,67,62,64,61,59,66,60,68,44,59,67,63,51,54,33,40,55
20180903,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,CO,0.2,0.5,0.1,0.4,0.1,0.3,0.3,0.3,,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2
20180903,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180903,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,NO2,11,19,25,18,16,13,30,14,,24,12,20,20,23,16,15,10,13,18,17,4,12,25,6,7,3,8,14,12,12,32,16,36,44,19
20180903,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,O3,68,58,44,47,51,68,40,54,,52,55,73,57,54,46,54,60,54,62,56,,52,43,53,57,70,36,56,54,58,50,47,35,31,52
20180903,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,CO,0.2,0.5,0.1,0.4,0.2,0.3,0.4,0.3,,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2
20180903,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180903,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,NO2,17,23,26,18,21,19,36,16,,30,9,22,14,29,21,21,11,21,15,13,5,10,11,7,13,3,10,10,13,22,34,17,41,51,22
20180903,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,O3,58,48,39,43,46,58,30,51,,42,58,72,61,43,38,46,58,43,66,60,57,51,60,40,50,67,33,61,51,27,45,44,31,22,48
20180903,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,CO,0.2,0.5,0.1,0.4,0.2,0.3,0.4,0.4,,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2
20180903,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180903,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,NO2,24,26,24,15,27,30,26,12,,18,8,31,14,33,26,26,10,21,15,21,7,25,12,6,32,4,8,16,15,19,44,21,35,46,43
20180903,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,O3,49,35,43,47,39,45,42,49,,59,57,62,58,39,29,39,59,43,64,43,57,29,55,36,26,61,35,49,43,23,34,42,36,26,29
20180903,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,CO,0.2,0.6,0.1,0.3,0.2,0.4,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.2,0.1,0.4,0.3
20180903,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180903,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,NO2,30,30,27,15,34,42,34,11,,22,9,24,18,33,31,32,9,22,13,35,8,40,34,7,31,4,7,23,12,17,42,42,46,38,44
20180903,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,O3,42,25,36,44,32,30,32,28,,49,51,62,48,37,24,34,57,37,59,18,54,6,23,34,24,52,31,43,44,24,34,25,27,32,23
20180903,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,CO,0.3,0.6,0.1,0.3,0.2,0.4,0.3,0.3,,0.3,0.2,0.3,0.5,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.1,0.4,0.3
20180903,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
