date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,PM10,,20,28,24,,,19,18,,11,,11,12,6,12,7,6,,,,6,6,,13,15,6,,,21,,26,,23,23,
20180724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,13,AQI,34,20,30,24,23,19,19,18,,12,7,11,12,7,16,10,9,20,10,10,6,12,14,13,17,13,21,29,21,20,26,,23,28,10
20180724,14,PM2.5,35,19,21,18,19,12,,9,,10,7,12,11,6,14,6,9,5,9,3,3,3,15,7,12,6,3,8,5,14,24,,26,13,6
20180724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,PM10,,48,30,28,26,31,10,16,,15,36,16,21,,28,15,14,25,,6,6,,16,30,27,,6,10,36,42,44,,35,42,
20180724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,14,AQI,50,48,30,28,27,31,16,16,,15,36,17,21,9,28,15,14,25,13,10,6,11,21,30,27,12,10,11,36,42,44,,37,42,9
20180724,15,PM2.5,31,20,14,21,13,21,,7,,12,6,14,14,7,16,10,10,4,5,3,3,6,19,5,13,3,4,16,8,13,33,,16,12,6
20180724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,PM10,,31,23,38,29,25,28,16,,20,14,20,20,,31,17,15,18,12,,11,10,21,8,24,,6,,19,27,,,28,35,
20180724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,15,AQI,44,31,23,38,29,30,28,16,,20,18,20,21,17,31,17,15,18,13,10,11,10,27,12,24,11,9,23,27,33,47,,28,35,9
20180724,16,PM2.5,25,15,14,19,21,13,,6,,14,7,13,9,6,7,15,8,7,7,3,3,6,19,10,13,3,5,22,10,22,12,,17,8,9
20180724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,PM10,,32,26,48,,20,17,,,17,26,16,30,,20,29,9,12,29,6,12,13,21,34,27,7,10,31,39,30,19,,21,22,
20180724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,16,AQI,36,32,26,48,30,20,18,13,,29,26,25,30,23,20,29,11,12,29,10,12,13,27,34,27,11,11,31,39,41,21,,24,33,22
20180724,17,PM2.5,23,14,14,15,14,17,,9,,3,9,13,13,8,7,9,10,11,9,5,3,5,15,6,18,6,5,16,16,24,18,,19,8,10
20180724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,PM10,,26,26,21,14,,18,15,,30,42,26,36,,,24,17,22,24,14,19,13,24,16,,35,9,,36,70,24,,25,32,
20180724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,17,AQI,33,26,28,21,23,28,24,19,,33,42,30,36,25,18,27,17,22,29,14,19,13,26,16,26,35,11,23,40,60,26,,27,32,19
20180724,18,PM2.5,20,9,16,,17,12,,8,,14,,20,24,13,10,7,13,14,13,4,3,4,18,13,23,8,10,14,26,24,22,,19,12,7
20180724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,PM10,34,33,47,,34,29,41,22,,32,,32,56,22,38,30,30,21,32,6,18,9,40,25,54,9,12,20,62,67,46,,50,38,23
20180724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,18,AQI,34,33,47,23,34,31,41,26,,36,,38,53,32,38,30,30,21,34,11,18,9,40,25,52,11,14,20,56,59,46,,50,38,23
20180724,19,PM2.5,23,15,16,28,22,19,,10,,24,24,31,30,21,14,9,17,12,23,5,11,5,21,11,16,9,15,16,18,36,22,,25,17,8
20180724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,PM10,47,42,51,,41,44,47,55,,45,54,44,64,46,32,35,35,31,45,,26,15,39,31,59,20,,27,46,69,43,,52,47,41
20180724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,19,AQI,47,42,51,40,41,44,47,53,,45,52,44,57,46,32,35,35,31,45,9,26,15,39,31,55,20,21,27,46,60,43,,51,47,41
20180724,20,PM2.5,26,27,26,25,20,19,,14,,20,27,35,31,21,18,14,23,22,35,7,13,5,16,10,18,10,13,23,14,34,25,,38,20,11
20180724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,PM10,60,39,55,44,48,49,57,32,,51,47,55,71,46,21,40,30,30,64,17,32,19,25,25,52,14,,27,40,106,49,,59,58,59
20180724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,20,AQI,55,39,53,44,48,49,54,32,,51,47,53,61,46,26,40,33,31,57,17,32,19,25,25,51,14,19,33,40,78,49,,55,54,55
20180724,21,PM2.5,31,23,25,25,22,20,,12,,12,24,36,24,18,20,14,20,17,34,7,14,9,16,10,17,6,18,25,18,39,26,,33,20,8
20180724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,PM10,58,30,68,45,56,49,58,29,,46,61,60,69,35,,47,32,37,88,14,23,21,,29,31,17,20,35,35,92,42,,65,51,44
20180724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,21,AQI,54,33,59,45,53,49,54,29,,46,56,55,60,35,29,47,32,37,69,14,23,21,23,29,31,17,26,36,35,71,42,,58,51,44
20180724,22,PM2.5,24,21,24,23,22,23,,16,,26,16,28,24,16,16,11,13,22,19,4,7,7,14,13,17,6,4,22,15,33,33,,36,16,5
20180724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,PM10,44,25,50,37,43,35,46,41,,44,38,50,34,37,29,39,14,42,33,17,25,20,,,36,,24,44,37,73,39,,49,41,29
20180724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,22,AQI,44,30,50,37,43,35,46,41,,44,38,50,34,37,29,39,19,42,33,17,25,20,30,19,36,9,24,44,37,62,47,,51,41,29
20180724,23,PM2.5,27,16,23,27,24,24,,9,,20,28,19,30,14,18,17,13,19,9,6,5,7,10,7,15,7,16,23,19,30,26,,34,18,5
20180724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,PM10,45,38,32,29,39,33,26,,,26,,,44,37,25,38,,,24,11,11,23,14,,15,22,18,39,40,,28,,40,41,24
20180724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180724,23,AQI,45,38,33,39,39,34,29,15,,29,40,27,44,37,26,38,19,27,24,11,11,23,29,30,24,22,23,39,40,43,37,,49,41,29
