date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181205,4,SO2,2,4,3,3,6,7,5,3,,6,2,3,3,2,2,5,3,3,2,3,2,3,3,3,13,3,2,3,4,3,5,5,8,,16
20181205,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,4,NO2,63,65,66,73,63,67,62,44,,69,44,57,58,61,64,76,47,25,29,11,7,40,35,25,71,13,6,50,61,37,95,68,66,69,88
20181205,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,4,O3,1,3,2,2,3,2,1,2,,1,1,2,1,2,,2,2,16,14,33,28,2,8,14,1,37,33,2,1,1,8,2,2,2,2
20181205,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,4,CO,0.6,1,0.6,0.9,0.8,0.9,0.9,0.7,,0.6,0.3,0.8,0.9,1.6,0.6,0.8,0.6,0.3,0.6,0.8,0.3,0.7,0.3,0.3,1.3,0.3,0.3,,1,0.6,0.8,0.7,1,0.7,1
20181205,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,5,SO2,4,5,4,3,6,4,5,3,,5,2,3,3,3,2,5,2,3,2,3,2,3,3,1,15,3,7,,5,3,6,5,6,,14
20181205,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,5,NO2,70,65,65,67,64,56,62,46,,65,52,61,68,61,66,72,43,14,34,12,8,40,36,25,78,13,12,55,61,33,91,63,68,74,77
20181205,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,5,O3,1,3,2,2,3,2,1,1,,1,2,3,1,2,,2,2,28,8,32,25,2,7,13,1,34,27,2,2,1,9,2,1,2,2
20181205,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,5,CO,1,0.9,0.7,0.9,0.9,0.7,1,0.7,,0.7,0.3,0.9,1.1,1.6,0.6,1,0.7,0.3,0.7,0.8,0.3,0.7,0.3,0.3,1.3,0.3,0.3,0.7,0.9,0.7,0.7,0.7,1,0.8,0.8
20181205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,6,SO2,3,5,4,5,6,4,5,3,,6,2,5,4,3,6,8,2,3,2,1,3,3,3,1,10,3,12,5,5,3,7,6,7,,20
20181205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,6,NO2,60,67,71,69,61,52,60,44,,69,53,65,70,61,75,68,43,24,37,16,12,39,39,29,69,8,17,53,60,39,93,60,68,69,67
20181205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,6,O3,1,3,2,2,3,2,1,1,,1,2,2,1,2,,2,2,16,5,27,20,2,5,7,1,39,22,2,2,1,9,2,2,2,2
20181205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,6,CO,0.8,0.9,1,1.1,0.8,0.7,1.1,0.7,,0.9,0.5,1,1.4,1.7,0.8,1,0.6,0.3,0.8,0.9,0.3,0.6,0.3,0.3,1,0.3,0.5,0.7,0.9,0.5,0.9,0.8,1.1,0.8,0.9
20181205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,7,SO2,4,7,4,7,6,7,4,1,,7,3,4,6,5,4,11,2,3,2,4,3,3,3,2,9,3,15,4,4,3,7,7,7,,16
20181205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,7,NO2,57,75,69,75,60,52,56,44,,70,54,61,78,75,66,65,42,49,44,19,28,39,41,37,70,13,20,58,59,32,99,74,68,76,73
20181205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,7,O3,1,3,2,2,3,3,1,2,,1,2,1,1,2,,2,2,6,2,26,5,2,5,3,1,33,19,2,2,2,6,2,2,2,2
20181205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,7,CO,0.9,1.2,0.9,1.3,0.9,0.8,1,0.7,,1.1,0.7,0.9,1.3,2,0.9,1,0.5,0.7,0.9,1.1,0.5,0.6,0.3,0.3,0.9,0.3,0.6,0.7,1,0.6,1,1,1,1.1,1.1
20181205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,8,SO2,5,7,4,6,6,10,6,1,,6,3,5,5,5,4,17,2,5,4,11,3,3,4,1,7,3,17,6,4,3,7,6,7,,15
20181205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,8,NO2,61,74,65,75,57,55,57,42,,68,52,61,70,83,62,64,40,60,50,33,20,40,44,37,65,6,25,57,47,35,100,74,68,73,71
20181205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,8,O3,1,3,2,2,3,4,1,2,,1,2,3,1,2,,2,2,3,1,17,11,1,4,2,2,40,14,2,2,1,6,2,2,2,2
20181205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,8,CO,1.1,1.2,1,1.4,1,1,1.1,0.8,,1.4,0.7,1,1.3,2,1,1,0.6,1.2,0.7,1.5,0.3,0.8,0.3,0.3,0.8,0.3,0.9,1.1,1,0.7,1,1.1,1.2,1,1.4
20181205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,9,SO2,6,7,6,6,6,10,8,1,,5,3,6,6,5,4,24,3,3,4,13,3,2,5,1,4,3,27,5,4,2,8,8,8,,15
20181205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,9,NO2,62,73,66,71,55,54,58,53,,68,52,61,75,75,61,62,35,52,47,35,21,36,51,29,52,8,36,52,51,67,105,66,65,68,67
20181205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,9,O3,1,4,2,2,4,4,2,1,,1,1,4,2,2,,2,4,1,5,16,12,5,4,8,9,38,14,2,2,2,6,2,2,2,2
20181205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,9,CO,1.2,1.3,1.1,1.3,1.1,1.1,1.2,0.8,,1.3,0.8,1.1,1.4,1.9,1.4,1.1,0.6,0.8,0.8,1.6,0.3,0.7,0.6,0.3,0.3,0.3,1.3,1.4,1,1,1.1,1,1.3,1.1,1.5
20181205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,10,SO2,8,11,6,7,8,12,10,2,,6,4,6,7,5,5,30,3,3,4,21,4,2,6,2,5,2,29,9,5,2,9,8,8,,18
20181205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,10,NO2,63,73,67,69,53,53,57,51,,68,55,64,84,73,60,62,34,48,48,32,28,37,49,32,55,10,37,57,58,52,107,67,61,67,66
20181205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,10,O3,2,4,2,2,4,5,3,2,,2,1,4,2,2,,2,6,3,6,18,9,5,10,10,10,35,17,1,2,3,6,2,2,2,2
20181205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,10,CO,1.3,1.4,1.3,1.4,1,1.1,1.2,0.9,,1.2,0.8,1.2,1.2,2,1.3,1.2,0.7,0.8,0.7,,0.6,0.8,0.3,0.3,0.6,0.3,1.5,1.6,1,1.7,1.1,1.2,1.4,1.2,1.4
20181205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,11,SO2,10,15,6,8,9,19,10,2,,7,6,7,6,5,8,29,5,5,6,26,3,4,6,4,7,1,23,18,7,2,11,10,8,,23
20181205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,11,NO2,62,73,65,67,53,53,56,51,,62,60,66,79,74,60,62,32,49,51,32,30,34,46,48,60,9,32,60,,55,108,65,59,65,65
20181205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,11,O3,2,5,2,1,5,6,5,4,,2,3,4,3,2,,1,11,4,7,25,8,8,15,5,8,38,22,2,1,3,8,2,2,2,2
20181205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,11,CO,1.3,1.4,1.3,1.4,1.1,1.1,1.2,0.8,,1.4,1,1.3,1.3,2,1.3,1.4,0.7,0.8,0.8,1.5,0.3,0.8,0.3,0.6,0.6,0.3,1.3,1.8,1,1.5,1.1,1.2,1.3,1.3,1.5
20181205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,12,SO2,14,18,9,11,11,21,11,3,,8,7,7,7,7,10,32,8,,6,23,4,7,7,5,7,7,18,20,8,3,13,15,9,,20
20181205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,12,NO2,62,73,64,66,54,55,57,46,,64,64,65,80,72,61,64,30,45,56,30,28,30,46,47,54,11,35,61,,52,101,63,58,68,67
20181205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,12,O3,3,6,1,3,6,7,6,9,,3,4,6,3,1,2,1,16,9,6,30,11,13,19,8,13,38,18,3,3,8,10,3,3,1,1
20181205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,12,CO,1.3,1.5,1.3,1.4,1.1,1.2,1.1,0.7,,1.4,1.1,1.3,1.2,2,1.2,1.5,0.7,0.8,0.9,1.3,0.3,0.8,0.3,0.7,0.6,0.5,1.3,1.7,0.9,1.2,1.2,1.2,1.3,1.3,1.6
20181205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,13,SO2,18,21,,15,13,23,12,5,,10,9,8,11,8,12,29,17,,8,20,13,8,7,6,8,9,14,22,9,9,16,16,11,,22
20181205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,13,NO2,63,72,,66,56,58,56,48,,70,67,63,71,65,61,61,40,46,67,30,25,26,43,33,52,13,43,62,47,48,100,61,62,70,72
20181205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,13,O3,4,8,1,4,7,8,8,10,,5,5,8,6,2,2,5,12,10,7,30,18,18,22,21,16,37,12,4,,14,12,5,3,1,1
20181205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,13,CO,1.4,1.5,1.2,1.4,1.2,1.4,1.1,0.7,,1.2,1.1,1.2,1,1.9,1.3,1.5,1.2,0.9,1,1.2,0.6,0.8,0.3,0.5,0.6,0.6,1.3,1.5,0.9,0.9,1.2,1.1,1.3,1.4,1.8
20181205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,14,SO2,18,20,14,16,,23,13,6,,13,14,10,16,11,12,25,21,16,10,16,20,8,7,15,8,10,16,18,13,12,16,18,13,,24
20181205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,14,NO2,63,72,65,65,,59,61,55,,66,67,65,59,62,59,62,44,41,68,34,28,22,43,33,47,15,46,66,39,57,95,58,65,69,71
20181205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,14,O3,6,10,,5,,10,7,8,,7,7,8,12,3,2,7,14,14,7,30,18,24,22,25,19,38,16,5,22,6,14,7,3,2,3
20181205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,14,CO,1.3,1.4,,1.3,,1.4,1.2,0.8,,1,0.9,1.3,1,1.8,1.1,1.4,1.5,,1,1,0.9,0.7,0.3,0.8,0.6,0.6,1.1,1.4,0.9,1,1.1,1,1.4,1.3,1.7
20181205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,15,SO2,15,,15,17,19,20,14,6,,17,20,11,20,14,11,18,21,13,12,14,20,11,8,17,9,11,17,16,11,15,14,15,13,,20
20181205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,15,NO2,60,,71,63,58,59,65,63,,56,55,68,57,54,58,66,47,,70,41,32,26,46,46,51,17,45,69,42,54,94,,,70,70
20181205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,15,O3,9,9,,4,8,11,6,5,,11,13,7,12,8,2,5,16,9,6,28,15,25,19,15,16,38,17,3,17,8,14,4,3,2,4
20181205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,15,CO,1,1.2,1.2,1.2,1.3,1.1,1.2,0.9,,0.9,0.8,1.3,1,1.8,1,1,1.4,,1,0.9,0.9,0.9,0.3,1,0.6,0.7,1,1.2,0.9,1,1,0.9,1.4,1.2,1.3
20181205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,16,SO2,14,15,16,18,19,18,14,7,,17,21,12,20,9,10,16,20,13,13,15,17,11,9,16,9,12,19,16,5,11,12,16,13,,17
20181205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,16,NO2,63,74,69,61,60,62,69,68,,55,55,72,55,47,53,69,56,,70,50,35,34,51,55,59,25,53,52,36,52,88,60,63,68,72
20181205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,16,O3,5,,7,4,6,8,4,3,,9,11,5,11,12,2,2,10,4,4,18,11,20,15,8,10,34,10,14,22,7,14,5,,2,3
20181205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,16,CO,1,,0.9,1.2,1.3,1,1.3,1,,0.9,0.9,1.3,1,1.8,0.9,0.9,1.2,1.1,1,1.1,0.9,0.9,0.3,1,0.7,0.8,1.3,0.9,0.8,1,1,0.9,1.4,1.1,1.1
20181205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,17,SO2,15,13,16,14,20,18,13,6,,14,17,11,10,3,5,13,18,12,,15,16,12,10,13,9,13,20,14,4,5,10,10,13,,16
20181205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,17,NO2,61,69,68,60,62,61,71,69,,58,58,74,59,51,54,72,64,58,,60,38,42,61,57,70,37,59,59,43,53,81,55,64,64,74
20181205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,17,O3,4,8,6,3,4,6,2,1,,5,5,2,5,7,2,2,2,,,8,8,13,6,4,3,25,4,5,11,4,15,5,1,2,2
20181205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,17,CO,1,1.1,0.9,1.2,1.3,1,1.3,1,,0.9,0.9,1.4,1,1.8,0.9,0.9,1.3,1.2,,1.4,1,1.1,0.3,1,0.8,1,1.5,1,0.9,1,1,0.8,1.5,1,1.1
20181205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,18,SO2,19,11,16,10,22,20,14,4,,8,7,10,6,2,3,11,16,11,9,13,13,10,9,8,8,13,,11,3,2,7,9,12,,20
20181205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,18,NO2,69,74,72,61,62,63,70,69,,60,59,75,61,58,60,72,66,64,67,67,44,56,66,59,75,46,,62,51,56,79,58,61,70,74
20181205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,18,O3,1,3,3,1,4,5,2,1,,2,1,2,3,2,,2,2,,1,3,3,2,2,3,2,15,,2,2,1,13,1,1,2,2
20181205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,18,CO,1.4,1.2,1.2,1.3,1.4,1.2,1.3,1.1,,1,0.9,1.4,1.1,1.9,0.9,0.9,1.3,1.3,1,1.5,1,1.2,5.4,1.1,1,1.1,,1.1,1,1,1.1,0.9,1.5,1.1,1.4
20181205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,19,SO2,20,9,17,10,20,20,13,4,,7,4,11,4,1,2,8,14,11,9,12,11,6,9,7,7,10,16,9,3,2,13,,12,,18
20181205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,19,NO2,67,75,71,66,62,63,70,70,,62,58,75,58,54,60,70,64,67,69,68,46,61,68,57,66,49,64,61,51,56,84,,61,71,70
20181205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,19,O3,1,3,4,2,4,4,2,3,,2,1,2,2,1,,2,2,3,1,3,1,2,3,3,1,10,2,2,2,1,11,,1,2,2
20181205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,19,CO,1.5,1.2,1.3,1.3,1.2,1.4,1.2,1.4,,1.1,1,1.4,1,1.8,1,0.9,1.3,1.6,1,1.6,1.1,1.5,1.5,1.2,0.9,1.1,1.4,1.1,1,1.1,1.5,,1.4,1.1,1.3
20181205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,20,SO2,20,7,16,8,19,19,12,3,,6,3,11,4,1,2,7,12,9,8,5,9,5,8,7,7,8,10,7,3,2,11,6,11,,16
20181205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,20,NO2,67,74,73,66,63,62,70,63,,61,58,75,58,58,61,70,62,62,68,66,42,58,66,58,64,51,63,59,50,54,84,57,60,66,68
20181205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,20,O3,1,3,4,2,3,4,2,1,,2,1,2,1,2,,2,1,2,1,2,1,3,3,2,1,7,2,2,2,2,11,2,1,2,2
20181205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,20,CO,1.5,1.3,1.3,1.4,1.3,1.3,1.2,1.3,,1.1,1,1.4,1,1.9,1.1,0.9,1.4,1.4,1.2,1,1.1,1.9,1.3,1.1,0.9,1.1,0.9,1.1,1.1,1,1.4,0.9,1.4,1.1,1.3
20181205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,21,SO2,17,8,15,9,16,20,11,3,,5,6,9,4,1,2,8,11,7,7,2,7,3,7,7,6,7,8,7,3,1,9,6,11,,19
20181205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,21,NO2,71,73,73,68,66,65,70,63,,60,64,73,58,59,59,70,59,61,66,60,37,53,67,58,62,54,61,57,48,51,85,56,61,69,72
20181205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,21,O3,1,3,3,2,4,5,1,3,,2,1,2,1,2,,2,1,1,2,2,3,1,3,2,1,4,2,2,2,2,10,1,1,2,2
20181205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,21,CO,1.4,1.4,1.1,1.6,1.2,1.4,1.2,1.4,,1.1,1.1,1.5,1.1,1.9,1.1,1,1.5,1.2,1.2,0.9,1,1.5,1.5,1.1,0.9,1.1,0.9,1.1,1.1,1,1.4,1,1.3,1.1,1.4
20181205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,22,SO2,13,15,12,15,14,17,11,3,,13,7,8,8,1,2,25,12,9,6,1,6,5,7,6,8,7,5,7,3,1,10,12,10,,17
20181205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,22,NO2,72,82,72,71,63,67,69,57,,68,67,70,69,58,59,79,59,63,65,49,35,61,65,58,64,57,54,56,47,48,88,54,60,71,73
20181205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,22,O3,1,3,3,2,3,5,2,2,,1,1,2,1,2,,2,1,2,1,5,3,3,2,2,1,3,1,2,2,2,9,1,1,2,2
20181205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,22,CO,1.2,1.6,0.9,1.6,1.1,1.3,1.1,1.4,,1.2,1.1,1.4,1.2,1.9,1.1,1.4,1.5,1.5,1.2,0.9,1,2.1,1.3,1.1,0.9,1.2,1,1.2,1.1,1,1.3,1.1,1.2,1.3,1.2
20181205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,23,SO2,11,14,11,14,12,15,10,2,,10,9,7,8,2,3,20,13,7,6,1,5,3,7,5,9,6,4,7,2,3,9,10,9,,15
20181205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,23,NO2,70,81,72,72,63,67,70,58,,68,65,68,71,60,64,79,59,62,64,57,37,50,62,56,69,52,49,55,46,44,89,54,61,70,72
20181205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,23,O3,1,3,3,2,3,4,2,1,,1,1,2,1,2,,2,2,1,1,2,1,1,3,2,1,5,2,2,2,2,9,1,1,2,2
20181205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181205,23,CO,1.2,1.5,1,1.5,1.1,1.3,1.2,1.2,,1.3,0.9,1.3,1.2,2,1.3,1.3,1.7,1.2,1,1,1,1.7,1.4,1,1,1.1,0.9,1.3,1.1,1,1.2,1.1,1.1,1.3,1.2
20181205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
