date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181110,0,PM2.5,12,8,12,8,8,13,,17,,5,6,8,4,8,5,5,8,3,14,7,8,4,14,,19,4,14,7,14,49,8,15,11,9,10
20181110,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,0,PM10,50,46,32,36,39,31,34,47,,32,37,21,35,35,39,29,31,18,59,16,20,27,94,2,91,28,26,43,78,88,40,39,29,41,58
20181110,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,0,AQI,50,46,32,36,39,31,34,47,,32,37,21,35,35,39,29,31,18,55,18,20,27,72,20,71,28,26,43,64,69,40,39,32,41,54
20181110,1,PM2.5,5,,6,8,13,8,,2,,8,7,7,3,10,7,4,7,5,10,5,7,7,18,6,29,5,11,13,14,35,,12,10,10,7
20181110,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,1,PM10,33,,32,35,46,30,43,24,,31,38,21,29,45,38,24,32,15,47,8,21,25,102,12,153,21,24,56,62,89,,30,29,54,53
20181110,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,1,AQI,33,,32,35,46,30,43,24,,31,38,21,29,45,38,24,32,16,47,17,21,25,76,19,102,21,24,53,56,70,,30,29,52,52
20181110,2,PM2.5,8,2,16,10,8,9,,7,,6,9,6,6,7,5,7,8,7,15,3,3,4,25,2,29,9,6,22,15,32,5,12,11,7,6
20181110,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,2,PM10,31,36,27,25,41,27,35,43,,32,35,15,26,34,40,27,28,15,48,14,20,23,108,12,118,15,22,118,56,77,29,30,32,35,37
20181110,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,2,AQI,31,36,27,25,41,27,35,43,,32,35,15,26,34,40,27,28,16,48,16,20,23,79,18,84,18,22,84,53,64,29,30,32,35,37
20181110,3,PM2.5,9,,5,8,10,8,,5,,4,7,6,5,5,6,5,7,6,10,3,7,1,39,2,31,8,3,16,10,35,7,12,11,8,6
20181110,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,3,PM10,30,,25,27,33,28,30,43,,27,45,9,28,31,49,30,24,13,24,9,19,18,131,12,101,14,20,68,63,91,24,27,33,32,44
20181110,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,3,AQI,30,,28,27,33,28,30,43,,27,45,16,28,31,49,30,24,14,24,16,19,18,91,18,76,18,20,59,57,71,26,27,33,32,44
20181110,4,PM2.5,3,2,16,11,10,6,,2,,5,10,7,5,6,5,4,6,6,9,2,8,6,33,7,39,6,11,22,16,29,9,11,13,6,
20181110,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,PM10,24,25,31,27,33,22,27,46,,30,53,20,26,36,39,24,22,12,40,8,13,16,129,18,133,27,14,35,62,92,22,25,39,31,46
20181110,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,AQI,24,25,32,27,33,22,30,46,,30,52,21,30,36,39,24,22,12,40,8,13,16,90,18,92,27,16,35,56,71,26,25,39,31,46
20181110,5,PM2.5,2,4,10,9,6,8,,12,,10,9,10,3,6,3,3,6,7,9,7,7,3,21,6,22,11,3,8,14,24,7,13,12,7,5
20181110,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,5,PM10,22,27,34,26,27,21,36,71,,38,48,32,32,35,22,23,21,26,48,23,14,19,111,58,91,20,13,40,63,69,22,33,36,31,41
20181110,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
