date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180611,0,PM2.5,56,60,54,56,60,53,51,33,,82,41,58,65,45,55,56,49,38,58,42,34,38,59,39,66,41,40,51,55,57,56,62,56,51,58
20180611,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,0,PM10,60,,,67,62,,,48,,,43,,,49,,63,,48,61,,42,,,40,,,,,,58,,,,83,
20180611,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,0,AQI,76,81,74,76,81,73,70,48,,109,58,79,88,63,75,76,68,54,79,59,49,54,80,55,89,58,56,70,75,78,76,84,76,70,79
20180611,1,PM2.5,60,53,57,57,65,62,63,41,,93,48,67,67,54,58,62,54,47,63,41,41,43,66,35,72,46,45,47,58,60,57,58,64,51,
20180611,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,1,PM10,65,54,,58,,,,57,,,,,,56,,62,,,,,43,,,35,,,,,,,,,,68,
20180611,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,1,AQI,81,73,78,78,88,84,85,58,,123,66,90,90,74,79,84,74,65,85,58,58,60,89,50,96,64,63,65,79,81,78,79,86,70,
20180611,2,PM2.5,61,49,68,59,63,62,62,50,,94,52,73,70,57,57,67,61,48,65,39,49,49,74,40,71,53,43,42,55,64,65,,69,63,78
20180611,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,2,PM10,62,,,62,,,,52,,,,76,,61,,,,51,,,,,,,78,,,44,,,,,,86,79
20180611,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,2,AQI,83,68,91,80,85,84,84,69,,124,71,98,94,78,78,90,83,66,88,55,68,68,99,56,95,73,60,59,75,86,88,,93,85,104
20180611,3,PM2.5,64,54,67,67,65,69,74,44,,,58,74,73,67,54,66,66,53,62,36,55,49,72,40,68,53,41,60,65,79,65,67,74,66,90
20180611,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,3,PM10,,,,,,,,51,,,,,,,55,67,,55,,,,,,41,,,,60,,121,,,,96,102
20180611,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,3,AQI,86,74,90,90,88,93,99,61,,,79,99,98,90,74,89,89,73,84,51,75,68,96,56,91,73,58,81,88,105,88,90,99,89,119
20180611,4,PM2.5,61,61,67,62,71,65,75,45,,94,55,84,75,63,60,69,74,59,57,36,59,49,69,49,66,49,51,54,65,79,70,70,81,68,102
20180611,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,4,PM10,,,,,,,,57,,,,,99,,,74,,,,,,,,,,,,61,,92,,,,78,114
20180611,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,4,AQI,83,83,90,84,95,88,100,63,,124,75,111,100,85,81,93,99,80,78,51,80,68,93,68,89,68,70,74,88,105,94,94,108,91,134
20180611,5,PM2.5,66,,63,60,67,62,79,56,,96,56,81,76,55,72,59,76,65,58,37,60,56,78,52,61,46,54,46,54,79,74,71,70,68,108
20180611,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,5,PM10,,,,,,,,62,,,,,,,,,,,,,,,,,,,,55,,96,,,,75,
20180611,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,5,AQI,89,,85,81,90,84,105,76,,126,76,108,101,75,96,80,101,88,79,53,81,76,104,71,83,64,74,64,74,105,99,95,94,91,141
20180611,6,PM2.5,58,61,46,55,63,59,67,60,,82,65,80,74,66,61,65,79,77,66,40,66,57,76,52,64,53,47,54,50,82,64,63,61,61,103
20180611,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,6,PM10,,,,56,,,,65,,,,,,76,,68,,,,,,,,,81,,55,86,,84,,,,74,
20180611,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180611,6,AQI,79,83,64,75,85,80,90,81,,109,88,106,99,89,83,88,105,103,89,56,89,78,101,71,86,73,65,74,69,109,86,85,83,83,135
20180611,7,PM2.5,53,46,50,56,63,50,48,58,,,63,70,81,63,59,70,80,78,80,,61,61,72,56,74,60,52,67,56,78,57,56,62,61,84
