date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180811,3,AQI,61,65,63,61,59,63,51,56,,68,60,70,85,77,93,98,68,65,37,37,38,46,60,46,73,49,85,183,66,60,63,73,71,108,69
20180811,4,PM2.5,81,72,55,57,53,75,53,20,,83,36,50,84,77,71,92,51,51,27,28,23,28,47,38,60,39,107,154,63,32,59,77,52,76,54
20180811,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,4,PM10,116,109,83,93,70,98,64,55,,138,66,64,90,103,,111,57,71,,34,53,36,51,45,,43,,,71,43,116,123,93,121,112
20180811,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,4,AQI,108,96,75,78,73,100,73,53,,110,58,69,111,103,95,121,70,70,39,40,52,40,65,54,81,55,140,204,85,46,83,103,72,101,81
20180811,5,PM2.5,99,89,75,78,76,94,79,19,,87,42,64,61,76,80,103,47,55,28,31,25,29,45,32,64,38,133,158,90,15,86,91,76,71,61
20180811,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,5,PM10,116,100,81,87,95,108,85,45,,91,53,,,,,107,55,60,,34,45,54,,46,,,,,,,107,105,94,116,105
20180811,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,5,AQI,130,118,100,104,101,124,105,45,,115,59,86,83,101,106,135,65,75,40,44,45,52,63,46,86,54,176,208,119,34,114,120,101,95,83
20180811,6,PM2.5,36,27,36,27,46,40,16,13,,17,6,13,11,12,53,108,54,60,20,33,32,41,42,35,60,41,138,167,97,13,30,33,40,17,30
20180811,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,6,PM10,,,,,,,,,,,,,,,,,66,,,,40,52,,42,,,,,,,,,,53,80
20180811,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,6,AQI,51,39,51,39,64,56,40,24,,40,27,39,33,40,73,141,74,81,31,47,46,58,59,50,81,58,183,217,128,27,43,47,56,52,65
20180811,7,PM2.5,11,19,16,12,12,15,10,3,,17,6,13,8,7,11,25,57,68,16,43,31,45,41,51,55,46,171,161,81,9,8,13,19,9,13
20180811,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,7,PM10,,,,,,,11,9,,,16,,8,,20,,71,,,,40,50,,61,,,,,,14,,13,,,
20180811,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,7,AQI,30,27,28,26,32,34,30,31,,26,24,36,24,31,23,36,78,91,23,60,44,63,58,70,75,64,221,211,108,22,40,23,27,37,52
20180811,8,PM2.5,10,12,10,13,14,16,15,7,,15,8,10,12,8,12,22,38,24,15,51,21,50,45,27,55,45,166,158,52,16,21,16,15,9,11
20180811,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,8,PM10,,,21,17,18,17,16,17,,21,19,,13,12,22,,56,,,76,,73,,,,,,,,36,,,,11,13
20180811,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,8,AQI,31,25,24,22,27,29,22,24,,28,19,36,22,29,22,31,54,34,23,70,30,69,63,39,75,63,216,208,71,36,32,23,26,36,29
20180811,9,PM2.5,11,17,13,15,17,17,12,5,,9,12,13,13,14,18,37,73,6,14,64,16,61,46,10,47,51,219,152,30,15,20,15,15,12,11
20180811,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,9,PM10,17,,14,,,,,14,,,22,16,18,30,30,39,77,,,86,27,,,,,,,,,27,,,,24,13
20180811,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,9,AQI,28,24,24,21,25,32,22,26,,28,22,29,19,30,30,53,98,34,20,86,31,83,64,34,65,70,269,202,43,27,36,25,24,34,39
20180811,10,PM2.5,19,28,27,28,22,17,25,6,,25,14,16,35,21,41,93,85,9,24,73,16,65,47,16,50,64,163,,30,25,28,22,28,23,16
20180811,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,10,PM10,22,,47,33,28,19,,32,,32,15,27,,47,71,101,88,15,,,20,,,32,58,,,,45,48,60,53,53,50,39
20180811,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,10,AQI,27,40,47,40,31,30,36,32,,36,23,27,50,47,61,123,113,35,34,98,33,88,65,32,69,86,213,,45,48,55,52,52,50,39
20180811,11,PM2.5,27,51,39,48,22,40,36,9,,46,19,29,21,43,61,99,79,20,19,70,4,69,40,22,39,77,131,,56,23,33,43,34,38,31
20180811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,11,PM10,35,54,65,71,29,46,42,31,,60,25,,27,82,80,,,,,,6,,,31,,,,,71,45,55,59,56,74,56
20180811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,11,AQI,39,70,58,66,31,56,51,31,,64,27,41,30,66,83,130,105,36,30,94,33,93,56,31,55,103,173,,76,45,53,60,53,62,53
20180811,12,PM2.5,44,57,46,54,41,59,35,14,,56,25,41,24,40,49,92,81,30,27,65,5,76,36,30,37,83,132,,56,29,45,46,52,43,38
20180811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,12,PM10,50,61,56,60,53,65,45,34,,58,30,43,27,54,55,,,36,,,53,,,,,,,,,33,58,65,68,85,70
20180811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,12,AQI,61,78,64,74,58,80,50,34,,76,36,58,36,56,68,121,108,43,39,88,52,101,51,43,53,110,174,,76,41,63,64,71,68,60
20180811,13,PM2.5,56,64,47,51,67,63,49,25,,50,34,46,29,37,52,99,77,32,40,69,67,75,29,32,31,84,,,,26,44,46,55,40,43
20180811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,13,PM10,61,70,49,59,74,64,,45,,,41,,33,62,62,,,34,,,73,,,,,,65,,,58,60,54,,78,75
20180811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,13,AQI,76,86,65,70,90,85,68,45,,69,49,64,42,56,71,130,103,46,56,93,90,100,41,46,44,111,58,,,54,61,64,75,64,63
20180811,14,PM2.5,85,78,58,60,91,96,64,38,,,45,53,30,50,53,95,85,43,46,66,62,73,28,43,42,75,,,62,27,56,51,81,40,62
20180811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,14,PM10,88,80,65,,,101,,61,,,55,,,73,56,,,,,119,,,,,,,78,,72,33,75,78,136,72,106
20180811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,14,AQI,113,104,79,81,120,126,86,56,,,63,73,45,69,73,125,113,60,64,89,84,98,41,60,59,100,64,,84,46,76,70,108,61,84
20180811,15,PM2.5,84,73,83,70,109,90,81,45,,67,40,57,46,42,56,97,75,59,51,71,50,71,49,39,51,65,,,68,37,67,56,110,35,53
20180811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,15,PM10,,,95,,,,,70,,76,50,,48,46,65,,,,,72,55,,,40,60,,79,,91,39,,61,,72,104
20180811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,15,AQI,111,98,110,94,143,119,108,63,,95,56,95,64,61,76,128,100,80,70,95,71,95,68,55,70,88,65,,94,53,90,76,144,61,77
20180811,16,PM2.5,69,66,74,63,114,75,81,50,,62,50,60,46,64,69,96,72,55,52,69,,78,33,45,18,74,,,72,43,52,48,115,40,51
20180811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,16,PM10,,69,77,,,,,68,,92,52,,56,106,79,,,,,,60,80,,,,,,,102,,78,70,122,67,73
20180811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,16,AQI,93,89,99,85,149,104,108,69,,84,69,89,64,86,93,126,96,75,71,93,55,107,47,63,30,99,48,,96,60,71,66,150,59,70
20180811,17,PM2.5,89,88,68,83,103,83,63,20,,63,,36,42,80,86,86,65,27,17,63,,69,7,27,10,73,72,,67,54,77,74,105,76,54
20180811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,17,PM10,104,97,77,107,,91,,27,,81,,,,136,87,,,,,89,58,,,,18,,75,,83,,135,131,,107,88
20180811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,17,AQI,118,116,91,110,135,110,85,40,,85,,51,59,106,114,114,88,39,38,85,54,93,36,40,29,98,96,,90,74,103,99,138,101,74
20180811,19,PM2.5,41,86,48,73,17,49,19,5,,63,48,24,53,61,59,95,12,7,15,3,,10,9,8,16,38,31,,42,46,75,63,38,48,19
20180811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,19,PM10,,,,,,,20,,,,50,33,59,,,,,,,,6,,,9,31,,,,,,,,,,
20180811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,19,AQI,58,114,66,98,38,68,36,32,,85,66,40,73,83,80,125,33,24,31,49,38,34,31,28,31,54,44,,59,64,100,85,54,66,39
20180811,20,PM2.5,37,86,35,65,19,31,21,3,,99,33,23,65,39,38,43,12,5,20,8,,6,9,3,14,31,9,,42,39,60,78,34,57,16
20180811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,20,PM10,,,,,19,,28,12,,,36,30,,,,,,13,,,8,,13,19,,,17,,,52,,,35,,
20180811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,20,AQI,53,114,50,88,35,44,31,27,,130,47,40,88,55,54,60,33,23,29,43,39,29,24,19,20,44,27,,59,55,81,104,49,78,40
20180811,21,PM2.5,43,66,43,67,33,47,21,8,,83,24,24,58,33,27,38,13,11,,9,,5,11,4,12,13,30,,49,54,57,65,48,62,28
20180811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,21,PM10,,,,,37,,,21,,,32,,,,,,,20,,,10,7,18,18,,,40,,57,,,,66,65,46
20180811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,21,AQI,60,89,60,90,47,65,34,23,,110,34,38,79,47,39,54,31,24,,41,37,25,23,18,17,38,43,,68,74,78,88,66,84,46
20180811,22,PM2.5,62,59,60,60,55,56,22,11,,85,25,28,48,35,36,38,12,19,26,9,,12,12,5,13,12,44,,43,52,60,50,57,39,30
20180811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,22,PM10,,,,,,,27,26,,,30,,,52,38,,14,27,,15,,,17,18,19,,,,54,81,,,,,62
20180811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,22,AQI,84,80,81,81,75,76,31,26,,113,36,40,66,51,51,54,28,27,37,38,,24,17,18,19,38,61,,60,71,81,69,78,55,56
20180811,23,PM2.5,61,59,65,67,55,52,37,16,,63,22,40,47,44,43,45,13,17,34,22,,9,10,4,20,17,28,,50,58,52,49,68,37,33
20180811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,23,PM10,,,,,,,,24,,,,,,55,,,,19,,31,,15,20,17,33,,,,,78,,,,,61
20180811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180811,23,AQI,83,80,88,90,75,71,53,24,,85,31,56,65,61,60,63,32,24,49,38,30,18,20,17,33,40,40,,69,79,71,68,91,53,56
