date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181002,7,SO2,3,1,1,1,2,6,2,3,,3,3,3,1,3,1,1,3,3,3,3,3,3,1,4,5,3,3,1,1,3,2,5,2,2,3
20181002,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,7,NO2,48,56,63,46,42,42,62,27,,43,7,20,39,40,51,64,27,21,19,21,23,32,27,11,38,12,4,25,52,16,77,78,73,60,46
20181002,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,7,O3,11,1,2,6,22,23,2,2,,21,56,58,26,26,2,1,17,42,59,13,16,2,1,53,23,30,35,2,1,37,10,2,2,5,18
20181002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,7,CO,0.3,0.7,0.3,0.3,0.3,0.5,0.8,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.5,0.3,0.3
20181002,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,8,SO2,3,3,2,2,3,6,2,3,,1,3,3,2,3,2,1,3,4,1,3,3,3,2,4,6,3,3,1,1,3,2,6,2,4,5
20181002,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,8,NO2,25,67,57,44,26,29,50,35,,43,7,23,50,34,40,52,17,20,18,22,27,29,34,10,32,10,4,41,35,16,74,70,67,63,53
20181002,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,8,O3,39,9,9,19,40,36,9,2,,20,54,54,18,31,14,9,27,43,59,16,21,7,5,54,27,34,33,4,19,39,16,3,7,9,11
20181002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,8,CO,0.3,0.7,0.3,0.3,0.3,0.5,0.8,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3
20181002,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,9,SO2,3,4,2,3,3,5,3,3,,1,3,1,2,1,2,4,3,4,1,3,3,3,4,3,7,3,3,2,1,3,2,6,1,3,5
20181002,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,9,NO2,18,52,39,34,20,19,43,31,,33,6,20,29,27,27,54,14,16,17,26,26,22,39,8,26,8,5,40,17,8,59,41,50,50,40
20181002,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,9,O3,53,29,29,32,47,49,20,20,,33,56,60,40,39,29,14,38,48,61,21,25,17,14,59,33,39,40,19,43,64,33,27,26,21,28
20181002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,9,CO,0.3,0.7,0.3,0.3,0.3,0.5,0.8,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3
20181002,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,10,SO2,2,3,1,2,2,5,3,3,,1,3,3,1,3,1,3,4,3,1,3,4,1,6,5,8,3,3,2,1,3,2,6,2,3,
20181002,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,10,NO2,14,29,24,21,16,14,25,14,,23,4,16,13,22,18,36,12,12,14,13,24,17,36,9,23,6,15,26,12,4,46,25,38,39,
20181002,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,10,O3,63,55,48,48,53,58,43,50,,46,61,67,61,48,43,29,48,56,65,51,38,30,20,58,39,52,35,42,56,78,47,45,37,34,
20181002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,10,CO,0.3,0.5,0.3,0.3,0.3,0.5,0.8,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181002,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,11,SO2,2,3,1,2,2,4,2,3,,1,3,3,1,3,1,2,4,3,3,3,4,3,8,4,7,3,3,2,1,3,2,5,2,2,4
20181002,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,11,NO2,12,24,17,12,12,9,16,6,,15,4,17,9,17,14,20,13,10,12,4,24,5,32,9,18,5,13,22,6,4,39,21,30,31,31
20181002,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,11,O3,71,64,62,59,62,70,58,67,,61,65,71,69,56,52,50,52,63,72,77,45,49,32,61,47,62,46,52,71,83,55,55,47,46,43
20181002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,11,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,12,SO2,2,3,1,2,2,4,1,3,,3,3,3,1,3,1,1,4,2,3,3,4,3,8,4,5,3,3,1,3,3,1,5,1,1,3
20181002,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,12,NO2,9,20,11,8,8,6,7,6,,8,5,10,9,11,11,11,8,8,10,5,21,2,21,8,19,3,6,16,4,3,34,14,23,24,20
20181002,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,12,O3,82,75,76,71,72,79,75,71,,76,69,86,74,69,60,66,70,72,80,84,59,66,52,68,53,72,60,64,78,85,63,67,60,59,58
20181002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,13,SO2,1,2,3,1,1,4,2,3,,3,3,3,1,3,1,1,3,2,3,3,4,1,6,3,3,3,3,1,3,3,2,6,1,2,2
20181002,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,13,NO2,8,21,9,6,8,7,6,6,,4,4,9,7,9,11,9,3,9,10,4,18,2,16,6,14,3,3,12,5,2,33,14,21,31,20
20181002,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,13,O3,88,78,84,76,74,83,80,77,,86,74,91,79,76,67,74,86,78,82,90,73,76,67,76,62,80,68,75,83,88,66,73,68,61,64
20181002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,14,SO2,1,2,3,1,1,4,1,3,,3,3,3,1,3,1,1,3,2,3,3,4,1,5,2,2,3,3,1,3,3,1,4,1,2,2
20181002,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,14,NO2,7,21,9,6,7,7,7,7,,5,4,11,7,8,10,9,6,8,10,4,17,2,12,6,11,3,2,11,5,2,32,13,24,41,20
20181002,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,14,O3,96,86,90,81,81,89,85,82,,90,76,95,81,83,71,79,89,83,86,94,84,79,80,82,70,85,71,85,91,91,71,78,70,56,69
20181002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,15,SO2,1,2,3,1,1,4,2,3,,3,3,3,1,3,3,1,4,2,3,3,4,1,3,3,2,3,3,1,3,3,1,6,1,2,2
20181002,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,15,NO2,7,27,8,5,7,8,7,7,,6,4,13,9,8,9,11,7,9,12,6,19,2,14,6,12,3,2,11,5,3,31,14,25,54,32
20181002,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,15,O3,99,86,95,85,82,96,90,84,,93,78,95,83,86,77,84,91,86,90,98,89,83,84,87,73,87,73,88,95,96,74,81,77,50,65
20181002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,16,SO2,1,2,3,1,1,3,2,3,,3,3,3,1,3,3,1,4,3,3,3,5,3,2,3,1,3,3,1,3,1,1,5,1,1,
20181002,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,16,NO2,7,21,11,5,8,8,8,8,,7,5,14,10,12,9,12,11,10,12,7,20,2,15,6,12,3,3,12,7,4,36,15,39,41,
20181002,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,16,O3,101,91,92,85,83,98,90,86,,92,80,98,86,86,79,86,88,89,92,101,85,87,87,88,79,90,77,92,96,104,72,83,67,64,
20181002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181002,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,17,SO2,1,2,3,1,1,4,3,3,,1,3,3,1,3,3,1,4,2,3,3,5,1,2,2,1,3,3,1,3,2,2,5,1,2,2
20181002,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,17,NO2,9,15,14,8,9,11,12,10,,12,5,19,13,14,11,13,15,12,12,8,23,1,13,7,17,5,4,14,8,5,36,11,30,46,12
20181002,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,17,O3,99,90,90,79,83,95,87,87,,87,82,95,87,83,77,88,81,89,94,102,80,85,92,88,76,99,77,89,93,105,73,85,73,56,83
20181002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181002,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,18,SO2,2,,3,1,1,4,2,3,,3,1,3,1,3,3,1,4,2,3,3,5,1,1,1,1,3,3,3,3,3,1,6,2,1,2
20181002,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,18,NO2,21,18,28,15,24,23,28,26,,26,15,28,26,27,19,27,25,22,16,17,36,18,22,6,31,6,6,22,11,9,40,19,57,55,16
20181002,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,18,O3,81,72,70,64,67,80,68,63,,71,71,86,73,70,58,72,70,76,89,87,61,65,77,86,60,93,69,54,82,102,70,72,49,44,74
20181002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3
20181002,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,19,SO2,1,,3,1,1,4,1,3,,3,1,3,1,3,3,1,4,2,3,3,4,3,1,1,1,3,3,3,3,2,2,6,1,2,1
20181002,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,19,NO2,40,,45,30,37,57,30,35,,63,24,48,78,37,42,51,53,32,29,41,52,65,43,16,55,7,6,29,37,38,78,64,73,71,22
20181002,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,19,O3,54,54,47,47,52,39,61,35,,29,61,61,22,54,41,46,26,61,68,50,37,9,48,46,34,82,59,25,46,47,33,25,31,22,51
20181002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,19,CO,0.3,,0.3,0.3,0.3,0.7,0.7,0.7,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3
20181002,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,20,SO2,1,2,3,1,1,3,1,3,,3,1,3,2,1,3,1,3,1,3,3,4,1,3,1,2,3,3,3,3,1,1,6,3,6,1
20181002,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,20,NO2,53,46,92,58,80,76,52,32,,82,12,94,95,95,63,68,61,21,75,66,26,67,44,8,84,6,8,25,62,48,93,94,88,98,33
20181002,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,20,O3,34,26,2,17,8,16,33,38,,5,72,6,6,3,17,24,9,59,10,9,53,2,37,63,8,68,54,7,19,19,18,2,10,2,35
20181002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,20,CO,0.6,0.3,0.7,0.6,0.6,0.9,0.7,0.6,,0.3,0.3,0.6,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.8,0.3,0.3,0.6,0.3,0.3,0.7,0.6,0.3,0.9,0.7,0.7,0.8,0.3
20181002,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,21,SO2,1,2,3,1,2,3,2,3,,1,2,3,2,1,3,1,4,3,3,3,4,3,3,3,2,3,3,3,1,1,3,6,2,7,
20181002,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,21,NO2,55,51,98,78,78,78,85,48,,93,11,99,94,87,70,88,64,14,70,32,21,57,62,6,78,5,10,31,69,43,111,94,90,99,
20181002,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,21,O3,28,14,2,2,11,12,2,16,,2,73,2,1,8,9,9,8,59,13,35,53,1,9,61,6,68,54,10,4,9,6,2,8,2,
20181002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,21,CO,0.7,0.6,0.7,0.8,0.6,0.9,1.1,0.3,,0.6,0.3,0.7,1,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,1.3,0.9,0.7,0.8,
20181002,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,SO2,1,1,1,1,1,3,2,3,,2,1,3,2,1,3,1,4,3,3,3,3,3,1,3,1,3,3,3,1,1,1,6,4,8,6
20181002,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,NO2,62,64,94,81,41,61,82,43,,90,15,94,74,90,83,92,55,25,26,18,22,54,67,4,65,8,14,30,76,49,98,92,92,99,94
20181002,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,O3,15,3,2,2,40,24,2,13,,1,62,4,2,2,2,4,6,45,57,42,44,2,1,64,10,61,51,34,2,5,15,2,3,2,2
20181002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,22,CO,0.7,0.6,0.6,0.8,0.3,0.7,1.2,0.5,,0.7,0.3,0.6,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.9,0.8,0.8,0.7
20181002,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,SO2,1,1,1,1,1,3,2,3,,1,1,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,2,1,1,6,2,10,7
20181002,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,NO2,62,69,87,80,50,62,84,45,,82,11,57,71,83,87,95,51,61,25,20,22,51,69,3,53,10,13,43,83,50,85,92,92,93,93
20181002,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,O3,13,1,2,2,29,17,1,3,,2,65,40,2,2,,2,2,8,58,34,41,2,2,63,17,56,46,34,2,2,20,2,3,2,2
20181002,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181002,23,CO,0.6,0.8,0.7,0.7,0.3,0.6,1.1,0.3,,0.6,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,1,0.7,0.9,0.8
20181002,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
