date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180727,0,PM2.5,36,39,30,36,31,41,25,14,,38,31,35,58,61,59,73,43,19,14,23,3,41,16,16,24,9,,96,84,22,37,,38,57,29
20180727,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,0,PM10,69,82,60,65,59,77,37,65,,94,93,71,114,123,101,120,81,49,51,,42,63,45,26,92,22,,119,125,221,86,,57,64,83
20180727,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,0,AQI,60,66,55,58,55,64,37,58,,72,72,61,82,87,80,98,66,49,51,36,42,58,45,26,71,22,34,126,111,136,68,,54,78,67
20180727,1,PM2.5,77,85,74,79,68,79,58,12,,80,71,62,89,70,75,94,70,20,11,13,31,48,17,18,26,13,,95,75,74,83,,71,98,56
20180727,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,1,PM10,132,131,135,114,110,137,102,48,,115,126,94,121,103,89,116,94,55,57,20,83,62,33,40,76,23,,,75,202,121,,129,129,133
20180727,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,1,AQI,103,113,99,105,91,105,79,48,,106,95,84,118,94,100,124,94,53,54,39,67,66,33,40,63,23,32,125,100,126,110,,95,129,92
20180727,2,PM2.5,96,87,87,82,93,92,91,12,,89,80,92,90,68,67,85,57,28,34,7,55,30,14,18,31,13,,88,71,75,85,,106,91,95
20180727,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,2,PM10,105,101,117,88,115,101,106,62,,96,,,103,83,68,,59,48,78,18,62,36,27,36,60,,,92,,115,,,,125,129
20180727,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,2,AQI,126,115,115,109,123,121,120,56,,118,106,121,119,91,90,113,78,48,64,37,75,43,27,36,55,19,30,116,95,100,113,,139,120,125
20180727,3,PM2.5,86,82,89,82,89,83,89,13,,93,67,79,77,63,71,11,14,70,83,13,26,14,13,21,41,27,,78,59,59,93,,103,82,99
20180727,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,3,PM10,,,,,91,,,69,,,,,,72,,,,98,99,15,,15,22,34,81,,,,,71,,,,109,
20180727,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,3,AQI,114,109,118,109,118,110,118,60,,123,90,105,103,85,95,16,37,94,110,34,37,20,22,34,66,39,20,104,80,80,123,,135,109,130
20180727,4,PM2.5,81,80,77,70,59,44,79,15,,90,62,76,69,64,64,10,14,73,72,15,4,15,14,24,48,22,,52,39,57,79,,97,69,80
20180727,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,4,PM10,,,81,72,,,,72,,,,,,68,,,,85,,,12,15,22,54,96,25,,,41,58,,,,76,
20180727,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,4,AQI,108,106,103,94,80,61,105,61,,119,84,101,93,86,86,14,32,98,96,21,12,21,22,52,73,31,8,71,55,78,105,,128,93,106
20180727,5,PM2.5,41,33,59,46,28,22,72,16,,87,66,73,69,66,24,7,15,17,71,17,5,20,18,29,53,19,,50,38,60,44,,73,43,11
20180727,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,5,PM10,,,,,,,,61,,,,,,74,,10,17,24,,26,22,23,32,41,77,,,,50,62,,,,51,
20180727,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,5,AQI,58,47,80,64,40,31,96,56,,115,89,98,93,89,34,29,28,30,95,26,30,29,32,41,73,33,17,69,54,81,61,,98,60,37
20180727,6,PM2.5,30,28,35,30,21,21,38,17,,75,68,74,68,61,24,26,18,21,29,17,6,17,24,21,53,19,,45,44,54,27,,38,27,13
20180727,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,6,PM10,,,,,,,,31,,,,,,79,,36,22,,,24,27,21,41,25,60,23,,,47,63,,,,,21
20180727,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,6,AQI,43,40,50,43,30,30,54,31,,100,91,99,91,83,34,37,26,30,41,24,27,24,41,30,73,32,13,63,61,74,39,,54,39,39
20180727,7,PM2.5,34,31,31,31,19,20,25,18,,30,62,66,71,43,32,31,22,19,35,16,12,22,22,22,46,18,,51,59,56,38,,27,27,15
20180727,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,7,PM10,,35,40,37,27,27,,36,,,,,,48,33,44,27,,,18,25,29,40,,,20,,,74,68,43,,32,53,53
20180727,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,7,AQI,49,44,44,44,27,29,36,36,,43,84,89,95,60,46,44,31,27,50,23,26,31,40,31,64,33,12,70,80,76,54,,39,52,52
20180727,8,PM2.5,40,36,35,35,30,34,27,17,,34,50,29,74,36,41,42,20,26,35,,14,20,23,23,35,20,,62,60,53,37,,39,26,
20180727,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,8,PM10,,36,38,,42,49,,30,,36,,,,48,46,50,24,,,,30,33,33,36,44,28,,63,,64,,,,66,
20180727,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,8,AQI,56,51,50,50,43,49,39,30,,49,69,41,99,51,58,59,29,37,50,,30,33,33,36,50,29,16,84,81,73,53,,55,58,
20180727,9,PM2.5,45,42,34,39,32,42,22,18,,40,23,33,40,35,46,44,19,28,21,18,13,20,22,22,26,23,,66,45,55,47,,36,32,
20180727,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,9,PM10,53,50,51,40,49,50,,26,,,,,60,41,55,57,22,,,19,27,25,26,27,38,,,,,64,49,,60,64,
20180727,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,9,AQI,63,59,51,55,49,59,31,26,,56,33,47,56,50,64,61,27,40,30,26,27,29,33,31,38,33,18,89,63,75,65,,55,57,
20180727,10,PM2.5,57,60,39,52,43,42,32,18,,37,18,37,34,43,58,51,22,31,23,19,11,20,25,25,,20,,63,32,56,50,,39,42,
20180727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,10,PM10,59,71,62,54,50,46,,24,,38,,,48,62,63,67,36,,,22,20,22,28,,12,,,,,62,57,,51,77,
20180727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,10,AQI,78,81,56,71,60,59,46,26,,53,26,53,49,60,79,70,36,44,33,32,29,29,36,36,29,30,21,85,46,76,69,,55,64,
20180727,11,PM2.5,61,57,42,56,54,42,35,23,,47,26,36,29,48,60,31,22,41,24,19,13,19,24,37,20,21,,86,43,43,64,,49,41,
20180727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,11,PM10,,68,65,61,55,54,,,,,31,,,67,64,40,26,,,26,17,,,37,,28,,,,46,65,,52,76,
20180727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,11,AQI,83,78,59,76,74,59,50,33,,65,37,51,41,66,81,44,31,58,34,35,33,29,40,53,32,34,23,114,60,60,86,,68,63,
20180727,12,PM2.5,64,61,51,48,49,50,40,24,,47,40,42,37,48,52,30,28,46,30,19,18,22,31,39,32,20,,84,47,25,68,,59,39,24
20180727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,12,PM10,,64,64,69,49,56,,,,,42,,,67,55,44,,,,37,23,,37,45,33,,,,56,,,,,61,
20180727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,12,AQI,86,83,70,66,68,69,56,34,,65,56,59,53,66,71,44,40,64,43,39,35,32,44,55,46,38,27,111,65,36,91,,80,56,34
20180727,13,PM2.5,61,55,49,56,47,47,50,22,,61,46,56,49,54,42,24,27,48,40,17,18,20,33,43,32,21,,80,61,22,71,,67,40,45
20180727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,13,PM10,62,74,66,60,49,53,,,,,,,,78,,33,30,,,,27,21,,46,39,,,108,78,29,,,,74,
20180727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,13,AQI,83,75,68,76,65,65,69,31,,83,64,76,68,74,59,38,39,66,56,43,38,34,47,60,46,40,31,106,83,32,95,,90,62,71
20180727,14,PM2.5,54,60,60,59,52,39,55,32,,70,50,60,56,51,28,21,29,41,46,13,25,23,34,47,32,23,,68,60,33,52,,71,42,43
20180727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,14,PM10,,61,,91,,44,,41,,,,,,80,,30,29,,49,,27,24,,,33,27,,,91,35,62,,,70,
20180727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,14,AQI,74,81,81,80,71,55,75,46,,94,69,81,76,70,40,43,47,58,64,43,42,36,49,65,46,41,34,91,81,47,71,,95,60,60
20180727,15,PM2.5,49,49,56,50,46,33,63,40,,71,53,65,55,54,21,19,28,39,52,11,23,25,37,39,28,27,,67,54,42,44,53,67,35,39
20180727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,15,PM10,,,67,62,54,37,,48,,,,,,78,23,31,,,55,24,25,26,,,36,44,,,91,,48,,,60,
20180727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,15,AQI,68,68,76,69,64,49,85,56,,95,73,88,75,74,38,47,50,55,71,43,45,38,53,55,40,45,42,90,74,59,61,73,90,55,55
20180727,16,PM2.5,43,35,48,43,34,35,59,38,,68,52,64,59,57,28,16,27,40,53,15,23,28,34,36,32,28,,66,69,41,38,41,62,30,34
20180727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,16,PM10,,42,60,54,40,39,,53,,,,,60,82,42,29,29,46,65,47,36,34,,39,46,36,,,72,,,42,,60,
20180727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,16,AQI,60,50,66,60,49,74,80,54,,91,71,86,80,78,44,49,49,76,73,64,49,44,50,51,46,49,46,89,93,58,54,58,84,55,49
20180727,17,PM2.5,39,30,42,35,39,25,53,41,,58,50,59,55,50,40,21,26,51,52,28,30,27,32,34,37,26,44,73,68,38,28,35,46,23,32
20180727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,17,PM10,,,,,51,29,,58,,,,,67,76,58,39,32,,59,43,39,33,49,,62,34,,81,90,51,,,,54,
20180727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,17,AQI,55,47,59,50,55,64,73,66,,79,69,104,75,69,56,55,61,98,71,91,61,44,49,55,56,64,61,98,91,64,41,50,64,52,55
20180727,18,PM2.5,28,38,37,36,32,22,60,37,,42,48,57,59,52,42,36,26,45,49,33,26,25,39,41,43,28,41,69,75,51,32,37,42,25,28
20180727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,18,PM10,38,58,47,,44,32,62,68,,57,57,,78,77,68,61,40,64,56,53,36,32,51,58,73,33,60,75,85,76,44,49,,53,
20180727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,18,AQI,47,54,54,51,51,63,81,61,,75,66,105,80,71,59,71,50,93,68,86,65,43,55,81,62,69,58,93,100,76,46,53,59,52,43
20180727,19,PM2.5,48,51,31,49,28,38,53,39,,60,45,58,64,53,48,42,28,58,50,43,22,25,46,49,53,27,60,44,70,57,56,59,44,41,30
20180727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,19,PM10,80,77,54,61,44,63,72,76,,67,62,,80,71,57,79,50,65,62,79,42,33,61,66,81,34,74,68,75,78,78,71,69,78,31
20180727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,19,AQI,66,70,52,68,48,74,73,63,,81,63,95,86,78,66,83,50,81,69,100,48,41,73,70,73,58,81,61,94,78,76,80,61,64,45
20180727,20,PM2.5,61,51,51,56,52,50,58,39,,57,45,61,63,54,49,57,37,50,51,52,25,26,55,46,62,29,68,47,65,58,56,67,66,50,43
20180727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,20,PM10,97,82,96,77,84,76,66,79,,80,53,,87,87,65,91,65,78,67,70,49,44,76,74,88,51,77,85,,114,92,80,92,88,70
20180727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,20,AQI,83,70,73,76,71,71,79,65,,78,63,83,85,74,68,88,58,69,70,103,49,44,75,64,84,51,91,68,88,82,76,90,89,69,60
20180727,21,PM2.5,65,61,64,62,64,58,60,40,,69,52,61,61,56,58,55,56,53,52,54,23,38,60,44,65,27,72,65,62,59,57,72,77,54,34
20180727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,21,PM10,92,78,93,86,101,87,77,96,,92,,62,101,89,74,90,68,73,84,84,53,56,87,46,85,60,80,,66,68,89,85,82,86,66
20180727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,21,AQI,88,83,86,84,86,79,81,73,,93,71,83,83,76,79,75,76,73,71,93,52,54,81,61,88,55,96,88,84,80,78,96,103,74,58
20180727,22,PM2.5,74,59,72,61,68,57,54,40,,76,55,64,65,63,50,47,65,50,54,61,29,47,67,45,70,32,74,74,70,55,72,75,76,57,24
20180727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,22,PM10,90,74,102,85,103,83,73,68,,89,75,66,88,99,67,82,85,65,80,90,46,62,79,53,73,47,81,103,,,88,82,93,97,83
20180727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,22,AQI,99,80,96,83,91,78,74,59,,101,75,86,88,85,69,66,88,69,74,83,46,65,90,63,94,47,99,99,94,75,96,100,101,78,67
20180727,23,PM2.5,67,57,70,62,75,50,62,39,,67,59,70,62,69,65,56,67,42,54,46,21,50,67,45,73,30,54,63,70,48,62,75,83,60,26
20180727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,23,PM10,80,78,99,81,110,85,73,67,,79,76,,80,125,90,90,85,61,59,66,40,70,80,63,,57,55,,,59,89,84,89,100,78
20180727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180727,23,AQI,90,78,94,84,100,69,84,59,,90,80,94,84,93,88,76,90,59,74,64,40,69,90,63,98,54,74,85,94,66,84,100,110,81,64
