date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181003,9,PM2.5,12,14,18,12,18,6,10,6,,15,7,11,13,12,10,15,8,6,6,10,10,7,36,6,27,9,7,8,27,27,17,20,15,15,14
20181003,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,9,PM10,44,47,45,34,55,25,38,18,,41,20,40,52,56,40,46,33,44,19,33,25,20,131,31,45,19,27,62,38,115,40,56,43,45,52
20181003,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,9,AQI,44,47,45,34,53,25,38,18,,41,20,40,51,53,40,46,33,44,19,33,25,20,91,31,45,19,27,56,39,83,42,53,43,45,51
20181003,10,PM2.5,15,16,13,13,15,15,14,10,,11,8,8,13,12,11,9,7,9,4,11,9,4,27,11,,7,,8,11,17,16,21,11,12,11
20181003,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,10,PM10,41,61,42,32,53,38,41,40,,34,27,25,64,34,31,41,11,23,14,20,18,9,84,28,,16,,27,13,63,46,48,43,41,49
20181003,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,10,AQI,41,56,42,32,52,38,41,40,,34,27,25,57,34,31,41,18,23,22,20,18,18,67,28,,17,,27,16,57,46,48,43,41,49
20181003,11,PM2.5,7,6,10,10,11,12,17,10,,10,9,9,6,10,12,11,10,15,4,8,5,5,21,9,21,8,13,19,12,16,11,17,8,10,11
20181003,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,11,PM10,37,35,38,42,25,40,29,44,,21,26,21,34,,23,52,11,,17,16,10,11,46,25,24,13,29,,22,27,27,52,28,45,40
20181003,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,11,AQI,37,35,38,42,25,40,29,44,,21,26,21,34,18,23,51,20,21,25,21,19,21,46,25,30,20,29,27,22,27,31,51,28,45,40
20181003,12,PM2.5,8,12,9,11,7,10,2,4,,3,6,6,5,5,6,8,6,13,7,7,5,8,22,9,17,8,8,9,13,15,12,14,14,9,9
20181003,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,12,PM10,25,23,25,32,29,15,2,46,,21,16,19,8,15,20,32,,,14,,11,,43,18,,,29,17,,,14,28,24,41,32
20181003,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,12,AQI,25,23,25,32,29,20,22,46,,23,21,27,22,20,20,32,26,24,27,25,22,23,43,22,24,24,29,20,20,27,27,28,24,41,32
20181003,13,PM2.5,8,7,7,9,6,7,4,6,,3,2,6,9,8,9,6,6,2,7,3,6,6,17,5,17,5,6,1,8,8,5,8,11,9,7
20181003,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,13,PM10,18,21,14,21,9,9,14,44,,16,7,10,,12,13,10,,,8,,,,41,9,,10,40,17,,27,6,16,19,33,33
20181003,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,13,AQI,26,23,25,21,22,24,25,44,,25,24,29,27,22,20,22,28,26,28,30,26,25,41,25,24,26,40,23,25,29,24,23,19,33,33
20181003,14,PM2.5,6,9,5,6,2,2,2,2,,1,6,6,13,4,7,3,5,14,7,7,5,,13,,8,9,4,2,5,6,2,11,12,,6
20181003,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,14,PM10,14,15,12,10,5,2,11,34,,6,,7,,11,7,,,,7,12,20,9,14,2,,,28,,13,25,7,15,,36,20
20181003,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,14,AQI,28,26,28,24,24,27,27,34,,26,25,31,28,24,22,24,29,29,29,32,27,26,23,3,20,28,28,27,29,31,25,23,22,36,21
20181003,15,PM2.5,2,17,5,11,1,6,11,7,,4,6,5,8,3,3,3,6,14,6,7,6,9,8,5,9,7,,2,6,5,8,7,9,7,6
20181003,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,15,PM10,14,,11,,15,9,13,44,,13,8,9,10,16,,4,,,11,,,,13,9,,,23,4,25,35,13,15,,22,15
20181003,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,15,AQI,32,28,31,26,25,29,29,44,,29,27,33,30,24,24,24,31,30,29,33,28,28,27,9,21,30,24,28,32,35,23,26,24,22,20
20181003,16,PM2.5,6,12,5,12,5,7,1,14,,10,6,5,5,6,12,4,6,15,6,,4,3,6,6,4,5,2,1,7,12,4,11,4,8,
20181003,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,16,PM10,10,22,10,20,16,23,12,,,15,14,12,21,18,,12,11,18,20,,11,7,15,15,,10,28,19,32,44,15,31,17,23,24
20181003,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,16,AQI,34,29,32,26,26,31,31,28,,29,28,33,31,27,26,25,33,32,30,,30,28,28,28,20,30,28,28,33,44,27,31,25,31,27
20181003,17,PM2.5,4,8,9,6,9,2,2,18,,1,5,7,12,2,11,3,5,6,8,6,5,8,1,7,7,4,4,4,10,15,12,13,5,8,7
20181003,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,17,PM10,18,,11,23,17,23,21,394,,19,14,13,32,22,25,11,17,80,20,8,11,18,32,25,25,4,20,46,36,51,22,36,21,34,25
20181003,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,17,AQI,18,29,32,23,26,31,29,263,,30,28,33,32,28,25,27,31,65,30,33,30,27,32,29,25,31,26,46,36,51,23,36,24,34,29
20181003,18,PM2.5,6,9,13,18,8,13,5,26,,2,8,9,10,9,1,5,7,,10,9,8,9,,8,11,6,12,14,8,23,12,19,15,10,11
20181003,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,18,PM10,25,30,31,26,27,27,42,595,,33,28,19,49,47,26,23,21,1,27,43,45,27,78,26,62,12,25,135,52,206,31,75,38,34,38
20181003,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,18,AQI,27,30,31,26,27,27,42,495,,33,28,28,49,47,26,25,25,26,27,43,45,27,64,26,56,29,27,93,51,128,39,63,38,34,42
20181003,19,PM2.5,13,3,15,6,15,11,13,18,,9,13,16,14,15,10,13,8,8,13,17,9,11,21,22,16,10,14,4,14,26,22,37,16,17,13
20181003,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,19,PM10,35,51,37,46,43,37,60,354,,47,49,42,51,58,28,43,24,40,36,70,47,41,73,105,53,27,42,86,82,241,69,132,54,45,48
20181003,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,19,AQI,35,51,37,46,43,37,55,206,,47,49,42,51,54,28,43,26,40,36,60,47,41,62,78,52,27,42,68,66,146,60,91,52,46,48
20181003,20,PM2.5,19,3,21,15,20,19,22,14,,19,15,29,31,23,13,20,9,19,14,22,15,15,28,11,19,13,4,15,34,30,36,47,36,24,16
20181003,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,20,PM10,51,40,41,44,60,55,73,152,,62,57,77,102,86,41,60,26,59,40,42,33,63,98,42,49,40,32,83,112,161,84,163,80,60,48
20181003,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,20,AQI,51,40,41,44,55,53,62,101,,56,54,64,76,68,41,55,26,55,40,42,33,57,74,42,49,40,32,67,81,106,67,107,65,55,48
20181003,21,PM2.5,24,13,26,25,33,16,17,13,,22,11,34,23,24,17,28,14,16,13,18,13,24,28,12,24,12,7,31,31,35,34,54,47,30,26
20181003,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,21,PM10,57,44,52,53,84,51,71,84,,92,47,120,129,97,59,76,31,41,44,36,24,82,103,35,69,18,23,98,103,151,84,162,91,80,73
20181003,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,21,AQI,54,44,51,52,67,51,61,67,,71,47,85,90,74,55,63,33,41,44,36,24,66,77,35,60,19,23,74,77,101,67,106,71,65,62
20181003,22,PM2.5,32,10,33,33,,18,14,16,,25,13,24,19,30,18,28,17,12,12,17,10,27,26,10,,8,13,58,29,26,38,52,47,39,30
20181003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,22,PM10,63,40,79,51,,56,73,66,,118,42,74,61,151,67,83,47,34,35,,19,68,72,33,,21,17,187,84,165,96,140,122,105,88
20181003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,22,AQI,57,40,65,51,,53,62,58,,84,42,62,56,101,59,67,47,34,35,24,20,59,61,33,,21,23,119,67,108,73,95,86,78,69
20181003,23,PM2.5,85,13,31,25,35,22,22,14,,32,17,18,19,39,20,28,23,12,16,14,9,27,29,11,21,10,9,48,25,20,28,46,41,42,39
20181003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,23,PM10,139,49,88,71,90,59,72,76,,109,57,58,59,168,62,74,50,35,46,25,21,63,75,21,65,15,19,160,91,118,90,115,109,138,96
20181003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181003,23,AQI,113,49,69,61,70,55,61,63,,80,54,54,55,109,56,62,50,35,46,25,21,57,63,21,58,20,24,105,71,84,70,83,80,94,73
