date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180908,7,AQI,29,44,19,34,35,26,23,53,,37,26,17,35,35,38,39,22,30,21,22,16,27,43,41,53,15,14,54,43,56,33,50,37,48,29
20180908,8,PM2.5,5,3,8,4,6,8,7,13,,5,6,7,14,7,8,7,7,7,5,7,5,6,18,5,15,5,,11,14,19,7,11,11,9,7
20180908,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,PM10,27,36,24,28,35,28,30,52,,36,17,35,44,50,39,37,20,25,22,26,23,35,66,29,49,17,23,47,50,77,26,36,34,46,44
20180908,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,8,AQI,27,36,24,28,35,28,30,51,,36,17,35,44,50,39,37,20,25,22,26,23,35,58,29,49,17,23,47,50,64,26,36,34,46,44
20180908,9,PM2.5,8,3,4,7,9,8,9,8,,6,6,7,9,6,10,5,6,7,6,8,5,8,13,3,14,5,,8,10,13,7,5,8,9,6
20180908,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,PM10,26,44,18,29,27,25,31,44,,29,25,27,38,36,43,33,21,,17,21,30,22,79,26,39,11,17,28,48,109,31,39,32,34,32
20180908,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,9,AQI,26,44,18,29,27,25,31,44,,29,25,27,38,36,43,33,21,11,17,21,30,22,65,26,39,11,17,28,48,80,31,39,32,34,32
20180908,10,PM2.5,7,,6,6,7,7,11,5,,3,5,6,4,5,5,7,5,3,5,6,6,4,18,9,10,4,,3,7,12,4,11,8,8,6
20180908,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,PM10,25,36,15,44,34,31,22,30,,23,27,11,31,24,19,25,15,,13,16,23,15,52,20,29,6,24,18,42,101,32,32,26,32,30
20180908,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,10,AQI,25,36,15,44,34,31,22,30,,23,27,18,31,24,19,25,15,14,18,16,23,15,51,20,29,14,24,18,42,76,32,32,26,32,30
20180908,11,PM2.5,5,,5,5,5,6,3,3,,4,4,4,7,5,4,4,4,,5,5,4,6,12,8,11,6,,3,3,4,9,4,9,6,5
20180908,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,PM10,19,6,12,25,18,16,19,13,,16,14,6,12,20,14,22,8,,8,,23,,43,18,20,,21,20,15,54,21,20,20,25,23
20180908,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,11,AQI,19,18,15,25,18,18,19,18,,18,17,22,17,20,14,22,19,,21,20,23,16,43,18,20,17,21,20,17,52,21,20,20,25,23
20180908,12,PM2.5,3,3,7,,5,3,3,3,,3,5,4,3,4,8,5,3,4,3,4,7,5,13,3,7,5,,12,3,3,3,7,9,5,4
20180908,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,PM10,8,,,13,13,8,6,9,,14,7,8,9,11,13,17,6,6,11,,15,,37,14,,,9,18,17,34,13,,17,29,21
20180908,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,12,AQI,21,21,20,18,18,22,19,21,,21,18,24,20,19,16,19,22,20,22,24,18,18,37,19,15,20,18,20,21,34,16,17,17,29,21
20180908,13,PM2.5,3,4,3,5,3,3,4,3,,3,3,8,19,3,3,4,5,5,4,4,3,3,5,6,7,3,,3,4,,3,7,12,5,4
20180908,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,PM10,,,,9,8,6,6,6,,8,15,,,6,6,6,,8,10,,10,,6,,,6,10,14,20,,7,,14,24,12
20180908,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,13,AQI,24,24,24,21,20,25,24,23,,25,21,27,27,22,18,22,23,24,24,26,22,19,23,23,17,22,21,25,23,,18,19,17,24,16
20180908,14,PM2.5,3,3,6,3,7,6,6,3,,3,4,4,11,3,4,3,3,9,6,4,6,3,3,3,5,5,,3,10,6,7,3,10,6,
20180908,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,PM10,6,,,6,,,10,14,,6,,6,,13,7,6,,,10,11,,,,6,6,,10,10,23,16,,,13,20,10
20180908,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,14,AQI,27,28,26,23,22,28,28,21,,28,24,30,25,24,21,24,25,26,26,28,24,21,27,26,19,23,23,27,26,29,20,23,17,20,19
20180908,15,PM2.5,5,4,3,7,3,5,5,4,,3,4,5,3,5,6,3,3,5,3,3,3,3,,3,3,3,,3,3,3,12,4,4,8,
20180908,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,PM10,,,,,,7,12,19,,6,,6,10,18,,6,,6,12,,,,,11,9,,13,10,19,11,,8,8,22,11
20180908,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,15,AQI,29,30,29,26,23,31,28,25,,30,25,33,27,25,23,25,26,28,28,29,24,22,,29,19,23,24,28,28,31,21,24,20,26,19
20180908,16,PM2.5,4,3,7,4,6,3,3,3,,14,5,6,3,3,13,6,3,5,6,4,4,5,5,3,3,8,,8,3,6,7,6,9,8,
20180908,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,PM10,,,,7,,6,10,36,,,13,7,16,16,,12,,14,12,,,,8,12,7,,6,,16,19,10,19,14,30,12
20180908,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,16,AQI,31,32,31,26,25,32,30,36,,31,27,36,28,27,25,27,29,29,30,29,25,20,28,30,19,25,24,30,30,32,24,24,22,30,25
20180908,17,PM2.5,4,6,4,6,3,3,9,3,,4,7,7,6,7,4,6,3,3,6,3,4,10,3,8,7,4,,7,7,8,6,11,12,10,6
20180908,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,PM10,13,8,,,8,9,13,67,,19,16,16,20,19,15,19,,21,21,6,,,22,16,28,,17,11,14,26,14,19,16,31,18
20180908,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,17,AQI,31,30,30,26,26,33,30,59,,32,27,36,29,28,26,30,29,29,30,29,23,40,23,31,28,26,23,30,32,33,25,24,22,31,23
20180908,18,PM2.5,3,7,10,6,5,3,7,3,,3,6,7,4,5,5,7,4,10,5,3,4,3,5,9,9,7,,3,4,10,4,9,,10,8
20180908,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,PM10,26,,,,11,15,34,73,,24,15,18,28,29,11,20,6,28,26,8,26,11,52,23,47,14,21,36,36,43,18,31,,30,28
20180908,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,18,AQI,30,29,29,25,25,30,34,62,,32,26,35,28,29,26,29,27,28,27,30,26,20,51,28,47,28,21,36,36,43,23,31,,30,33
20180908,19,PM2.5,5,8,10,11,9,7,13,7,,9,10,9,8,7,8,8,6,11,10,5,5,4,13,3,10,6,,12,8,19,8,8,10,14,10
20180908,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,PM10,32,,19,30,20,33,46,115,,30,31,30,45,38,17,39,23,32,32,25,30,24,52,24,51,20,15,79,50,49,30,38,35,40,36
20180908,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,19,AQI,32,28,28,30,23,33,46,83,,30,31,31,45,38,24,39,23,32,32,26,30,24,51,24,51,26,19,65,50,49,30,38,37,40,36
20180908,20,PM2.5,9,11,10,12,13,9,12,14,,10,13,13,14,10,9,12,6,12,11,13,8,10,22,4,10,5,,17,14,18,19,13,13,19,10
20180908,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,PM10,46,27,26,40,40,51,55,108,,54,58,43,66,55,29,67,22,71,40,48,28,54,87,31,41,35,32,90,65,82,48,74,46,55,35
20180908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,20,AQI,46,27,26,40,40,51,53,79,,52,54,43,58,53,29,59,29,61,40,48,28,52,69,31,41,35,32,70,58,66,48,62,46,53,35
20180908,21,PM2.5,14,14,12,20,16,16,14,12,,15,13,12,18,12,13,17,12,13,11,11,11,15,20,7,14,7,,15,14,22,17,18,16,21,14
20180908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,PM10,62,40,32,49,53,52,61,93,,73,47,44,84,54,41,80,40,69,46,31,23,56,103,40,52,22,34,71,68,100,66,99,46,56,41
20180908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,21,AQI,56,40,32,49,52,51,56,72,,62,47,44,67,52,41,65,40,60,46,31,23,53,77,40,51,22,34,61,59,75,58,75,46,53,41
20180908,22,PM2.5,14,13,17,13,14,16,13,9,,13,10,19,23,14,15,17,13,11,5,11,9,10,19,8,18,5,,34,20,21,22,21,15,18,13
20180908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,PM10,58,40,39,40,45,50,61,62,,78,44,72,108,55,63,85,40,38,30,25,17,43,85,29,85,,39,149,91,76,59,61,52,61,50
20180908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,22,AQI,54,40,39,40,45,50,56,56,,64,44,61,79,53,57,68,40,38,30,25,17,43,68,29,68,17,39,100,71,63,55,56,51,56,50
20180908,23,PM2.5,17,15,19,18,14,17,13,12,,16,12,18,17,18,19,23,17,10,14,10,8,11,17,8,11,5,,14,20,21,20,19,20,23,16
20180908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,PM10,50,35,40,47,43,47,55,61,,69,48,69,73,72,88,91,54,29,31,19,16,30,48,22,55,12,47,55,103,79,56,71,55,62,41
20180908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180908,23,AQI,50,35,40,47,43,47,53,56,,60,48,60,62,61,69,71,52,29,31,19,16,30,48,22,53,15,47,53,77,65,53,61,53,56,41
