date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181008,4,PM10,47,50,58,56,64,75,68,69,,72,36,34,56,,77,66,37,21,29,27,9,33,43,50,45,23,40,89,115,129,,51,45,98,100
20181008,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,4,AQI,47,50,54,53,57,63,59,60,,61,36,34,53,30,64,58,37,23,29,27,13,33,43,50,45,23,40,74,83,90,64,51,45,74,75
20181008,5,PM2.5,14,5,15,22,6,13,15,11,,16,9,12,15,18,21,16,9,9,6,15,1,9,10,11,18,13,25,52,53,25,10,24,16,17,22
20181008,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,PM10,41,38,50,39,29,41,50,58,,75,33,45,51,62,48,76,31,41,28,26,12,39,56,40,51,26,40,111,107,104,33,39,33,64,100
20181008,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,AQI,41,38,50,39,29,41,50,54,,63,33,45,51,56,48,63,31,41,28,26,12,39,53,40,51,26,40,81,79,77,62,39,33,57,75
20181008,6,PM2.5,8,2,17,10,8,16,15,11,,17,10,11,17,14,9,16,9,5,7,14,8,11,17,8,18,15,16,57,56,43,10,17,13,12,15
20181008,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,PM10,39,27,41,34,35,32,35,52,,76,41,37,44,67,45,70,22,24,30,30,16,37,58,34,42,21,27,86,112,293,37,39,54,38,67
20181008,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,AQI,39,29,41,34,35,32,35,51,,63,41,38,44,59,45,60,22,27,30,30,16,37,54,34,42,21,27,78,81,172,59,39,52,38,59
20181008,7,PM2.5,11,9,,14,10,9,8,8,,14,9,6,11,10,8,10,8,15,7,20,4,13,14,5,18,12,6,31,58,35,5,19,13,12,15
20181008,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,PM10,36,22,,37,41,41,26,36,,87,43,27,54,57,32,35,20,77,28,32,17,41,44,27,45,25,22,93,110,229,28,45,32,44,65
20181008,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,AQI,36,31,,37,41,41,30,36,,69,43,27,52,54,32,35,20,64,28,32,17,41,44,27,45,25,22,72,80,140,56,45,32,44,58
20181008,8,PM2.5,10,5,14,12,4,9,7,2,,3,9,5,25,15,10,10,9,11,3,17,,15,27,6,21,13,4,37,58,24,7,17,11,13,13
20181008,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,PM10,52,25,39,41,42,36,49,17,,53,44,28,104,82,27,45,33,61,43,33,,82,80,40,64,24,25,114,135,184,35,57,46,42,55
20181008,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,AQI,51,32,39,41,42,36,49,17,,52,44,28,77,66,27,45,33,56,43,33,,66,65,40,57,24,25,82,93,117,53,54,46,42,53
20181008,9,PM2.5,11,5,13,8,13,9,10,5,,1,,3,25,17,7,9,6,1,5,22,9,11,22,3,17,6,8,17,51,20,8,14,12,12,9
20181008,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,PM10,40,51,41,43,48,26,27,7,,41,,28,92,80,28,48,36,18,42,64,37,35,89,23,41,14,26,40,104,94,32,48,44,50,59
20181008,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,AQI,40,51,41,43,48,26,27,18,,41,,28,71,65,28,48,36,18,42,57,37,35,70,23,41,14,26,40,77,72,49,48,44,50,55
20181008,10,PM2.5,5,10,9,7,19,10,5,1,,2,16,4,24,2,2,11,7,2,4,11,10,2,21,7,11,7,5,11,27,26,6,8,14,7,8
20181008,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,PM10,36,40,28,25,,31,24,13,,29,41,24,92,37,32,43,27,,24,,31,,90,11,38,8,,25,64,67,26,36,24,51,55
20181008,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,AQI,36,40,28,25,27,31,24,19,,29,41,24,71,37,32,70,27,18,24,16,31,17,70,19,38,17,14,25,57,59,26,36,24,51,53
20181008,11,PM2.5,3,2,8,4,10,9,4,2,,2,8,4,14,1,6,9,6,2,3,2,9,2,21,5,7,5,1,12,,19,4,8,9,4,3
20181008,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,PM10,19,15,13,26,,,16,7,,13,10,25,45,19,26,26,10,10,11,,,,34,6,18,,,13,61,67,10,16,13,39,37
20181008,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,AQI,20,19,21,26,19,19,20,20,,20,18,25,45,19,26,26,19,20,21,24,21,20,34,21,18,22,17,18,56,59,28,17,14,39,37
20181008,12,PM2.5,1,2,6,2,3,2,2,2,,3,5,5,9,4,2,2,5,14,4,2,2,4,6,1,7,3,8,20,,18,1,1,1,3,2
20181008,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,PM10,11,17,11,15,8,3,11,30,,10,8,12,,13,2,21,,,7,,5,,22,9,17,5,,,10,45,12,12,20,28,16
20181008,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,AQI,23,22,23,19,21,22,21,30,,21,20,25,20,18,17,21,23,21,23,25,22,20,22,22,18,23,19,29,16,45,25,20,20,28,16
20181008,13,PM2.5,2,2,5,10,2,2,1,,,3,3,3,7,7,2,3,5,2,3,3,2,4,8,1,10,3,2,,,17,8,3,3,4,2
20181008,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,PM10,5,7,5,,2,4,,8,,5,6,,,8,6,18,,7,,,7,,33,8,17,,5,18,2,56,,5,5,26,9
20181008,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,AQI,24,23,24,20,22,23,23,21,,22,21,25,25,20,18,22,23,23,25,26,23,23,33,22,19,23,20,21,2,53,22,21,19,26,17
20181008,14,PM2.5,2,2,4,6,7,5,,3,,2,5,2,7,4,,2,3,5,4,2,3,4,2,2,7,5,2,2,,11,7,3,2,4,
20181008,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,PM10,3,9,,,,,2,,,5,7,7,17,,2,8,,9,,,8,,51,4,26,,2,9,88,44,,8,9,17,12
20181008,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,AQI,26,24,26,22,23,25,24,22,,24,22,27,27,23,20,23,24,24,25,28,22,23,51,24,26,24,21,23,69,44,20,22,19,19,19
20181008,15,PM2.5,2,5,5,8,7,3,2,4,,2,5,3,9,5,2,4,5,2,4,3,2,4,1,2,4,4,4,2,,25,12,4,1,,
20181008,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,PM10,9,6,7,,14,7,5,27,,8,11,8,28,15,4,15,11,20,12,5,16,,31,10,16,,6,7,70,63,14,6,11,20,14
20181008,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,AQI,26,27,27,23,23,26,25,27,,26,23,28,28,23,22,23,25,24,25,28,22,22,31,25,21,25,22,25,60,57,22,24,22,21,18
20181008,16,PM2.5,2,2,6,8,3,3,1,2,,2,7,5,10,4,,5,2,6,7,1,6,7,3,2,6,6,2,2,9,37,8,10,6,6,3
20181008,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,PM10,12,27,,13,14,24,12,30,,15,17,10,30,18,,16,12,20,18,16,31,16,28,11,13,7,14,16,71,74,,18,20,28,9
20181008,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,AQI,27,27,27,23,23,26,25,30,,27,23,29,30,23,22,23,25,24,26,27,31,22,28,25,21,26,21,26,61,62,22,23,20,28,20
20181008,17,PM2.5,5,2,12,4,,6,3,,,7,8,9,9,6,2,3,3,9,9,5,7,6,1,3,7,4,,,13,16,2,8,4,7,4
20181008,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,PM10,16,14,,32,20,23,35,,,20,30,18,38,23,29,18,9,19,25,13,24,26,21,15,18,15,17,33,85,86,17,27,13,42,27
20181008,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,AQI,26,27,27,32,22,24,35,,,25,30,27,38,23,29,22,25,22,25,27,24,26,24,25,20,25,19,33,68,68,22,27,20,42,27
20181008,18,PM2.5,6,4,12,20,5,7,11,12,,2,8,11,11,6,2,4,5,5,12,6,7,10,5,3,7,10,4,14,6,32,14,12,6,10,7
20181008,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,PM10,22,48,24,27,27,25,41,160,,31,33,37,50,44,18,24,17,45,39,25,31,60,43,24,28,16,16,140,61,,30,65,36,41,26
20181008,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,AQI,23,48,24,29,27,25,41,105,,31,33,37,50,44,18,24,21,45,39,25,32,55,43,24,28,23,17,95,56,46,31,58,36,41,26
20181008,19,PM2.5,11,2,16,16,17,11,15,10,,9,9,20,16,12,9,12,7,17,16,15,9,11,22,14,23,10,4,27,9,38,14,25,23,15,12
20181008,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,PM10,41,14,42,44,64,52,64,111,,44,44,64,68,67,43,68,34,49,68,56,38,56,60,84,84,15,20,101,67,244,57,78,70,47,46
20181008,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,AQI,41,17,42,44,57,51,57,81,,44,44,57,59,59,43,59,34,49,59,53,38,53,55,67,67,23,20,76,59,147,54,64,60,47,46
20181008,20,PM2.5,21,3,26,15,17,16,24,15,,20,11,16,25,22,13,19,13,10,14,15,13,2,1,6,19,11,3,29,23,29,15,29,31,21,12
20181008,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,PM10,55,47,68,46,92,55,62,52,,74,50,62,120,76,56,91,45,48,67,40,32,28,49,29,61,18,11,104,99,140,64,94,81,60,52
20181008,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,AQI,53,47,59,46,71,53,56,51,,62,50,56,85,63,53,71,45,48,59,40,32,28,49,29,56,23,16,77,75,95,57,72,66,55,51
20181008,21,PM2.5,15,14,21,25,11,15,8,4,,9,11,8,24,28,20,21,14,12,6,23,8,5,7,,11,7,3,20,31,,14,33,24,25,15
20181008,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,PM10,61,23,66,44,33,40,46,19,,66,40,33,128,106,69,82,42,43,33,37,19,21,79,15,76,13,24,96,111,115,33,77,41,78,36
20181008,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,AQI,56,31,58,44,33,40,46,19,,58,40,33,89,78,60,66,42,43,33,37,19,21,65,21,63,23,24,73,81,83,44,64,41,64,36
20181008,22,PM2.5,5,7,14,14,6,12,8,2,,1,8,8,13,12,13,14,10,6,6,13,7,3,3,,8,3,2,31,26,36,9,16,7,13,9
20181008,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,PM10,43,26,42,29,52,37,35,82,,44,43,32,85,54,32,72,37,80,31,39,16,29,56,2,61,25,13,81,124,127,31,33,48,58,37
20181008,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,AQI,43,26,42,29,51,37,35,66,,44,43,32,68,52,32,61,37,65,31,39,22,29,53,21,56,25,15,66,87,89,31,33,48,54,37
20181008,23,PM2.5,4,2,10,10,4,8,4,,,,4,5,5,9,3,8,4,6,7,5,4,3,2,7,2,8,8,19,17,46,2,10,7,6,4
20181008,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,PM10,60,77,58,65,80,69,71,,,,41,38,46,73,61,83,39,80,47,21,33,58,28,21,52,39,14,43,87,251,65,56,64,42,40
20181008,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,AQI,55,64,54,58,65,60,61,,,,41,38,46,62,56,67,39,65,47,21,33,54,28,21,51,39,15,43,69,151,58,53,57,42,40
